node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
8,17,41.3663951048144,-73.5750831437366,41.4977885418858,-73.4976556814848,2.46680355920603,1.32785763175912,2000.32785763176,2001.46680355921,15.9911971950123,-9999
8,16,41.3663951048144,-73.5750831437366,41.6682219340352,-73.3127772223769,2.50239561943863,1.32785763175912,2000.32785763176,2001.50239561944,40.0879173286063,-9999
14,20,41.3045984611853,-73.7038442088642,41.4499388678417,-73.775947836287,2.96783025325112,1.70294318959623,2000.7029431896,2001.96783025325,17.2645849249714,-9999
20,31,41.4499388678417,-73.775947836287,41.4873862599682,-73.7493983112491,3.04449007529092,2.96783025325112,2001.96783025325,2002.04449007529,4.72055204181057,-9999
21,25,41.519838568874,-73.7362019730329,41.7680452251954,-73.7535331574489,3.16495550992477,1.97946611909651,2000.9794661191,2002.16495550992,27.6689166450738,-9999
25,33,41.7680452251954,-73.7535331574489,41.7711562415223,-73.8473560852131,3.27720739219717,3.16495550992477,2002.16495550992,2002.2772073922,7.79768374043898,-9999
19,23,40.8174839922009,-73.4066577793556,41.2425301880569,-73.3025313549799,3.29637234770712,1.79329226557161,2000.79329226557,2002.29637234771,48.1189868794497,-9999
33,35,41.7711562415223,-73.8473560852131,41.7617818283048,-73.9260582167513,3.32922655715265,3.27720739219717,2002.2772073922,2002.32922655715,6.61765397474914,-9999
20,30,41.4499388678417,-73.775947836287,41.4107851416084,-73.8805449678036,3.35934291581111,2.96783025325112,2001.96783025325,2002.35934291581,9.75793475597294,-9999
3,6,41.0319422782979,-73.5621302301384,41.0723004280899,-73.6432424473215,3.46885694729644,0.621492128678938,1999.62149212868,2002.4688569473,8.158050824079,-9999
21,24,41.519838568874,-73.7362019730329,41.6262381026952,-73.9777074524313,3.87405886379202,1.97946611909651,2000.9794661191,2002.87405886379,23.3417933747452,-9999
24,38,41.6262381026952,-73.9777074524313,41.6152494951034,-74.0756018944059,4.02464065708409,3.87405886379202,2002.87405886379,2003.02464065708,8.23820422544356,-9999
24,39,41.6262381026952,-73.9777074524313,41.4790457192769,-73.9584893488346,4.04380561259404,3.87405886379202,2002.87405886379,2003.04380561259,16.464056772996,-9999
39,42,41.4790457192769,-73.9584893488346,41.5741329849217,-73.9816741644472,4.25462012320327,4.04380561259404,2003.04380561259,2003.2546201232,10.7603967237131,-9999
38,41,41.6152494951034,-74.0756018944059,41.5072433975387,-74.0241653433132,4.32032854209456,4.02464065708409,2003.02464065708,2003.32032854209,12.7642339240959,-9999
39,43,41.4790457192769,-73.9584893488346,41.3862278638759,-74.021230337759,4.42984257357966,4.04380561259404,2003.04380561259,2003.42984257358,11.5840105991691,-9999
22,28,40.8496297475665,-73.3418956015885,41.30674830801,-73.5032133802959,4.44353182751547,2.16837782340872,2001.16837782341,2003.44353182752,52.6580194769185,-9999
35,36,41.7617818283048,-73.9260582167513,41.7126507418642,-73.5376321451505,4.5776865160849,3.32922655715265,2002.32922655715,2003.57768651608,32.7270054463122,-9999
33,34,41.7711562415223,-73.8473560852131,41.9202142965383,-73.3886951783057,4.64065708418889,3.27720739219717,2002.2772073922,2003.64065708419,41.4987047976671,-9999
28,47,41.30674830801,-73.5032133802959,41.3416457510913,-73.4458228375069,4.64065708418889,4.44353182751547,2003.44353182752,2003.64065708419,6.17360317214832,-9999
22,29,40.8496297475665,-73.3418956015885,40.4553520946487,-73.2945687971755,4.68720054757023,2.16837782340872,2001.16837782341,2003.68720054757,44.0741410699614,-9999
5,11,40.7296702930819,-73.5687404327535,41.1937099532578,-73.7135417112195,4.90349075975359,0.887063655030715,1999.88706365503,2003.90349075975,53.0734998471474,-9999
43,44,41.3862278638759,-74.021230337759,41.5497681211051,-74.2139970530582,4.95550992470908,4.42984257357966,2003.42984257358,2003.95550992471,24.2904844874362,-9999
35,37,41.7617818283048,-73.9260582167513,41.7029746751079,-73.9042875168821,4.9801505817934,3.32922655715265,2002.32922655715,2003.98015058179,6.79188280723408,-9999
18,26,40.6764042677332,-73.37062454129,40.6435905881637,-73.4742805604737,5.0924024640658,2.04517453798758,2001.04517453799,2004.09240246407,9.4852801997172,-9999
44,49,41.5497681211051,-74.2139970530582,41.4144587679865,-74.2517183972453,5.19096509240239,4.95550992470908,2003.95550992471,2004.1909650924,15.3881705521246,-9999
26,51,40.6435905881637,-73.4742805604737,40.337340980741,-73.5731990505118,5.31143052703624,5.0924024640658,2004.09240246407,2004.31143052704,35.1064318046276,-9999
51,54,40.337340980741,-73.5731990505118,40.3193600637755,-73.5446107864948,5.33607118412056,5.31143052703624,2004.31143052704,2004.33607118412,3.14536929306829,-9999
49,52,41.4144587679865,-74.2517183972453,41.4945924865509,-74.2141268004509,5.36618754277902,5.19096509240239,2004.1909650924,2004.36618754278,9.45610815343461,-9999
28,46,41.30674830801,-73.5032133802959,41.0329276296668,-73.5519078886339,5.51403148528402,4.44353182751547,2003.44353182752,2004.51403148528,30.7546919627808,-9999
54,56,40.3193600637755,-73.5446107864948,40.4801311427369,-73.5173677272927,5.62628336755643,5.33607118412056,2004.33607118412,2004.62628336756,18.0460648463571,-9999
2,4,40.9979008770876,-73.7886498954068,41.5915607927038,-73.8252856377715,5.98767967145795,0.0985626283368219,1999.09856262834,2004.98767967146,66.1595171951187,-9999
46,58,41.0329276296668,-73.5519078886339,41.0851842180714,-73.3289747970354,5.99863107460646,5.51403148528402,2004.51403148528,2004.99863107461,19.5967865208364,-9999
26,50,40.6435905881637,-73.4742805604737,40.6826607501902,-73.0733074751451,6.01232032854205,5.0924024640658,2004.09240246407,2005.01232032854,34.1384080160058,-9999
43,45,41.3862278638759,-74.021230337759,42.0148213929777,-74.038991133292,6.09993155373036,4.42984257357966,2003.42984257358,2005.09993155373,69.9930344026955,-9999
58,63,41.0851842180714,-73.3289747970354,41.1349995559726,-73.3707278749054,6.23408624229978,5.99863107460646,2004.99863107461,2005.2340862423,6.55887620033732,-9999
44,48,41.5497681211051,-74.2139970530582,41.0253978756275,-74.3441035590826,6.41478439425055,4.95550992470908,2003.95550992471,2005.41478439425,59.3807758336258,-9999
51,55,40.337340980741,-73.5731990505118,40.0053120353746,-73.3619104180978,6.49418206707742,5.31143052703624,2004.31143052704,2005.49418206708,41.1008228639963,-9999
4,61,41.5915607927038,-73.8252856377715,41.3870047928418,-73.9456573031283,6.65297741273093,5.98767967145795,2004.98767967146,2005.65297741273,24.8861492865482,-9999
63,69,41.1349995559726,-73.3707278749054,41.0485883451584,-73.2271126763064,6.71047227926078,6.23408624229978,2005.2340862423,2005.71047227926,15.418282098428,-9999
50,65,40.6826607501902,-73.0733074751451,40.5003923797947,-73.1495555197453,6.81177275838468,6.01232032854205,2005.01232032854,2005.81177275838,21.2900008544843,-9999
63,68,41.1349995559726,-73.3707278749054,41.1038963512753,-73.0879985125998,6.83093771389463,6.23408624229978,2005.2340862423,2005.83093771389,23.962499376801,-9999
55,71,40.0053120353746,-73.3619104180978,40.089165468551,-73.3444547868429,6.84188911704314,6.49418206707742,2005.49418206708,2005.84188911704,9.45267209441898,-9999
54,57,40.3193600637755,-73.5446107864948,40.2455319571661,-73.4513302656246,6.85831622176602,5.33607118412056,2004.33607118412,2005.85831622177,11.4151298256821,-9999
65,73,40.5003923797947,-73.1495555197453,40.3386111198845,-73.0443005924097,6.96235455167698,6.81177275838468,2005.81177275838,2005.96235455168,20.0983122930861,-9999
57,76,40.2455319571661,-73.4513302656246,40.2519965525486,-73.4291811243596,6.984257357974,6.85831622176602,2005.85831622177,2005.98425735797,2.01486536064426,-9999
73,79,40.3386111198845,-73.0443005924097,40.2760168675971,-73.0219287670097,7.02806297056804,6.96235455167698,2005.96235455168,2006.02806297057,7.22242200865729,-9999
46,59,41.0329276296668,-73.5519078886339,40.9450848621603,-73.6938131104806,7.12936344969194,5.51403148528402,2004.51403148528,2006.12936344969,15.4214644654666,-9999
59,83,40.9450848621603,-73.6938131104806,41.0072745499586,-73.881810627437,7.21149897330588,7.12936344969194,2006.12936344969,2006.21149897331,17.2509003278823,-9999
38,40,41.6152494951034,-74.0756018944059,41.7381253923287,-74.1324709747839,7.23066392881583,4.02464065708409,2003.02464065708,2006.23066392882,14.4732574525328,-9999
45,67,42.0148213929777,-74.038991133292,42.0905322123606,-74.2370374806644,7.26078028747429,6.09993155373036,2005.09993155373,2006.26078028747,18.4130307924528,-9999
71,75,40.089165468551,-73.3444547868429,40.2393518802145,-73.5762900762149,7.26078028747429,6.84188911704314,2005.84188911704,2006.26078028747,25.8560206164861,-9999
67,89,42.0905322123606,-74.2370374806644,42.0737344045829,-74.3232325573988,7.31827515400414,7.26078028747429,2006.26078028747,2006.318275154,7.36310416006675,-9999
25,32,41.7680452251954,-73.7535331574489,42.1106523605647,-74.0443123747418,7.34565366187553,3.16495550992477,2002.16495550992,2006.34565366188,45.1051965198226,-9999
71,74,40.089165468551,-73.3444547868429,40.175313187735,-73.6004301206428,7.35660506502404,6.84188911704314,2005.84188911704,2006.35660506502,23.804334794229,-9999
50,64,40.6826607501902,-73.0733074751451,41.035916345604,-72.9394815725265,7.40041067761808,6.01232032854205,2005.01232032854,2006.40041067762,40.9081353759309,-9999
79,81,40.2760168675971,-73.0219287670097,40.3795809196505,-73.1562792433749,7.45790554414793,7.02806297056804,2006.02806297057,2006.45790554415,16.2150804131974,-9999
73,78,40.3386111198845,-73.0443005924097,40.1871252724292,-73.1254431764976,7.50718685831612,6.96235455167698,2005.96235455168,2006.50718685832,18.2183487419214,-9999
4,60,41.5915607927038,-73.8252856377715,41.5095882989138,-73.2771391230802,7.53182751540044,5.98767967145795,2004.98767967146,2006.5318275154,46.5696605559693,-9999
60,102,41.5095882989138,-73.2771391230802,41.5431172724379,-73.3173116699623,7.54004106776188,7.53182751540044,2006.5318275154,2006.54004106776,5.01416158351301,-9999
81,99,40.3795809196505,-73.1562792433749,40.4214864388193,-73.1014966537447,7.65776865160842,7.45790554414793,2006.45790554415,2006.65776865161,6.58273687032955,-9999
59,82,40.9450848621603,-73.6938131104806,40.9261246556862,-73.4405883688715,7.6741957563313,7.12936344969194,2006.12936344969,2006.67419575633,21.4003416259008,-9999
64,97,41.035916345604,-72.9394815725265,41.150412803807,-72.9826458665966,7.69062286105418,7.40041067761808,2006.40041067762,2006.69062286105,13.2506582522785,-9999
67,88,42.0905322123606,-74.2370374806644,41.922639675828,-74.2216719379811,7.69883641341539,7.26078028747429,2006.26078028747,2006.69883641342,18.733616712926,-9999
78,100,40.1871252724292,-73.1254431764976,40.0894708142601,-73.1455756266976,7.70157426420269,7.50718685831612,2006.50718685832,2006.7015742642,11.0054658226357,-9999
83,84,41.0072745499586,-73.881810627437,41.2210538946523,-74.0639780587547,7.80287474332658,7.21149897330588,2006.21149897331,2006.80287474333,28.2810285991366,-9999
57,77,40.2455319571661,-73.4513302656246,40.1239931752871,-73.286026318242,7.81656399726216,6.85831622176602,2005.85831622177,2006.81656399726,19.5118787007662,-9999
75,90,40.2393518802145,-73.5762900762149,40.0701138275308,-73.3349823887669,7.8247775496236,7.26078028747429,2006.26078028747,2006.82477754962,27.8658786477739,-9999
65,72,40.5003923797947,-73.1495555197453,40.5354859822659,-73.413025677649,7.87132101300472,6.81177275838468,2005.81177275838,2006.871321013,22.6367970540683,-9999
100,108,40.0894708142601,-73.1455756266976,40.1081604916642,-73.159504977165,7.8877481177276,7.70157426420269,2006.7015742642,2006.88774811773,2.39497468145713,-9999
84,111,41.2210538946523,-74.0639780587547,41.2565377501823,-73.9887506080218,7.91786447638606,7.80287474332658,2006.80287474333,2006.91786447639,7.43383455807487,-9999
82,105,40.9261246556862,-73.4405883688715,40.9062840955899,-73.5131344638787,7.93702943189601,7.6741957563313,2006.67419575633,2006.9370294319,6.49025395782798,-9999
108,119,40.1081604916642,-73.159504977165,40.1767947151202,-73.1904669790561,7.96440793976717,7.8877481177276,2006.88774811773,2006.96440793977,8.08219285182933,-9999
111,120,41.2565377501823,-73.9887506080218,41.2810948805747,-74.0450994331134,7.97262149212861,7.91786447638606,2006.91786447639,2006.97262149213,5.4501379843928,-9999
40,87,41.7381253923287,-74.1324709747839,41.8641963360948,-73.8494625899668,8.04654346338134,7.23066392881583,2006.23066392882,2007.04654346338,27.3600976225855,-9999
45,66,42.0148213929777,-74.038991133292,41.8550173712024,-73.8757070695458,8.11772758384677,6.09993155373036,2005.09993155373,2007.11772758385,22.3458092652011,-9999
58,62,41.0851842180714,-73.3289747970354,40.3784984171467,-73.1443199016114,8.14784394250523,5.99863107460646,2004.99863107461,2007.14784394251,80.1982746736336,-9999
75,91,40.2393518802145,-73.5762900762149,40.3607550528066,-73.3655143414426,8.16153319644081,7.26078028747429,2006.26078028747,2007.16153319644,22.4255701543272,-9999
62,126,40.3784984171467,-73.1443199016114,40.4378797823828,-73.1477546682609,8.18069815195076,8.14784394250523,2007.14784394251,2007.18069815195,6.61697217633782,-9999
108,118,40.1081604916642,-73.159504977165,40.2603188625881,-73.0456732688298,8.27926078028759,7.8877481177276,2006.88774811773,2007.27926078029,19.5102712663247,-9999
83,85,41.0072745499586,-73.881810627437,41.2918307968659,-74.023184683051,8.30390143737168,7.21149897330588,2006.21149897331,2007.30390143737,33.8220555915563,-9999
55,70,40.0053120353746,-73.3619104180978,40.7454527112752,-73.1761471309702,8.33675564681721,6.49418206707742,2005.49418206708,2007.33675564682,83.8878782692954,-9999
89,92,42.0737344045829,-74.3232325573988,42.089445739883,-74.8308086906483,8.33675564681721,7.31827515400414,2006.318275154,2007.33675564682,41.9741622575455,-9999
72,117,40.5354859822659,-73.413025677649,40.444760605472,-73.6218747078734,8.35592060232716,7.87132101300472,2006.871321013,2007.35592060233,20.3631789889556,-9999
88,106,41.922639675828,-74.2216719379811,42.2449285380643,-73.9317527877753,8.36139630390153,7.69883641341539,2006.69883641342,2007.3613963039,43.1395324498686,-9999
66,125,41.8550173712024,-73.8757070695458,41.9667046155257,-74.0298103140839,8.37234770705004,8.11772758384677,2007.11772758385,2007.37234770705,17.8208018763686,-9999
105,123,40.9062840955899,-73.5131344638787,40.7379351666704,-73.5189122768075,8.42984257357966,7.93702943189601,2006.9370294319,2007.42984257358,18.7475742542769,-9999
82,104,40.9261246556862,-73.4405883688715,41.0885135216177,-73.4814115287704,8.46269678302542,7.6741957563313,2006.67419575633,2007.46269678303,18.4001772034323,-9999
123,140,40.7379351666704,-73.5189122768075,40.7171370138159,-73.4670401915403,8.51197809719361,8.42984257357966,2007.42984257358,2007.51197809719,4.95087101285495,-9999
88,107,41.922639675828,-74.2216719379811,41.8727052363391,-74.2681825119443,8.56673511293639,7.69883641341539,2006.69883641342,2007.56673511294,6.76421100806491,-9999
60,103,41.5095882989138,-73.2771391230802,41.5685451508214,-73.0014265715933,8.5776865160849,7.53182751540044,2006.5318275154,2007.57768651608,23.8932289544447,-9999
140,144,40.7171370138159,-73.4670401915403,40.7868017159192,-73.4171947480631,8.58042436687197,8.51197809719361,2007.51197809719,2007.58042436687,8.82131303376351,-9999
103,148,41.5685451508214,-73.0014265715933,41.5449336147563,-73.009113085998,8.58863791923341,8.5776865160849,2007.57768651608,2007.58863791923,2.70539450122031,-9999
140,145,40.7171370138159,-73.4670401915403,40.6352067725647,-73.4690050432206,8.63791923340182,8.51197809719361,2007.51197809719,2007.6379192334,9.12230013725483,-9999
100,109,40.0894708142601,-73.1455756266976,39.9494177254944,-72.8206485081108,8.66529774127321,7.70157426420269,2006.7015742642,2007.66529774127,31.7877734671674,-9999
90,114,40.0701138275308,-73.3349823887669,40.1200687181929,-73.24187583022,8.70362765229288,7.8247775496236,2006.82477754962,2007.70362765229,9.68479026133997,-9999
148,152,41.5449336147563,-73.009113085998,41.5599049124918,-73.1552673560954,8.70636550308018,8.58863791923341,2007.58863791923,2007.70636550308,12.2895213099212,-9999
90,115,40.0701138275308,-73.3349823887669,40.4461669531962,-72.9279278733003,8.72279260780283,7.8247775496236,2006.82477754962,2007.7227926078,54.2995590042953,-9999
104,142,41.0885135216177,-73.4814115287704,41.3690908269432,-73.7029264229588,8.73921971252571,8.46269678302542,2007.46269678303,2007.73921971253,36.3260954220792,-9999
89,93,42.0737344045829,-74.3232325573988,41.6443882518177,-74.257519213689,8.74195756331278,7.31827515400414,2006.318275154,2007.74195756331,48.1060131840956,-9999
81,98,40.3795809196505,-73.1562792433749,40.6637166352508,-72.9622126286934,8.7638603696098,7.45790554414793,2006.45790554415,2007.76386036961,35.6402690813487,-9999
107,147,41.8727052363391,-74.2681825119443,41.6737801014397,-74.3466199230499,8.78302532511975,8.56673511293639,2007.56673511294,2007.78302532512,23.0827755258637,-9999
123,141,40.7379351666704,-73.5189122768075,40.787622984529,-73.4250480431838,8.79671457905533,8.42984257357966,2007.42984257358,2007.79671457906,9.65590582974207,-9999
49,53,41.4144587679865,-74.2517183972453,40.8829602924516,-74.3291985268035,8.81040383299114,5.19096509240239,2004.1909650924,2007.81040383299,59.5238694700877,-9999
144,151,40.7868017159192,-73.4171947480631,40.7066342375631,-73.4995652561196,8.81587953456528,8.58042436687197,2007.58042436687,2007.81587953457,11.3097016273728,-9999
85,133,41.2918307968659,-74.023184683051,41.2822549362669,-74.1457688685203,8.81861738535258,8.30390143737168,2007.30390143737,2007.81861738535,10.3094589964847,-9999
111,121,41.2565377501823,-73.9887506080218,41.34033127329,-73.9765098100796,8.85420944558518,7.91786447638606,2006.91786447639,2007.85420944559,9.38423014642719,-9999
91,129,40.3607550528066,-73.3655143414426,40.6616469381768,-73.154641560575,8.85420944558518,8.16153319644081,2007.16153319644,2007.85420944559,37.9545701450277,-9999
129,169,40.6616469381768,-73.154641560575,40.6519888790838,-73.1671448835448,8.85968514715955,8.85420944558518,2007.85420944559,2007.85968514716,1.50698888714752,-9999
98,161,40.6637166352508,-72.9622126286934,40.678925843202,-72.9757344219377,8.86242299794662,8.7638603696098,2007.76386036961,2007.86242299795,2.04211913917832,-9999
142,157,41.3690908269432,-73.7029264229588,41.4507011764562,-73.7492527250138,8.88158795345657,8.73921971252571,2007.73921971253,2007.88158795346,9.87426693636263,-9999
141,163,40.787622984529,-73.4250480431838,40.6777415257486,-73.3655438277244,8.91718001368918,8.79671457905533,2007.79671457906,2007.91718001369,13.222279476773,-9999
79,80,40.2760168675971,-73.0219287670097,40.6206629136921,-73.083266214986,8.95003422313494,7.02806297056804,2006.02806297057,2007.95003422313,38.7176107423277,-9999
106,137,42.2449285380643,-73.9317527877753,42.3371152537852,-74.022078704048,8.95277207392201,8.36139630390153,2007.3613963039,2007.95277207392,12.674773626207,-9999
126,131,40.4378797823828,-73.1477546682609,40.3736199567911,-73.1196041713573,9.03764544832302,8.18069815195076,2007.18069815195,2008.03764544832,7.54117201322819,-9999
80,176,40.6206629136921,-73.083266214986,40.6002995969551,-73.0991167873705,9.07049965776855,8.95003422313494,2007.95003422313,2008.07049965777,2.63312773346851,-9999
176,181,40.6002995969551,-73.0991167873705,40.5026785212586,-73.050326812349,9.11704312114989,9.07049965776855,2008.07049965777,2008.11704312115,11.6247839283399,-9999
40,86,41.7381253923287,-74.1324709747839,41.6298983847981,-73.8220683507645,9.14989733059542,7.23066392881583,2006.23066392882,2008.1498973306,28.4805671201727,-9999
163,174,40.6777415257486,-73.3655438277244,40.5523558199757,-73.4999471220551,9.15811088295686,8.91718001368918,2007.91718001369,2008.15811088296,17.9955238432369,-9999
144,150,40.7868017159192,-73.4171947480631,40.9434822170826,-73.5390022259511,9.1663244353183,8.58042436687197,2007.58042436687,2008.16632443532,20.233499536678,-9999
32,94,42.1106523605647,-74.0443123747418,42.172316807363,-74.1362102134365,9.17727583846681,7.34565366187553,2006.34565366188,2008.17727583847,10.2307458725229,-9999
93,158,41.6443882518177,-74.257519213689,41.5084923938037,-73.9876008234983,9.19096509240239,8.74195756331278,2007.74195756331,2008.1909650924,27.0950771098736,-9999
137,178,42.3371152537852,-74.022078704048,42.3751362758818,-73.7870043862148,9.2019164955509,8.95277207392201,2007.95277207392,2008.20191649555,19.7962066788599,-9999
106,136,42.2449285380643,-73.9317527877753,42.3154169012852,-73.6585045784624,9.21286789869941,8.36139630390153,2007.3613963039,2008.2128678987,23.8347111742989,-9999
174,186,40.5523558199757,-73.4999471220551,40.5524755682507,-73.3978804507608,9.23750855578373,9.15811088295686,2008.15811088296,2008.23750855578,8.63333548417407,-9999
157,173,41.4507011764562,-73.7492527250138,41.4984609971752,-73.9873015566048,9.25941136208075,8.88158795345657,2007.88158795346,2008.25941136208,20.5550262853256,-9999
86,184,41.6298983847981,-73.8220683507645,41.742884405126,-73.6975042713717,9.29500342231358,9.14989733059542,2008.1498973306,2008.29500342231,16.2926165835406,-9999
174,187,40.5523558199757,-73.4999471220551,40.6221567418776,-73.5253764699262,9.3032169746748,9.15811088295686,2008.15811088296,2008.30321697467,8.06241635558867,-9999
163,175,40.6777415257486,-73.3655438277244,40.4052059744226,-73.2794412133616,9.30595482546209,8.91718001368918,2007.91718001369,2008.30595482546,31.2018800143431,-9999
133,166,41.2822549362669,-74.1457688685203,41.0862247311943,-74.0332976178346,9.32511978097205,8.81861738535258,2007.81861738535,2008.32511978097,23.7703616031097,-9999
126,130,40.4378797823828,-73.1477546682609,40.4824545621662,-73.1764452847568,9.33880903490763,8.18069815195076,2007.18069815195,2008.33880903491,5.52533967958316,-9999
85,132,41.2918307968659,-74.023184683051,41.1245773939424,-74.0262874702977,9.3415468856947,8.30390143737168,2007.30390143737,2008.34154688569,18.6211096525696,-9999
70,135,40.7454527112752,-73.1761471309702,40.7359866875954,-73.0356930079502,9.37713894592753,8.33675564681721,2007.33675564682,2008.37713894593,11.8936354632997,-9999
125,139,41.9667046155257,-74.0298103140839,41.8310961560424,-73.7964067427014,9.39356605065018,8.37234770705004,2007.37234770705,2008.39356605065,24.5344763961505,-9999
178,192,42.3751362758818,-73.7870043862148,42.3896821198013,-73.9066759888815,9.39356605065018,9.2019164955509,2008.20191649555,2008.39356605065,9.9730240088979,-9999
184,200,41.742884405126,-73.6975042713717,41.5999377724375,-73.7448297073785,9.39904175222455,9.29500342231358,2008.29500342231,2008.39904175222,16.3927598002302,-9999
77,113,40.1239931752871,-73.286026318242,39.9534293201242,-73.3550737847517,9.40725530458599,7.81656399726216,2006.81656399726,2008.40725530459,19.8788915827007,-9999
181,183,40.5026785212586,-73.050326812349,40.4626386868296,-72.8572309596917,9.4182067077345,9.11704312114989,2008.11704312115,2008.41820670773,16.9467460383446,-9999
186,196,40.5524755682507,-73.3978804507608,40.6644754843362,-73.4142891635475,9.42368240930864,9.23750855578373,2008.23750855578,2008.42368240931,12.5451482922849,-9999
93,159,41.6443882518177,-74.257519213689,41.4592638447768,-73.9534141584734,9.44832306639296,8.74195756331278,2007.74195756331,2008.44832306639,32.6585190194923,-9999
145,154,40.6352067725647,-73.4690050432206,40.3034225299368,-73.1047611728648,9.47022587268998,8.63791923340182,2007.6379192334,2008.47022587269,48.1228678209405,-9999
157,172,41.4507011764562,-73.7492527250138,41.1656391547708,-73.8117824389598,9.48391512662556,8.88158795345657,2007.88158795346,2008.48391512663,32.1621126642791,-9999
135,205,40.7359866875954,-73.0356930079502,40.7295034648362,-73.1913066464657,9.492128678987,9.37713894592753,2008.37713894593,2008.49212867899,13.1469156571725,-9999
94,191,42.172316807363,-74.1362102134365,41.9786225600526,-74.2479282486223,9.49486652977407,9.17727583846681,2008.17727583847,2008.49486652977,23.4557710025009,-9999
104,143,41.0885135216177,-73.4814115287704,41.2450988130493,-73.4329130308931,9.50034223134844,8.46269678302542,2007.46269678303,2008.50034223135,17.8992355743716,-9999
173,199,41.4984609971752,-73.9873015566048,41.6012540598545,-73.9491031669931,9.50034223134844,9.25941136208075,2008.25941136208,2008.50034223135,11.8775955631894,-9999
154,211,40.3034225299368,-73.1047611728648,40.3491067240066,-73.1169556351279,9.50581793292258,9.47022587268998,2008.47022587269,2008.50581793292,5.18997865863191,-9999
192,206,42.3896821198013,-73.9066759888815,42.457459915223,-73.9766656135355,9.50855578370988,9.39356605065018,2008.39356605065,2008.50855578371,9.48743226388948,-9999
199,217,41.6012540598545,-73.9491031669931,41.5608722375855,-73.9596060504746,9.51950718685839,9.50034223134844,2008.50034223135,2008.51950718686,4.57974778148944,-9999
72,116,40.5354859822659,-73.413025677649,40.6898689777908,-73.1876945132683,9.52224503764546,7.87132101300472,2006.871321013,2008.52224503765,25.6513638968343,-9999
32,95,42.1106523605647,-74.0443123747418,41.9396244892304,-73.8358572046289,9.52498288843253,7.34565366187553,2006.34565366188,2008.52498288843,25.6840707911882,-9999
150,189,40.9434822170826,-73.5390022259511,41.0876495053738,-73.5004866729001,9.54688569472955,9.1663244353183,2008.16632443532,2008.54688569473,16.3720889672655,-9999
173,198,41.4984609971752,-73.9873015566048,41.3868173920754,-74.0192939175263,9.55783709787806,9.25941136208075,2008.25941136208,2008.55783709788,12.7121107447188,-9999
217,220,41.5608722375855,-73.9596060504746,41.5485241246945,-73.9086227647976,9.59616700889796,9.51950718685839,2008.51950718686,2008.5961670089,4.46413931635415,-9999
