node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
61,75,40.6528703163573,-74.4197290000346,40.4073143158376,-74.4186791899603,6.77891854893915,6.36550308008214,2005.36550308008,2005.77891854894,27.3363889853616,0.413415468859966
71,93,40.659785023926,-75.1805815975221,40.6681438998197,-75.2442764112758,7.26899383983573,7.21697467488025,2006.21697467488,2006.26899383984,5.45855199895331,0.0520191649600292
65,85,40.9264423291328,-74.7107390352204,41.0640942262604,-74.6555980592011,7.41683778234096,6.96783025325112,2005.96783025325,2006.41683778234,16.0090284596108,0.449007529090068
61,74,40.6528703163573,-74.4197290000346,40.721634777109,-74.5537296707743,7.56741957563304,6.36550308008214,2005.36550308008,2006.56741957563,13.658457613525,1.20191649554999
30,67,41.40857344466,-74.813668830796,41.6882377351473,-74.5196331397925,7.63312799452433,6.08898015058185,2005.08898015058,2006.63312799452,39.6156539994958,1.54414784393998
74,112,40.721634777109,-74.5537296707743,40.7389897980287,-74.4858838896906,7.66872005475693,7.56741957563304,2006.56741957563,2006.66872005476,6.040766907132,0.101300479129804
93,96,40.6681438998197,-75.2442764112758,41.0097113662367,-75.1110482646586,7.74264202600966,7.26899383983573,2006.26899383984,2006.74264202601,39.645624057638,0.473648186169839
44,47,40.8252542124737,-74.7096661071246,41.2408140543773,-74.8931534685652,7.74537987679673,5.13347022587277,2004.13347022587,2006.7453798768,48.7602491103516,2.61190965092987
99,108,41.4700141136039,-75.5765927749577,41.5263108118281,-75.5607007321901,7.76728268309375,7.43600273785069,2006.43600273785,2006.76728268309,6.4057135372379,0.331279945239885
90,122,41.0736443082431,-74.5572872812694,41.1155653292082,-74.5553312216061,7.94250513347015,7.86036960985621,2006.86036960986,2006.94250513347,4.66969483301034,0.0821355236098498
112,117,40.7389897980287,-74.4858838896906,40.7594806225544,-74.1641118786985,8.05749486652985,7.66872005475693,2006.66872005476,2007.05749486653,27.2326665512956,0.38877481177019
130,134,40.4782886495036,-74.6398775022191,40.4766543389096,-74.5641076357351,8.43531827515403,7.97262149212861,2006.97262149213,2007.43531827515,6.4187527096264,0.462696783019965
130,135,40.4782886495036,-74.6398775022191,40.5481874261641,-74.7597174182399,8.59685147159485,7.97262149212861,2006.97262149213,2007.59685147159,12.7836865327207,0.624229979460097
159,175,40.0662169512411,-74.8714558570111,39.9947616120112,-75.0086771463856,8.84599589322374,8.66803559206028,2007.66803559206,2007.84599589322,14.1454496910098,0.177960301160056
154,161,41.5106543029035,-75.4882721133179,41.5794111896906,-75.643582792106,8.97467488021903,8.35318275154009,2007.35318275154,2007.97467488022,15.0345823910981,0.621492128679847
134,163,40.4766543389096,-74.5641076357351,40.5916185832196,-74.7204116208284,9.19096509240239,8.43531827515403,2007.43531827515,2008.1909650924,18.4034113984272,0.755646817249954
161,190,41.5794111896906,-75.643582792106,41.430072783233,-75.7704964126343,9.30869267624917,8.97467488021903,2007.97467488022,2008.30869267625,19.7064101608999,0.334017796030139
175,180,39.9947616120112,-75.0086771463856,40.2107985183043,-75.2756481381451,9.36618754277902,8.84599589322374,2007.84599589322,2008.36618754278,33.0935034099929,0.52019164955982
184,215,41.4969158672276,-74.7585724939009,41.5161621617914,-74.713120726358,10.1957563312799,9.52224503764546,2008.52224503765,2009.19575633128,4.35303392779136,0.673511293630099
96,119,41.0097113662367,-75.1110482646586,41.0698672405729,-74.5612013283552,10.4175222450376,7.74264202600966,2006.74264202601,2009.41752224504,46.6517715806743,2.67488021903
139,228,41.4376236925073,-75.2947115055595,41.4427130317556,-75.1706773917925,10.551676933607,10.3983572895277,2009.39835728953,2009.55167693361,10.3665905946126,0.153319644080057
161,191,41.5794111896906,-75.643582792106,41.2368494584912,-74.9827227960027,10.5954825462013,8.97467488021903,2007.97467488022,2009.5954825462,67.0739171174511,1.62080766598001
184,214,41.4969158672276,-74.7585724939009,41.2992479759692,-74.8161566077487,10.6830937713894,9.52224503764546,2008.52224503765,2009.68309377139,22.5244432370952,1.16084873374007
223,242,41.374911600895,-75.1877081235982,41.4014792705698,-75.2046177352893,10.7132101300479,10.6365503080083,2009.63655030801,2009.71321013005,3.27751084165281,0.0766598220398009
85,104,41.0640942262604,-74.6555980592011,41.3069657882003,-74.9323634363488,10.8199863107461,7.41683778234096,2006.41683778234,2009.81998631075,35.6184923753256,3.40314852840993
228,236,41.4427130317556,-75.1706773917925,41.3827422451338,-75.38838472516,10.8227241615332,10.551676933607,2009.55167693361,2009.82272416153,19.3634573674635,0.271047227920008
119,230,41.0698672405729,-74.5612013283552,41.2744111510119,-74.7538801389629,10.8418891170431,10.4175222450376,2009.41752224504,2009.84188911704,27.9140254634815,0.424366872000064
177,210,40.4623857266877,-74.3576255487237,40.4216439356452,-74.4755199773914,10.8528405201916,9.46201232032854,2008.46201232033,2009.85284052019,10.9700506401399,1.39082819986015
119,231,41.0698672405729,-74.5612013283552,41.2659955058986,-74.3453243386454,10.899383983573,10.4175222450376,2009.41752224504,2009.89938398357,28.3548811052261,0.481861738530142
205,240,40.3148021212785,-73.5340176730438,40.3273427648112,-73.5213517113599,10.9486652977412,10.592744695414,2009.59274469541,2009.94866529774,1.76202772333949,0.355920602330116
242,248,41.4014792705698,-75.2046177352893,41.296385702077,-75.2102304637695,10.9541409993155,10.7132101300479,2009.71321013005,2009.95414099932,11.7088220696186,0.240930869270187
117,144,40.7594806225544,-74.1641118786985,40.2449027911039,-74.297976414581,11.0390143737166,8.05749486652985,2007.05749486653,2010.03901437372,58.3947488452368,2.98151950718989
104,253,41.3069657882003,-74.9323634363488,41.2628556677838,-75.2274368013725,11.0499657768651,10.8199863107461,2009.81998631075,2010.04996577687,25.1674535789234,0.229979466120085
223,243,41.374911600895,-75.1877081235982,41.320024929896,-75.3166450848345,11.069130732375,10.6365503080083,2009.63655030801,2010.06913073238,12.3874255413943,0.432580424369917
190,201,41.430072783233,-75.7704964126343,40.5314581139768,-75.4285327052542,11.0773442847365,9.30869267624917,2008.30869267625,2010.07734428474,104.083333265133,1.76865160849002
243,283,41.320024929896,-75.3166450848345,41.2725561255613,-75.2683102659871,11.110198494182,11.069130732375,2010.06913073238,2010.11019849418,6.65341916018901,0.0410677617999227
201,284,40.5314581139768,-75.4285327052542,40.5686066121016,-75.459279229061,11.1184120465434,11.0773442847365,2010.07734428474,2010.11841204654,4.88534548027579,0.0410677617999227
230,256,41.2744111510119,-74.7538801389629,41.4020312883697,-74.6520034458379,11.1348391512663,10.8418891170431,2009.84188911704,2010.13483915127,16.5636417476377,0.292950034229989
248,273,41.296385702077,-75.2102304637695,41.2721563405713,-75.4045903366929,11.1759069130733,10.9541409993155,2009.95414099932,2010.17590691307,16.4811566549862,0.221765913750005
240,271,40.3273427648112,-73.5213517113599,40.3798511831234,-73.4810216623695,11.1868583162218,10.9486652977412,2009.94866529774,2010.18685831622,6.77313570975342,0.238193018479933
133,263,41.0145887978325,-74.5934173406416,40.982485024628,-74.5645883739196,11.2224503764544,10.8692676249145,2009.86926762491,2010.22245037645,4.31738878618907,0.353182751540089
214,245,41.2992479759692,-74.8161566077487,41.5113074550849,-74.5762510973588,11.2388774811773,10.6830937713894,2009.68309377139,2010.23887748118,30.9608281675155,0.555783709789921
186,239,39.643517109573,-75.268140522931,39.5881321901516,-75.3289401344168,11.2470910335387,10.5571526351814,2009.55715263518,2010.24709103354,8.07471749396035,0.689938398360027
186,238,39.643517109573,-75.268140522931,39.0799137742055,-75.4149722758211,11.3155373032171,10.5571526351814,2009.55715263518,2010.31553730322,64.0026215505663,0.75838466803998
245,297,41.5113074550849,-74.5762510973588,41.5280107554056,-74.6015312634839,11.3347022587268,11.2388774811773,2010.23887748118,2010.33470225873,2.81027962013991,0.0958247775499785
251,274,41.2660254196128,-75.5383784452319,41.4307010076087,-75.5708659534524,11.3648186173853,10.9596167008899,2009.95961670089,2010.36481861739,18.5322823211981,0.405201916500118
215,226,41.5161621617914,-74.713120726358,41.738046135962,-74.7713552565637,11.3702943189596,10.1957563312799,2009.19575633128,2010.37029431896,25.1718257057373,1.17453798767997
238,307,39.0799137742055,-75.4149722758211,39.175388810178,-75.2808743726122,11.4305270362765,11.3155373032171,2010.31553730322,2010.43052703628,15.7186588173468,0.114989733059929
239,299,39.5881321901516,-75.3289401344168,39.6200402094073,-75.3586877585828,11.5071868583161,11.2470910335387,2010.24709103354,2010.50718685832,4.37352526059708,0.26009582477991
253,281,41.2628556677838,-75.2274368013725,41.1342907107042,-75.4861684164081,11.5400410677619,11.0499657768651,2010.04996577687,2010.54004106776,25.9717187887885,0.49007529088999
240,270,40.3273427648112,-73.5213517113599,40.4649101036891,-73.1726345706098,11.7535934291582,10.9486652977412,2009.94866529774,2010.75359342916,33.2959964571307,0.804928131419956
144,279,40.2449027911039,-74.297976414581,40.3257929542769,-74.365902812061,11.8795345653662,11.0390143737166,2010.03901437372,2010.87953456537,10.694146438264,0.840520191650057
205,241,40.3148021212785,-73.5340176730438,40.2700150249436,-73.4921898960644,12.01916495551,10.592744695414,2009.59274469541,2011.01916495551,6.12156648307283,1.42642026010003
201,285,40.5314581139768,-75.4285327052542,40.8169926092514,-75.2246584801226,12.0602327173169,11.0773442847365,2010.07734428474,2011.06023271732,36.1482702437938,0.982888432580012
210,259,40.4216439356452,-74.4755199773914,40.9396850666574,-73.9945733666928,12.1177275838468,10.8528405201916,2009.85284052019,2011.11772758385,70.5296119379385,1.2648870636599
269,359,41.2059168574908,-74.9222375388508,41.2749314978528,-74.952087059994,12.3121149897331,12.0739219712525,2011.07392197125,2011.31211498973,8.07908713019103,0.238193018479933
243,282,41.320024929896,-75.3166450848345,41.4627226530088,-75.1958775617314,12.3394934976043,11.069130732375,2010.06913073238,2011.3394934976,18.8170869679572,1.27036276521994
144,278,40.2449027911039,-74.297976414581,40.268567455867,-74.475853131992,12.3750855578371,11.0390143737166,2010.03901437372,2011.37508555784,15.3398752396386,1.3360711841201
283,286,41.2725561255613,-75.2683102659871,40.9985209218115,-75.5264312971529,12.432580424367,11.110198494182,2010.11019849418,2011.43258042437,37.4035682782547,1.32238193018998
241,351,40.2700150249436,-73.4921898960644,40.4736617266486,-73.5637204156529,12.432580424367,12.01916495551,2011.01916495551,2011.43258042437,23.4684304338242,0.413415468859966
278,386,40.268567455867,-74.475853131992,40.1854037673449,-74.5099116215701,12.454483230664,12.3750855578371,2011.37508555784,2011.45448323066,9.7001201884227,0.0793976728198231
239,298,39.5881321901516,-75.3289401344168,39.7679695427572,-74.9149614516723,12.5366187542779,11.2470910335387,2010.24709103354,2011.53661875428,40.7295358859554,1.2895277207399
245,296,41.5113074550849,-74.5762510973588,41.3358803635516,-74.4730745965275,12.5503080082135,11.2388774811773,2010.23887748118,2011.55030800821,21.3440421859093,1.3114305270301
179,406,40.9121764750261,-74.3857658445934,40.9760653034522,-74.4847457573719,12.5776865160849,12.495550992471,2011.49555099247,2011.57768651608,10.9480069142862,0.0821355236098498
259,365,40.9396850666574,-73.9945733666928,41.1117074806305,-73.9634715131695,12.602327173169,12.1177275838468,2011.11772758385,2011.60232717317,19.3275219086674,0.484599589319942
234,396,41.4681042560125,-74.4963874537494,41.6956856343825,-74.5028439626121,12.6926762491444,12.4462696783025,2011.4462696783,2011.69267624914,25.3409441251007,0.246406570840008
226,312,41.738046135962,-74.7713552565637,41.6209423528441,-75.3598483285886,12.7227926078028,11.3702943189596,2010.37029431896,2011.7227926078,50.6370967058257,1.35249828884002
365,416,41.1117074806305,-73.9634715131695,41.1004464880474,-73.9821068216365,12.7310061601643,12.602327173169,2011.60232717317,2011.73100616016,2.0037558195114,0.128678986990053
259,364,40.9396850666574,-73.9945733666928,41.3169144434064,-74.1405842985576,12.8295687885011,12.1177275838468,2011.11772758385,2011.8295687885,43.7430140191087,0.71184120465
365,417,41.1117074806305,-73.9634715131695,41.0988028547111,-73.8908798869878,12.848733744011,12.602327173169,2011.60232717317,2011.84873374401,6.25636394378031,0.246406570840008
298,411,39.7679695427572,-74.9149614516723,39.7041932361886,-74.9199609672036,12.8980150581792,12.5366187542779,2011.53661875428,2011.89801505818,7.11271409045173,0.361396303899937
298,410,39.7679695427572,-74.9149614516723,39.9137613408809,-75.1021036012726,12.9418206707735,12.5366187542779,2011.53661875428,2011.94182067077,22.7881933714174,0.405201916490114
325,425,40.6339919953466,-74.1949041933485,40.6622925682072,-74.6205277466882,12.9582477754961,12.6570841889118,2011.65708418891,2011.9582477755,36.0876691499928,0.301163586590064
425,455,40.6622925682072,-74.6205277466882,40.606776469875,-74.5397158599948,13.1690622861054,12.9582477754961,2011.9582477755,2012.16906228611,9.20895927963779,0.210814510609907
386,402,40.1854037673449,-74.5099116215701,39.5689687779668,-74.6544362053076,13.2566735112937,12.454483230664,2011.45448323066,2012.25667351129,69.7258124804449,0.802190280630157
396,429,41.6956856343825,-74.5028439626121,41.4206996851126,-74.7209516180202,13.2566735112937,12.6926762491444,2011.69267624914,2012.25667351129,35.5981157017475,0.563997262149996
278,387,40.268567455867,-74.475853131992,39.8893211932017,-74.7243795396324,13.3305954825462,12.3750855578371,2011.37508555784,2012.33059548255,47.229258693072,0.955509924709986
282,381,41.4627226530088,-75.1958775617314,41.3130863087176,-75.9374031497871,13.3442847364818,12.3394934976043,2011.3394934976,2012.34428473648,64.1337296820692,1.00479123887999
417,445,41.0988028547111,-73.8908798869878,41.0558968668836,-73.9318294656904,13.3552361396303,12.848733744011,2011.84873374401,2012.35523613963,5.88418317605856,0.506502395620146
411,449,39.7041932361886,-74.9199609672036,39.9610918810827,-74.6965621318345,13.5441478439425,12.8980150581792,2011.89801505818,2012.54414784394,34.3893269381147,0.646132785760074
383,426,40.828819547323,-75.0185535621079,40.9864663326146,-75.2780445315955,13.6071184120465,12.6652977412732,2011.66529774127,2012.60711841205,28.0114604000711,0.941820670780089
406,414,40.9760653034522,-74.4847457573719,40.8469907086171,-75.0572139733359,13.6509240246407,12.5776865160849,2011.57768651608,2012.65092402464,50.2593877338814,1.07323750856017
286,392,40.9985209218115,-75.5264312971529,40.5127698886642,-75.51191808162,13.7357973990418,12.432580424367,2011.43258042437,2012.73579739904,54.0895332093024,1.30321697467002
392,552,40.5127698886642,-75.51191808162,40.566796209754,-75.4692934604457,13.7494866529773,13.7357973990418,2012.73579739904,2012.74948665298,7.01264029570152,0.0136892539401288
455,473,40.606776469875,-74.5397158599948,40.4206304646248,-74.6399573678669,13.8151950718686,13.1690622861054,2012.16906228611,2012.81519507187,22.3918993294288,0.646132785760074
179,407,40.9121764750261,-74.3857658445934,40.6846274780483,-73.7427040105119,14.0643394934975,12.495550992471,2011.49555099247,2013.0643394935,59.8211123943873,1.56878850102999
396,428,41.6956856343825,-74.5028439626121,41.7434418810236,-74.3306510269395,14.1327857631759,12.6926762491444,2011.69267624914,2013.13278576318,15.2638640562051,1.44010951403993
491,570,40.3506084852972,-73.595191235543,40.362071798086,-73.6718464068891,14.1492128678988,13.8535249828885,2012.85352498289,2013.1492128679,6.62687221649855,0.295687885010011
512,577,40.6710967383691,-74.699487777409,40.6734131069247,-74.8219339331009,14.2861054072553,13.8726899383983,2012.8726899384,2013.28610540726,10.3417834007311,0.413415468859966
577,614,40.6734131069247,-74.8219339331009,40.6559892371236,-74.8100831374384,14.2970568104038,14.2861054072553,2013.28610540726,2013.2970568104,2.18262348061347,0.0109514031398703
417,444,41.0988028547111,-73.8908798869878,41.1473270241248,-73.6476048864934,14.3518138261466,12.848733744011,2011.84873374401,2013.35181382615,21.1041208470173,1.50308008214006
444,624,41.1473270241248,-73.6476048864934,41.140273042836,-73.6547095889713,14.3545516769336,14.3518138261466,2013.35181382615,2013.35455167693,0.985603372016346,0.0027378507800222
444,625,41.1473270241248,-73.6476048864934,41.0589663719528,-73.6093110862299,14.3737166324436,14.3518138261466,2013.35181382615,2013.37371663244,10.3478755888941,0.0219028062899724
214,244,41.2992479759692,-74.8161566077487,41.1272375664864,-74.8641809758388,14.3901437371662,10.6830937713894,2009.68309377139,2013.39014373717,19.5666496863763,3.70704996578002
625,629,41.0589663719528,-73.6093110862299,41.1435860653037,-73.6803820558324,14.4531143052704,14.3737166324436,2013.37371663244,2013.45311430527,11.1483372448573,0.0793976728300549
466,606,41.0549543209813,-75.6170334826541,41.0541206454174,-75.5013549775477,14.4777549623545,14.2203969883642,2013.22039698836,2013.47775496235,9.71137972319748,0.257357973989883
381,492,41.3130863087176,-75.9374031497871,41.2822663038275,-76.2696908417558,14.5133470225874,13.3442847364818,2012.34428473648,2013.51334702259,28.0023858175236,1.16906228611015
512,576,40.6710967383691,-74.699487777409,40.9271001623608,-74.6999806604007,14.5379876796715,13.8726899383983,2012.8726899384,2013.53798767967,28.4993225624402,0.665297741270024
426,526,40.9864663326146,-75.2780445315955,41.4270708084819,-75.1845970344119,14.5845311430528,13.6071184120465,2012.60711841205,2013.58453114305,49.6702711731973,0.977412730999959
473,563,40.4206304646248,-74.6399573678669,40.4607614029293,-74.6502596222112,14.5982203969884,13.8151950718686,2012.81519507187,2013.59822039699,4.55200385281694,0.783025325119979
325,424,40.6339919953466,-74.1949041933485,40.2858092095041,-73.6436246497375,14.6173853524983,12.6570841889118,2011.65708418891,2013.6173853525,60.6857568508092,1.96030116358997
386,403,40.1854037673449,-74.5099116215701,40.1261551393885,-74.5679786363924,14.7460643394934,12.454483230664,2011.45448323066,2013.74606433949,8.24098037922011,2.29158110883009
426,527,40.9864663326146,-75.2780445315955,41.4466708804951,-74.8935639908788,14.7679671457906,13.6071184120465,2012.60711841205,2013.76796714579,60.5086250687444,1.16084873373984
625,628,41.0589663719528,-73.6093110862299,40.9999204388873,-73.8703654624898,14.8199863107461,14.3737166324436,2013.37371663244,2013.81998631075,22.8874607918974,0.446269678310045
600,645,40.2813665684483,-75.394178375742,40.1755162808939,-75.4781647528946,14.858316221766,14.401095140315,2013.40109514031,2013.85831622177,NA,0.457221081460148
296,412,41.3358803635516,-74.4730745965275,41.086083608293,-74.4929083451657,14.8884325804245,12.5503080082135,2011.55030800821,2013.88843258042,27.8579052914005,2.33812457220984
577,615,40.6734131069247,-74.8219339331009,40.7501531622342,-74.8439954834521,14.9568788501026,14.2861054072553,2013.28610540726,2013.9568788501,8.74348438793893,0.670773442840073
589,604,40.6992916976384,-75.165392005368,40.7557477647749,-74.9639818920428,14.9760438056126,14.1765913757699,2013.17659137577,2013.97604380561,18.1167585485739,0.79945242984013
212,612,39.2672739001942,-74.4497606073871,39.5595191661115,-74.4342832895783,15.047227926078,14.2806297056811,2013.28062970568,2014.04722792608,32.5610958478081,0.766598220400056
526,651,41.4270708084819,-75.1845970344119,41.4081698048718,-75.3350228379267,15.0828199863108,14.5845311430528,2013.58453114305,2014.08281998631,12.7329968074109,0.498288843259843
274,310,41.4307010076087,-75.5708659534524,41.5172904410811,-75.8216991141195,15.1649555099248,11.3648186173853,2010.36481861739,2014.16495550992,23.0358398210051,3.80013689252996
449,518,39.9610918810827,-74.6965621318345,39.8996551096718,-74.0388588158629,15.1676933607118,13.5441478439425,2012.54414784394,2014.16769336071,56.5603562210922,1.62354551677004
310,735,41.5172904410811,-75.8216991141195,41.5396850762962,-75.8152640906001,15.1676933607118,15.1649555099248,2014.16495550992,2014.16769336071,2.55008776222356,0.00273785079002664
491,571,40.3506084852972,-73.595191235543,39.7215835809139,-73.9082286951635,15.2032854209447,13.8535249828885,2012.85352498289,2014.20328542094,74.9362648070504,1.34976043805
445,495,41.0558968668836,-73.9318294656904,41.4338289063442,-73.8214829648757,15.2854209445586,13.3552361396303,2012.35523613963,2014.28542094456,43.0747818232021,1.93018480492992
412,705,41.086083608293,-74.4929083451657,40.9460456681263,-74.337657076427,15.5373032169746,14.8884325804245,2013.88843258042,2014.53730321697,20.3246495837965,0.6488706365501
292,590,42.0482420998364,-74.0703488582103,41.8892951794254,-73.6203677145993,15.5756331279945,14.0396988364134,2013.03969883641,2014.57563312799,41.2345657323458,1.53593429157991
526,744,41.4270708084819,-75.1845970344119,41.2183164121372,-74.7967046362274,15.7590691307323,14.5845311430528,2013.58453114305,2014.75906913073,NA,1.17453798767997
477,616,40.5339378333734,-73.7256396455847,40.6411936201901,-73.8554208233897,15.7973990417522,14.3052703627652,2013.30527036277,2014.79739904175,16.2156371148915,1.49212867897995
846,852,39.0211061623151,-74.0733327035008,39.064190984121,-74.151085415465,15.8795345653662,15.7891854893908,2014.78918548939,2014.87953456537,8.25832887237167,0.0903490759799297
475,584,41.1393525923575,-75.0951241938492,40.8631865260581,-74.9769164392606,15.8932238193017,14.0041067761806,2013.00410677618,2014.8932238193,32.3081386314398,1.88911704312
735,737,41.5396850762962,-75.8152640906001,41.5051825811795,-75.7560174025326,15.8932238193017,15.1676933607118,2014.16769336071,2014.8932238193,6.25599922744508,0.725530458589901
403,919,40.1261551393885,-74.5679786363924,39.4361896566706,-74.6793383593467,16.1560574948664,14.7460643394934,2013.74606433949,2015.15605749487,NA,1.40999315538011
475,585,41.1393525923575,-75.0951241938492,41.2158368557552,-75.1351627460552,16.3422313483916,14.0041067761806,2013.00410677618,2015.34223134839,9.15161814693471,2.33812457221006
846,853,39.0211061623151,-74.0733327035008,39.1223978723506,-73.9256980607826,16.3887748117727,15.7891854893908,2014.78918548939,2015.38877481177,17.0282246207371,0.59958932237987
403,686,40.1261551393885,-74.5679786363924,40.3833611922463,-74.625530268809,16.4928131416839,14.7460643394934,2013.74606433949,2015.49281314168,29.0476603518069,1.74674880219004
879,1002,41.2827069966598,-73.7975591754263,41.2267078470054,-73.6968696350408,16.5776865160849,16.4818617385351,2015.48186173854,2015.57768651608,10.482152432667,0.0958247775399741
803,1019,40.9961737609702,-75.5698394903399,41.0038510550539,-75.6112088449058,16.5941136208078,16.5448323066394,2015.54483230664,2015.59411362081,3.57927327244191,0.0492813141700026
853,987,39.1223978723506,-73.9256980607826,39.1638719746125,-73.9157597664905,16.6789869952088,16.3887748117727,2015.38877481177,2015.67898699521,4.69611568886789,0.290212183439962
645,776,40.1755162808939,-75.6393320942518,40.423874355439,-75.9853521819081,16.7364818617386,14.858316221766,2013.85831622177,2015.73648186174,NA,1.87816563996989
686,1006,40.3833611922463,-74.625530268809,40.4154018053374,-74.6970093665059,16.8733744010951,16.4928131416839,2015.49281314168,2015.8733744011,7.03168933253241,0.380561259419892
686,1007,40.3833611922463,-74.625530268809,40.2717594221361,-74.8260049114918,16.8952772073922,16.4928131416839,2015.49281314168,2015.89527720739,21.0672686464165,0.402464065710092
536,880,41.3913629952413,-74.8008631471148,41.2092571160333,-74.5858403725512,16.9637234770705,15.8767967145791,2014.87679671458,2015.96372347707,27.0993111596898,1.08692676249007
988,1012,40.7752475483356,-74.7764089343506,41.0744749880861,-74.7218569069943,17.0321697467489,16.5366187542779,2015.53661875428,2016.03216974675,33.6256989414038,0.495550992470044
1019,1032,41.0038510550539,-75.6112088449058,41.2173046169908,-75.6656352150169,17.0978781656399,16.5941136208078,2015.59411362081,2016.09787816564,24.197006007567,0.503764544829892
912,999,39.5447091253145,-74.9124556757304,39.6336117653452,-74.8614329837012,17.1498973305954,16.0684462696784,2015.06844626968,2016.1498973306,NA,1.08145106092002
1109,1160,38.9967945037842,-74.8694814246351,38.940821090975,-74.8168698721768,17.2238193018482,17.2046543463382,2016.20465434634,2016.22381930185,7.71774870411767,0.0191649555099502
880,1178,41.2092571160333,-74.5858403725512,41.264698324816,-74.6415526183533,17.3607118412046,16.9637234770705,2015.96372347707,2016.3607118412,NA,0.396988364130038
880,1114,41.2092571160333,-74.5858403725512,41.0283891729979,-74.4123253235991,17.3826146475017,16.9637234770705,2015.96372347707,2016.3826146475,24.8429696935754,0.418891170430015
310,734,41.5172904410811,-75.8216991141195,41.2870678222709,-75.3514962042768,17.5797399041753,15.1649555099248,2014.16495550992,2016.57973990418,46.8875277167835,2.4147843942601
879,1003,41.2827069966598,-73.7975591754263,41.3840817959705,-73.8776945721516,17.6016427104723,16.4818617385351,2015.48186173854,2016.60164271047,13.1237188904369,1.11978097193014
1019,1033,41.0038510550539,-75.6112088449058,40.5024802554399,-76.0576611095379,17.6427104722793,16.5941136208078,2015.59411362081,2016.64271047228,67.325604903722,1.04859685146994
1033,1277,40.5024802554399,-76.0576611095379,40.4506064782449,-76.0705920760969,17.6563997262149,17.6427104722793,2016.64271047228,2016.65639972621,5.87768956389349,0.0136892539301243
609,639,40.8368923695802,-75.3348466533997,40.6977477765549,-75.4123763106294,17.7303216974674,14.464065708419,2013.46406570842,2016.73032169747,16.8128786535736,3.2662559890498
1034,1247,41.7058686341329,-74.0632638344192,41.6995759389602,-74.0471714405989,17.7686516084873,17.5222450376455,2016.52224503765,2016.76865160849,1.50986821403841,0.246406570840008
