node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9864757895983,-73.7269285671551,0.884325804243645,0,1999,1999.88432580424,7.62350002799397,0.884325804240007
1,3,40.9432775779508,-73.7972974934222,40.842017260734,-74.0417191591751,0.279260780287586,0,1999,1999.27926078029,23.4554482220191,0.279260780290087
3,4,40.842017260734,-74.0417191591751,40.8240982415237,-73.904840454196,0.429842573579663,0.279260780287586,1999.27926078029,1999.42984257358,11.7005433012786,0.150581793289803
4,7,40.8240982415237,-73.904840454196,40.7107852556728,-73.7040834478087,0.585900068446335,0.429842573579663,1999.42984257358,1999.58590006845,21.1098830341627,0.156057494870083
2,14,40.9864757895983,-73.7269285671551,40.9139234720253,-73.8562581226306,0.985626283367537,0.884325804243645,1999.88432580424,1999.98562628337,13.5455164141559,0.101300479130032
14,18,40.9139234720253,-73.8562581226306,40.8058990173387,-73.8187018329865,1.46201232032854,0.985626283367537,1999.98562628337,2000.46201232033,12.4344745192168,0.476386036959866
18,32,40.8058990173387,-73.8187018329865,40.8040689501808,-73.8136131076404,1.65092402464074,1.46201232032854,2000.46201232033,2000.65092402464,0.474739847723254,0.188911704310158
31,36,40.8334236881122,-74.3215081507499,40.8582259773829,-74.3256531183155,1.65366187542782,1.58521560574945,2000.58521560575,2000.65366187543,2.78306393447809,0.0684462696801802
36,41,40.8582259773829,-74.3256531183155,40.6805606543035,-74.3953160813059,1.75222450376464,1.65366187542782,2000.65366187543,2000.75222450376,20.6320269115207,0.0985626283300007
31,37,40.8334236881122,-74.3215081507499,40.8961336101519,-74.5535164569802,2.0068446269679,1.58521560574945,2000.58521560575,2001.00684462697,20.7426835030215,0.421629021220042
34,54,40.6873033779215,-74.1540084052389,40.6814592047122,-74.3219013502114,2.48323066392891,2.06160164271046,2001.06160164271,2001.48323066393,14.1881483196381,0.421629021220042
50,70,40.7801273139105,-74.3554918787908,40.6252838410762,-74.3872456767879,2.68309377138939,2.49144421629012,2001.49144421629,2001.68309377139,17.4448425499204,0.191649555100184
26,46,40.2501371320267,-74.1063008704218,40.3804147600323,-74.441360396909,2.73237508555781,1.77138945927436,2000.77138945927,2001.73237508556,31.925483707296,0.960985626290039
32,39,40.8040689501808,-73.8136131076404,40.6651883554635,-74.1420477927569,2.86379192334016,1.65092402464074,2000.65092402464,2001.86379192334,31.7269114158771,1.21286789869987
37,53,40.8961336101519,-74.5535164569802,41.111795790801,-74.6188921599795,2.90485968514713,2.0068446269679,2001.00684462697,2001.90485968515,24.6285735746052,0.898015058180135
39,84,40.6651883554635,-74.1420477927569,40.635893829487,-74.0856740059225,2.92950034223145,2.86379192334016,2001.86379192334,2001.92950034223,5.77114701968267,0.0657084188901536
32,38,40.8040689501808,-73.8136131076404,40.6842839596335,-74.3124573148136,3.05544147843943,1.65092402464074,2000.65092402464,2002.05544147844,44.1363048779928,1.40451745379983
25,67,41.3710755952999,-73.8114446144746,41.3508555437996,-73.8727787299118,3.09650924024641,2.40657084188911,2001.40657084189,2002.09650924025,5.59735887757768,0.689938398360027
54,68,40.6814592047122,-74.3219013502114,40.7228110307447,-74.4749038846266,3.14031485284045,2.48323066392891,2001.48323066393,2002.14031485284,13.7087959308019,0.657084188909948
67,106,41.3508555437996,-73.8727787299118,41.3237897250423,-73.8777969931049,3.21971252566732,3.09650924024641,2002.09650924025,2002.21971252567,3.04212820261867,0.123203285420004
67,107,41.3508555437996,-73.8727787299118,41.2130404731628,-73.6158351868098,3.35112936344967,3.09650924024641,2002.09650924025,2002.35112936345,26.4086568468568,0.254620123199857
107,121,41.2130404731628,-73.6158351868098,41.2882690456446,-73.6656021810818,3.40041067761808,3.35112936344967,2002.35112936345,2002.40041067762,9.35340944864377,0.0492813141700026
62,129,40.9663253895506,-74.0861137270183,40.9195088716133,-73.9814467808273,3.65503080082135,3.52908966461337,2002.52908966461,2002.65503080082,10.2287850919546,0.125941136210031
37,52,40.8961336101519,-74.5535164569802,41.2675970708365,-74.556215912258,3.77823408624226,2.0068446269679,2001.00684462697,2002.77823408624,41.3533709813687,1.77138945927004
62,128,40.9663253895506,-74.0861137270183,40.7582232783771,-73.9899052908186,3.81382614647509,3.52908966461337,2002.52908966461,2002.81382614648,24.5419588187532,0.284736481870141
107,120,41.2130404731628,-73.6158351868098,40.9431119150077,-73.7035895719409,3.81656399726216,3.35112936344967,2002.35112936345,2002.81656399726,30.9386837418908,0.465434633809991
87,96,41.4189965839612,-73.7742433631493,41.1542072450879,-73.9522159397176,3.90143737166318,2.98151950718693,2001.98151950719,2002.90143737166,33.0235275095723,0.919917864470108
58,72,40.6086594177273,-73.5746553897567,40.4789929313276,-73.5160534786588,3.92881587953457,2.50239561943863,2001.50239561944,2002.92881587953,15.2625411426113,1.42642026009003
68,108,40.7228110307447,-74.4749038846266,40.5125753664747,-74.3431084542157,4.28199863107466,3.14031485284045,2002.14031485284,2003.28199863107,25.9189606534643,1.14168377823012
120,140,40.9431119150077,-73.7035895719409,40.9316606640724,-73.5680575754527,4.44079397672817,3.81656399726216,2002.81656399726,2003.44079397673,11.4688958699204,0.624229979470101
120,141,40.9431119150077,-73.7035895719409,40.5097938822326,-73.6722679772928,4.89253935660508,3.81656399726216,2002.81656399726,2003.89253935661,48.3109603623295,1.0759753593502
108,173,40.5125753664747,-74.3431084542157,40.6849780182569,-74.4697804037692,4.9774127310061,4.28199863107466,2003.28199863107,2003.97741273101,21.9771675751978,0.695414099939853
141,211,40.5097938822326,-73.6722679772928,40.3489750332838,-73.54603994759,5.15811088295686,4.89253935660508,2003.89253935661,2004.15811088296,20.8550667771057,0.265571526349959
155,220,40.4780329017558,-75.0017699170645,40.4661488924699,-74.9017979952419,5.2019164955509,4.99657768651605,2003.99657768652,2004.20191649555,8.56901914303743,0.205338809030081
173,218,40.6849780182569,-74.4697804037692,40.6369459564709,-74.570928314401,5.29500342231358,4.9774127310061,2003.97741273101,2004.29500342231,10.0773374978602,0.317590691299984
259,265,40.7567910440542,-74.4229847130041,40.744749918373,-74.3959242811828,5.55509924709099,5.43737166324445,2004.43737166324,2004.55509924709,2.6466777460443,0.117727583850183
204,251,41.0617262367592,-74.3303613229214,40.8527910987891,-74.174281379795,5.62080766598228,5.21560574948671,2004.21560574949,2004.62080766598,26.7055505049069,0.405201916490114
189,242,41.0961698716827,-74.9443202080336,41.305667375345,-74.7757456927668,5.62628336755643,5.19370294318969,2004.19370294319,2004.62628336756,27.2633413941097,0.432580424370144
143,176,41.0009325560122,-74.4307886180932,41.1872720354001,-74.2359218555131,6.06160164271046,4.35318275154009,2003.35318275154,2005.06160164271,26.4120425622899,1.70841889116991
218,252,40.6369459564709,-74.570928314401,40.5209359273506,-74.8268107816239,6.08624229979455,5.29500342231358,2004.29500342231,2005.08624229979,25.1967009809771,0.791238877480055
201,233,40.0765847292703,-74.3211992492763,40.0802103698015,-74.1521491954937,6.09445585215599,5.11430527036282,2004.11430527036,2005.09445585216,14.4055129886085,0.98015058179999
218,253,40.6369459564709,-74.570928314401,40.7094145535981,-74.6739422830205,6.10266940451743,5.29500342231358,2004.29500342231,2005.10266940452,11.8631606963052,0.807665982209983
141,210,40.5097938822326,-73.6722679772928,40.7061754775855,-73.6531941438249,6.17385352498286,4.89253935660508,2003.89253935661,2005.17385352498,21.9213112080016,1.28131416836982
176,322,41.1872720354001,-74.2359218555131,41.3712637989576,-74.3117138134031,6.19575633127988,6.06160164271046,2005.06160164271,2005.19575633128,21.4416710532772,0.134154688570106
179,195,41.3335084567787,-74.3353513568055,41.3224896403607,-74.2840966937364,6.23408624229978,4.71457905544139,2003.71457905544,2005.2340862423,4.456900888689,1.51950718685998
322,346,41.3712637989576,-74.3117138134031,41.4169626558901,-74.3352132382841,6.25051334702266,6.19575633127988,2005.19575633128,2005.25051334702,5.45277822152829,0.0547570157398241
322,347,41.3712637989576,-74.3117138134031,41.3008723817982,-74.1154670826367,6.30527036276521,6.19575633127988,2005.19575633128,2005.30527036277,18.1793678740443,0.10951403148988
241,333,40.0835293983913,-73.723088335757,40.0311955460562,-73.8749523507711,6.54893908281997,6.1054072553045,2005.1054072553,2005.54893908282,14.1909857048785,0.443531827520019
167,275,40.497140782287,-74.5752178658474,40.4650069114253,-74.5082999234532,6.57357973990406,5.5304585900069,2004.53045859001,2005.5735797399,6.70102146943308,1.04312114988988
346,357,41.4169626558901,-74.3352132382841,41.5889949609898,-74.4541087231215,6.66119096509237,6.25051334702266,2005.25051334702,2005.66119096509,21.5646184873459,0.410677618070167
241,332,40.0835293983913,-73.723088335757,40.1768289654384,-73.8062038195435,6.86652977412723,6.1054072553045,2005.1054072553,2005.86652977413,12.5668978081868,0.761122518830007
253,330,40.7094145535981,-74.6739422830205,40.5201736928177,-74.5607313716392,6.97056810403842,6.10266940451743,2005.10266940452,2005.97056810404,23.1375769080696,0.867898699520083
210,338,40.7061754775855,-73.6531941438249,40.686984128469,-74.0679109928724,6.98151950718693,6.17385352498286,2005.17385352498,2005.98151950719,35.0683627798583,0.807665982209983
332,413,40.1768289654384,-73.8062038195435,40.1972402791642,-73.7960329366216,7.08008213552353,6.86652977412723,2005.86652977413,2006.08008213552,2.43133498581864,0.21355236138993
242,287,41.305667375345,-74.7757456927668,41.6135643827048,-74.4586890382049,7.11293634496928,5.62628336755643,2004.62628336756,2006.11293634497,43.2960110247849,1.4866529774099
364,427,40.607901778346,-73.3781085687486,40.9918246092265,-73.234334370108,7.34565366187553,6.92128678987001,2005.92128678987,2006.34565366188,44.4239434177766,0.424366872010069
332,412,40.1768289654384,-73.8062038195435,40.2384520253928,-73.6758271742682,7.54825462012332,6.86652977412723,2005.86652977413,2006.54825462012,13.0356260249675,0.681724845989947
394,444,40.7933843201609,-73.8273041796806,40.6631111014728,-74.0528387388891,7.56468172484597,7.16769336071184,2006.16769336071,2006.56468172485,23.9235741502538,0.396988364140043
297,371,41.1397798633799,-74.4103106763906,40.9323120523608,-73.8141950118022,7.57837097878155,6.49418206707742,2005.49418206708,2006.57837097878,55.1277760016458,1.08418891170004
346,356,41.4169626558901,-74.3352132382841,41.1025644767336,-74.0239230718544,7.60574948665294,6.25051334702266,2005.25051334702,2006.60574948665,43.6304670042673,1.35523613963005
357,396,41.5889949609898,-74.4541087231215,42.0552256592068,-74.6494674458664,7.60848733744001,6.66119096509237,2005.66119096509,2006.60848733744,54.374121246116,0.947296372349911
162,476,40.9208336431154,-74.4392499645235,40.9832036319511,-74.435001502191,7.6358658453114,7.57837097878155,2006.57837097878,2006.63586584531,6.95245090544184,0.0574948665300781
167,274,40.497140782287,-74.5752178658474,40.6620904879388,-74.7111391307051,7.66324435318279,5.5304585900069,2004.53045859001,2006.66324435318,21.6625342267356,2.13278576316998
94,288,40.7648814614797,-73.9965483572827,40.784932964981,-73.8519561525222,7.72895277207385,5.63997262149223,2004.63997262149,2006.72895277207,12.3923231593857,2.08898015058003
287,439,41.6135643827048,-74.4586890382049,41.9958413034863,-74.4798417905084,7.77823408624226,7.11293634496928,2006.11293634497,2006.77823408624,42.5927317435983,0.665297741270024
414,473,41.1142266201938,-74.3625918026535,41.2537003410244,-74.3983408177516,7.79192334017807,7.57015742642034,2006.57015742642,2006.79192334018,15.8129983496169,0.221765913759782
288,486,40.784932964981,-73.8519561525222,40.7770936224607,-73.8677752408539,7.91786447638606,7.72895277207385,2006.72895277207,2006.91786447639,1.59367137994225,0.188911704319935
175,468,39.6311457721461,-75.5044781595865,39.5525641299816,-75.5198363526586,7.97535934291591,7.50718685831612,2006.50718685832,2006.97535934292,8.84667182131722,0.468172484600018
297,370,41.1397798633799,-74.4103106763906,41.2391514340807,-74.0563359648364,7.97809719370298,6.49418206707742,2005.49418206708,2006.9780971937,31.6504891188588,1.4839151266201
383,446,40.5667144791728,-75.1058557324499,39.9250214817405,-75.3011754790985,7.99178644763856,7.18412046543472,2006.18412046543,2006.99178644764,73.3382743618354,0.807665982209983
300,496,41.4954206815998,-73.8260207370159,41.2623349472914,-73.7150493994871,8.10951403148533,7.78918548939077,2006.78918548939,2007.10951403149,27.5540561652528,0.320328542100015
473,501,41.2537003410244,-74.3983408177516,41.3876631310244,-74.2682277710222,8.20260095824779,7.79192334017807,2006.79192334018,2007.20260095825,18.4592541106569,0.410677618070167
371,478,40.9323120523608,-73.8141950118022,40.8794684386283,-74.1380210110356,8.24366872005476,7.57837097878155,2006.57837097878,2007.24366872005,27.8735951446166,0.665297741270024
338,428,40.686984128469,-74.0679109928724,41.1895116894282,-74.2941465855134,8.3258042436687,6.98151950718693,2005.98151950719,2007.32580424367,59.0898920261663,1.34428473648018
444,471,40.6631111014728,-74.0528387388891,40.8854477159854,-74.1932681053817,8.33127994524307,7.56468172484597,2006.56468172485,2007.33127994524,27.4369625277817,0.766598220390051
14,19,40.9139234720253,-73.8562581226306,41.4715795207795,-74.7539105458535,8.44626967830254,0.985626283367537,1999.98562628337,2007.4462696783,97.511075175056,7.46064339493
269,303,40.2518593906751,-74.6559007443875,40.0886844912932,-74.9540768569972,8.47912388774807,5.79876796714575,2004.79876796715,2007.47912388775,31.1984007840847,2.68035592059982
544,574,41.3757332212765,-74.3374291866176,41.3205972987765,-74.3071391775193,8.47912388774807,8.45174537987668,2007.45174537988,2007.47912388775,6.63945051681842,0.0273785078697983
