node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,41.150047437126,-74.3157187580991,41.2659774536475,-74.0979281549952,1.4182067077345,0.804928131416773,1999.80492813142,2000.41820670773,22.3442748093205,0.613278576309995
4,7,41.2659774536475,-74.0979281549952,41.1930002764687,-73.9820911843669,1.5277207392196,1.4182067077345,2000.41820670773,2000.52772073922,12.6514285559536,0.109514031490107
4,6,41.2659774536475,-74.0979281549952,41.0462030150183,-74.179163854102,1.93292265571517,1.4182067077345,2000.41820670773,2000.93292265572,25.3959535336927,0.514715947989998
7,8,41.1930002764687,-73.9820911843669,41.1104008196445,-74.0119258329336,2.42847364818613,1.5277207392196,2000.52772073922,2001.42847364819,9.52930252863004,0.900752908969935
7,9,41.1930002764687,-73.9820911843669,41.1787281516398,-74.2777994223182,2.70499657768642,1.5277207392196,2000.52772073922,2001.70499657769,24.8252685864165,1.17727583847
6,12,41.0462030150183,-74.179163854102,40.7484186604763,-73.8762928254655,2.77618069815185,1.93292265571517,2000.93292265572,2001.77618069815,41.8148991933123,0.84325804243008
6,13,41.0462030150183,-74.179163854102,41.1494025648408,-74.3207166383018,2.91307323750857,1.93292265571517,2000.93292265572,2001.91307323751,16.5229418349831,0.980150581789985
9,17,41.1787281516398,-74.2777994223182,41.3585557007269,-74.2780714665583,3.0225872689939,2.70499657768642,2001.70499657769,2002.02258726899,20.0191119205448,0.317590691299984
12,21,40.7484186604763,-73.8762928254655,40.7190465194112,-73.8089566671403,3.73442847364822,2.77618069815185,2001.77618069815,2002.73442847365,6.55410275800326,0.958247775500013
18,25,41.2792424692394,-74.0481219973428,41.4787743595867,-74.0579024732739,3.92060232717313,3.19507186858323,2002.19507186858,2002.92060232717,22.2276818216081,0.725530458589901
26,29,40.6858658496131,-73.9007851465427,40.5685215722428,-74.2191930352801,4.04106776180697,3.4852840520191,2002.48528405202,2003.04106776181,29.9063479644549,0.555783709789921
40,42,40.5808856966649,-74.2092173010846,40.507364171499,-74.3318621972672,4.1752224503764,4.10951403148533,2003.10951403149,2003.17522245038,13.2149348861572,0.0657084188899262
8,14,41.1104008196445,-74.0119258329336,41.0526827816151,-74.2060010478897,4.20260095824779,2.42847364818613,2001.42847364819,2003.20260095825,17.5071961419385,1.77412731006007
42,45,40.507364171499,-74.3318621972672,40.5293275811104,-74.3792416168859,4.24093086926769,4.1752224503764,2003.17522245038,2003.24093086927,4.6963223032411,0.0657084188899262
25,36,41.4787743595867,-74.0579024732739,41.4275371243651,-73.9206441976854,4.2902121834361,3.92060232717313,2002.92060232717,2003.29021218344,12.7942335815274,0.369609856270017
40,43,40.5808856966649,-74.2092173010846,40.5568247863714,-74.1030556786631,4.41341546885701,4.10951403148533,2003.10951403149,2003.41341546886,9.36856515456429,0.303901437369859
14,46,41.0526827816151,-74.2060010478897,40.939631678436,-74.1225491524392,4.54757015742643,4.20260095824779,2003.20260095825,2003.54757015743,14.4067608287275,0.344969199180014
46,55,40.939631678436,-74.1225491524392,40.9291178532524,-74.2263147635175,4.67898699520879,4.54757015742643,2003.54757015743,2003.67898699521,8.80490951463587,0.131416837779852
21,33,40.7190465194112,-73.8089566671403,40.3525109085188,-73.705190455717,4.71731690622869,3.73442847364822,2002.73442847365,2003.71731690623,41.7379243839277,0.982888432580012
42,44,40.507364171499,-74.3318621972672,40.6262213097499,-73.9878268372137,4.78028747433268,4.1752224503764,2003.17522245038,2003.78028747433,31.96149469821,0.605065023949919
