node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9864757895983,-73.7269285671551,0.884325804243645,0,1999,1999.88432580424,7.62350002799397,0.884325804240007
1,3,40.9432775779508,-73.7972974934222,40.842017260734,-74.0417191591751,0.279260780287586,0,1999,1999.27926078029,23.4554482220191,0.279260780290087
3,4,40.842017260734,-74.0417191591751,40.8240982415237,-73.904840454196,0.429842573579663,0.279260780287586,1999.27926078029,1999.42984257358,11.7005433012786,0.150581793289803
2,14,40.9864757895983,-73.7269285671551,40.9139234720253,-73.8562581226306,0.985626283367537,0.884325804243645,1999.88432580424,1999.98562628337,13.5455164141559,0.101300479130032
12,16,40.8996198052044,-74.0680930368702,40.9644604426273,-74.1279072443383,1.04585900068446,0.963723477070516,1999.96372347707,2000.04585900068,8.79834847397523,0.0821355236098498
12,17,40.8996198052044,-74.0680930368702,40.9378415288726,-74.2779975633223,1.29774127310066,0.963723477070516,1999.96372347707,2000.2977412731,18.1627521947479,0.334017796029912
16,22,40.9644604426273,-74.1279072443383,40.9282548450501,-74.2940680364339,1.3415468856947,1.04585900068446,2000.04585900068,2000.34154688569,14.5414634564201,0.295687885010011
14,18,40.9139234720253,-73.8562581226306,40.8058990173387,-73.8187018329865,1.46201232032854,0.985626283367537,1999.98562628337,2000.46201232033,12.4344745192168,0.476386036959866
16,23,40.9644604426273,-74.1279072443383,40.5562696150326,-74.1462608798673,1.55783709787806,1.04585900068446,2000.04585900068,2000.55783709788,45.4677290936187,0.511978097200199
22,31,40.9282548450501,-74.2940680364339,40.8334236881122,-74.3215081507499,1.58521560574945,1.3415468856947,2000.34154688569,2000.58521560575,10.8066607410074,0.243668720059986
18,32,40.8058990173387,-73.8187018329865,40.8040689501808,-73.8136131076404,1.65092402464074,1.46201232032854,2000.46201232033,2000.65092402464,0.474739847723254,0.188911704310158
31,36,40.8334236881122,-74.3215081507499,40.8582259773829,-74.3256531183155,1.65366187542782,1.58521560574945,2000.58521560575,2000.65366187543,2.78306393447809,0.0684462696801802
36,41,40.8582259773829,-74.3256531183155,40.6805606543035,-74.3953160813059,1.75222450376464,1.65366187542782,2000.65366187543,2000.75222450376,20.6320269115207,0.0985626283300007
21,26,40.4570187304425,-74.0962945307022,40.2501371320267,-74.1063008704218,1.77138945927436,1.28678986995214,2000.28678986995,2000.77138945927,23.046499887593,0.484599589319942
31,37,40.8334236881122,-74.3215081507499,40.8961336101519,-74.5535164569802,2.0068446269679,1.58521560574945,2000.58521560575,2001.00684462697,20.7426835030215,0.421629021220042
23,34,40.5562696150326,-74.1462608798673,40.6873033779215,-74.1540084052389,2.06160164271046,1.55783709787806,2000.55783709788,2001.06160164271,14.6018680469802,0.503764544829892
22,30,40.9282548450501,-74.2940680364339,40.4965440797021,-74.7436676857673,2.22861054072564,1.3415468856947,2000.34154688569,2001.22861054073,61.2293796435641,0.887063655040038
17,29,40.9378415288726,-74.2779975633223,40.9256762647344,-74.3036766309086,2.39288158795353,1.29774127310066,2000.2977412731,2001.39288158795,2.54920701600579,1.09514031484991
34,54,40.6873033779215,-74.1540084052389,40.6814592047122,-74.3219013502114,2.48323066392891,2.06160164271046,2001.06160164271,2001.48323066393,14.1881483196381,0.421629021220042
26,46,40.2501371320267,-74.1063008704218,40.3804147600323,-74.441360396909,2.73237508555781,1.77138945927436,2000.77138945927,2001.73237508556,31.925483707296,0.960985626290039
37,53,40.8961336101519,-74.5535164569802,41.111795790801,-74.6188921599795,2.90485968514713,2.0068446269679,2001.00684462697,2001.90485968515,24.6285735746052,0.898015058180135
32,38,40.8040689501808,-73.8136131076404,40.6842839596335,-74.3124573148136,3.05544147843943,1.65092402464074,2000.65092402464,2002.05544147844,44.1363048779928,1.40451745379983
71,83,40.6275166862031,-74.5464002032134,40.7454257278609,-74.6013049218449,3.09103353867204,2.82819986310756,2001.82819986311,2002.09103353867,13.9203355574967,0.262833675559932
67,106,41.3508555437996,-73.8727787299118,41.3237897250423,-73.8777969931049,3.21971252566732,3.09650924024641,2002.09650924025,2002.21971252567,3.04212820261867,0.123203285420004
53,90,41.111795790801,-74.6188921599795,41.2996177942928,-74.7917496902198,3.38124572210813,2.90485968514713,2001.90485968515,2002.38124572211,25.4320486330872,0.476386036959866
106,111,41.3237897250423,-73.8777969931049,41.3475089475188,-73.6395420726802,3.45242984257357,3.21971252566732,2002.21971252567,2002.45242984257,20.0895092802445,0.23271731689988
37,52,40.8961336101519,-74.5535164569802,41.2675970708365,-74.556215912258,3.77823408624226,2.0068446269679,2001.00684462697,2002.77823408624,41.3533709813687,1.77138945927004
38,105,40.6842839596335,-74.3124573148136,40.9979111059593,-74.1231256415669,3.78370978781663,3.05544147843943,2002.05544147844,2002.78370978782,38.3829948141705,0.728268309380155
85,101,40.6070930356107,-74.2469149037592,40.5074503380802,-74.329739828918,3.84394250513355,3.01711156741953,2002.01711156742,2002.84394250513,13.1194329189261,0.826830937709929
52,137,41.2675970708365,-74.556215912258,41.301822174326,-74.522549201529,3.91238877481169,3.77823408624226,2002.77823408624,2002.91238877481,4.73796910039753,0.134154688570106
111,127,41.3475089475188,-73.6395420726802,41.4163138723112,-73.7407966552075,3.91512662559899,3.45242984257357,2002.45242984257,2002.9151266256,11.4105936352107,0.462696783029969
105,139,40.9979111059593,-74.1231256415669,41.152719136502,-74.1553384140761,4.00547570157437,3.78370978781663,2002.78370978782,2003.00547570157,17.4445653676526,0.221765913750005
38,104,40.6842839596335,-74.3124573148136,40.8640243453708,-74.2583284917811,4.26283367556471,3.05544147843943,2002.05544147844,2003.26283367556,20.5231468757814,1.20739219712004
137,143,41.301822174326,-74.522549201529,41.0009325560122,-74.4307886180932,4.35318275154009,3.91238877481169,2002.91238877481,2003.35318275154,34.3679725863974,0.440793976729992
90,122,41.2996177942928,-74.7917496902198,41.2678297687526,-74.9792617840342,4.58042436687197,3.38124572210813,2002.38124572211,2003.58042436687,16.0804408457134,1.19917864475997
106,110,41.3237897250423,-73.8777969931049,41.3405731005301,-73.8791795791702,4.62970568104038,3.21971252566732,2002.21971252567,2003.62970568104,1.87196146027316,1.40999315536988
139,146,41.152719136502,-74.1553384140761,41.2290784292477,-74.0752344735586,4.72005475701576,4.00547570157437,2003.00547570157,2003.72005475702,10.8301543840984,0.714579055450031
104,166,40.8640243453708,-74.2583284917811,41.1276249860328,-74.3662289369671,4.83778234086253,4.26283367556471,2003.26283367556,2003.83778234086,30.7135911486991,0.574948665300099
120,141,40.9431119150077,-73.7035895719409,40.5097938822326,-73.6722679772928,4.89253935660508,3.81656399726216,2002.81656399726,2003.89253935661,48.3109603623295,1.0759753593502
108,173,40.5125753664747,-74.3431084542157,40.6849780182569,-74.4697804037692,4.9774127310061,4.28199863107466,2003.28199863107,2003.97741273101,21.9771675751978,0.695414099939853
155,221,40.4780329017558,-75.0017699170645,40.442074995602,-75.009317534301,5.07049965776855,4.99657768651605,2003.99657768652,2004.07049965777,4.05370139704854,0.0739219712500017
54,69,40.6814592047122,-74.3219013502114,40.854917427991,-73.9567404784795,5.0896646132785,2.48323066392891,2001.48323066393,2004.08966461328,36.3419940091809,2.60643394935005
155,220,40.4780329017558,-75.0017699170645,40.4661488924699,-74.9017979952419,5.2019164955509,4.99657768651605,2003.99657768652,2004.20191649555,8.56901914303743,0.205338809030081
220,244,40.4661488924699,-74.9017979952419,40.562796628858,-74.8174948029436,5.35523613963028,5.2019164955509,2004.20191649555,2004.35523613963,12.9099287493648,0.153319644080057
244,257,40.562796628858,-74.8174948029436,40.4945566651375,-74.9574375472638,5.43737166324445,5.35523613963028,2004.35523613963,2004.43737166324,14.0686218277395,0.0821355236098498
110,192,41.3405731005301,-73.8791795791702,41.1777926355712,-73.5543979173227,5.62628336755643,4.62970568104038,2003.62970568104,2004.62628336756,32.6667254841698,0.996577686520141
189,242,41.0961698716827,-74.9443202080336,41.305667375345,-74.7757456927668,5.62628336755643,5.19370294318969,2004.19370294319,2004.62628336756,27.2633413941097,0.432580424370144
222,249,40.5025269599421,-74.1979189366141,40.4368814761621,-74.1790766822854,5.63175906913079,5.21286789869941,2004.2128678987,2004.63175906913,7.48010239487102,0.418891170430015
139,147,41.152719136502,-74.1553384140761,41.1195788878405,-74.2598858618706,5.8918548939082,4.00547570157437,2003.00547570157,2004.89185489391,9.51035828427549,1.88637919233997
244,256,40.562796628858,-74.8174948029436,40.4889922390158,-74.7583413029503,5.90554414784401,5.35523613963028,2004.35523613963,2004.90554414784,9.62084703092976,0.550308008209868
143,177,41.0009325560122,-74.4307886180932,41.2253076094045,-74.3068960640294,5.95482546201242,4.35318275154009,2003.35318275154,2004.95482546201,27.0535104354947,1.60164271046983
228,258,40.7191992446321,-74.4867647572184,40.6486922022211,-74.4950779777797,5.9931553730321,5.40451745379869,2004.4045174538,2004.99315537303,7.88042818889052,0.588637919229996
143,176,41.0009325560122,-74.4307886180932,41.1872720354001,-74.2359218555131,6.06160164271046,4.35318275154009,2003.35318275154,2005.06160164271,26.4120425622899,1.70841889116991
201,233,40.0765847292703,-74.3211992492763,40.0802103698015,-74.1521491954937,6.09445585215599,5.11430527036282,2004.11430527036,2005.09445585216,14.4055129886085,0.98015058179999
177,314,41.2253076094045,-74.3068960640294,41.0170235367561,-74.3437767360081,6.09719370294329,5.95482546201242,2004.95482546201,2005.09719370294,23.3923602167635,0.142368240930182
141,210,40.5097938822326,-73.6722679772928,40.7061754775855,-73.6531941438249,6.17385352498286,4.89253935660508,2003.89253935661,2005.17385352498,21.9213112080016,1.28131416836982
176,323,41.1872720354001,-74.2359218555131,41.2312071689618,-74.179471595658,6.59548254620131,6.06160164271046,2005.06160164271,2005.5954825462,6.80245185260683,0.533880903489944
210,339,40.7061754775855,-73.6531941438249,40.3853181951615,-73.5419620546635,6.65023956194386,6.17385352498286,2005.17385352498,2005.65023956194,36.9376589095859,0.476386036960093
242,286,41.305667375345,-74.7757456927668,41.6090155090877,-74.4561404612687,6.88569472963718,5.62628336755643,2004.62628336756,2005.88569472964,43.0282435340682,1.25941136207985
339,394,40.3853181951615,-73.5419620546635,40.7933843201609,-73.8273041796806,7.16769336071184,6.65023956194386,2005.65023956194,2006.16769336071,51.4348052645606,0.517453798770021
394,444,40.7933843201609,-73.8273041796806,40.6631111014728,-74.0528387388891,7.56468172484597,7.16769336071184,2006.16769336071,2006.56468172485,23.9235741502538,0.396988364140043
215,414,41.288709760933,-74.2566147171147,41.1142266201938,-74.3625918026535,7.57015742642034,6.8720054757016,2005.8720054757,2006.57015742642,21.3562975510747,0.698151950720103
297,371,41.1397798633799,-74.4103106763906,40.9323120523608,-73.8141950118022,7.57837097878155,6.49418206707742,2005.49418206708,2006.57837097878,55.1277760016458,1.08418891170004
414,473,41.1142266201938,-74.3625918026535,41.2537003410244,-74.3983408177516,7.79192334017807,7.57015742642034,2006.57015742642,2006.79192334018,15.8129983496169,0.221765913759782
297,370,41.1397798633799,-74.4103106763906,41.2391514340807,-74.0563359648364,7.97809719370298,6.49418206707742,2005.49418206708,2006.9780971937,31.6504891188588,1.4839151266201
300,496,41.4954206815998,-73.8260207370159,41.2623349472914,-73.7150493994871,8.10951403148533,7.78918548939077,2006.78918548939,2007.10951403149,27.5540561652528,0.320328542100015
339,395,40.3853181951615,-73.5419620546635,40.6615398341922,-73.7596480598246,8.12046543463384,6.65023956194386,2005.65023956194,2007.12046543463,35.8454507676864,1.47022587268998
252,327,40.5209359273506,-74.8268107816239,40.8229919458169,-75.6017734922439,8.19438740588635,6.08624229979455,2005.08624229979,2007.19438740589,73.5673246234632,2.10814510609998
473,501,41.2537003410244,-74.3983408177516,41.3876631310244,-74.2682277710222,8.20260095824779,7.79192334017807,2006.79192334018,2007.20260095825,18.4592541106569,0.410677618070167
177,315,41.2253076094045,-74.3068960640294,41.7148053967008,-74.2066653965195,8.26283367556471,5.95482546201242,2004.95482546201,2007.26283367556,55.1304354510571,2.30800821355001
544,574,41.3757332212765,-74.3374291866176,41.3205972987765,-74.3071391775193,8.47912388774807,8.45174537987668,2007.45174537988,2007.47912388775,6.63945051681842,0.0273785078697983
574,578,41.3205972987765,-74.3071391775193,41.2961166006843,-74.2584464114899,8.50376454483239,8.47912388774807,2007.47912388775,2007.50376454483,4.89969292241901,0.0246406570799991
327,535,40.8229919458169,-75.6017734922439,41.0479204046664,-75.6236713347045,8.5776865160849,8.19438740588635,2007.19438740589,2007.57768651608,25.1075366442019,0.38329911018991
76,452,39.8036896950057,-73.7425217121309,39.767400143959,-73.8237707406779,8.59685147159485,7.26899383983573,2006.26899383984,2007.59685147159,8.03933425968888,1.32785763175002
429,532,40.9148316848027,-74.1616170958481,40.8259133752716,-74.3101369679502,8.91444216290211,8.16153319644081,2007.16153319644,2007.9144421629,15.94688129109,0.752908966460154
553,570,40.1229037664701,-74.015234235208,40.1567605672992,-74.0181906936343,8.92813141683769,8.44353182751547,2007.44353182752,2007.92813141684,3.7774589048866,0.484599589319942
532,637,40.8259133752716,-74.3101369679502,40.7541212341911,-74.3208212404555,8.96372347707052,8.91444216290211,2007.9144421629,2007.96372347707,8.04275176931706,0.0492813141700026
557,630,41.0295453445852,-74.0260898100955,41.0162362671971,-73.9696427285927,8.99383983572898,8.90075290896652,2007.90075290897,2007.99383983573,4.96700249045919,0.0930869267599519
