node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7891259673482,-73.8205833296977,0.950034223134935,0,1999,1999.95003422313,17.2723637821287,0.950034223129933
2,5,40.7891259673482,-73.8205833296977,40.8624097892102,-73.8561393696873,1.31143052703624,0.950034223134935,1999.95003422313,2000.31143052704,8.69068975886635,0.361396303910169
5,6,40.8624097892102,-73.8561393696873,41.2863974243194,-73.9805625060434,2.22587268993834,1.31143052703624,2000.31143052704,2001.22587268994,48.3411406283264,0.914442162899832
12,27,40.4615234887454,-74.1434358451207,40.5102230760976,-74.0896045656182,3.04175222450385,2.68309377138939,2001.68309377139,2002.0417522245,7.08278554049172,0.358658453109911
2,4,40.7891259673482,-73.8205833296977,40.6086872108489,-74.1508718807075,3.53182751540044,0.950034223134935,1999.95003422313,2002.5318275154,34.3595445729926,2.58179329227005
16,22,40.3141213122375,-73.4636697723261,40.2966411820199,-73.3500695838485,4.24093086926769,2.48870636550305,2001.4887063655,2003.24093086927,9.8386122857862,1.75222450376987
4,47,40.6086872108489,-74.1508718807075,40.6712053577373,-74.1175520063685,4.30937713894582,3.53182751540044,2002.5318275154,2003.30937713895,7.50737683889622,0.77754962354993
24,38,40.0689134590788,-73.0858952817073,40.3910984642925,-72.909087476584,4.6899383983573,3.33470225872679,2002.33470225873,2003.68993839836,38.8875900100675,1.35523613963005
41,66,41.2780551593352,-74.3891806901641,41.4110899976833,-74.3522634334749,4.89801505817923,4.49007529089658,2003.4900752909,2003.89801505818,15.1279369302782,0.407939767279913
22,56,40.2966411820199,-73.3500695838485,40.2607112838471,-73.2130223408649,4.9390828199862,4.24093086926769,2003.24093086927,2003.93908281999,12.3075139397311,0.698151950720103
56,83,40.2607112838471,-73.2130223408649,40.4950562401344,-73.2851265493261,6.57631759069136,4.9390828199862,2003.93908281999,2005.57631759069,26.7952296573147,1.63723477069993
128,130,39.9721315742052,-72.7117913545859,39.6970504133628,-72.4969202757583,7.04996577686506,6.44216290212194,2005.44216290212,2006.04996577687,35.7094789774383,0.607802874750178
106,120,40.30450583697,-74.267862381492,40.6967892827159,-74.019003483354,7.16495550992477,6.08350444900748,2005.08350444901,2006.16495550992,48.4859321430474,1.08145106091001
47,60,40.6712053577373,-74.1175520063685,40.459069573214,-73.5399508866332,7.21423682409318,4.30937713894582,2003.30937713895,2006.21423682409,54.2562120626752,2.90485968514008
38,68,40.3910984642925,-72.909087476584,40.6716759534644,-72.834177369916,7.39493497604371,4.6899383983573,2003.68993839836,2006.39493497604,31.8715694897953,2.70499657768005
122,155,41.1106336561684,-74.1068130498657,41.0048833422037,-74.0980924343309,7.40588637919222,7.01163586584539,2006.01163586585,2006.40588637919,11.7952722056073,0.394250513340012
106,121,40.30450583697,-74.267862381492,39.8687666071059,-74.2116852608023,7.66050650239572,6.08350444900748,2005.08350444901,2006.6605065024,48.7435722610061,1.57700205339006
84,145,40.3449998614699,-73.6977499846665,40.345874012857,-73.3096063531978,7.8877481177276,6.57905544147843,2005.57905544148,2006.88774811773,32.9325768835971,1.30869267625008
56,82,40.2607112838471,-73.2130223408649,40.2056135644071,-72.5703528747468,7.95893223819303,4.9390828199862,2003.93908281999,2006.95893223819,54.9618354338496,3.01984941820001
136,189,40.9439365901931,-73.8288608241284,40.9270626701718,-74.0464580329904,8.06023271731692,7.58384668035592,2006.58384668036,2007.06023271732,18.3959403124665,0.476386036960093
120,164,40.6967892827159,-74.019003483354,40.8521273392549,-74.2442059641242,8.20533880903486,7.16495550992477,2006.16495550992,2007.20533880903,25.6805294807932,1.04038329911009
124,222,41.4795595107586,-73.7647519482021,41.5867708109278,-73.6830941097645,8.36139630390153,8.04380561259404,2007.04380561259,2007.3613963039,13.7388007848896,0.317590691309988
217,235,40.5208040163804,-73.3474612874846,40.8512461552299,-73.3876763203486,8.62149212867894,8.24914442162913,2007.24914442163,2007.62149212868,36.9424089060952,0.372347707050039
128,131,39.9721315742052,-72.7117913545859,40.3165402992132,-73.275042008171,9.11978097193696,6.44216290212194,2005.44216290212,2008.11978097194,61.3795752984195,2.67761806982003
