node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8851208492976,-73.8509659714652,1.17727583846681,0,1999,2000.17727583847,7.8930573979791,1.17727583847
2,5,40.8851208492976,-73.8509659714652,40.6717496562948,-73.9628018659399,1.90280629705671,1.17727583846681,2000.17727583847,2000.90280629706,25.5558194616717,0.725530458589901
6,12,40.6774455814777,-73.0518535595834,40.6108093158165,-73.0771962363745,3.10198494182077,3.03901437371655,2002.03901437372,2002.10198494182,7.72089935125053,0.0629705681001269
5,8,40.6717496562948,-73.9628018659399,40.7337522991919,-74.3106836378163,3.29637234770712,1.90280629705671,2000.90280629706,2002.29637234771,30.1599042886376,1.39356605065018
8,17,40.7337522991919,-74.3106836378163,40.6522074635509,-74.3539815615812,3.3867214236825,3.29637234770712,2002.29637234771,2002.38672142368,9.7859379217192,0.0903490759699253
12,14,40.6108093158165,-73.0771962363745,41.1073537303572,-73.2186048067066,3.94798083504452,3.10198494182077,2002.10198494182,2002.94798083504,56.5449085987958,0.845995893219879
8,16,40.7337522991919,-74.3106836378163,40.578420727433,-74.5382534480274,3.99178644763856,3.29637234770712,2002.29637234771,2002.99178644764,25.8533105325862,0.695414099929849
2,4,40.8851208492976,-73.8509659714652,41.3673239137073,-73.8859563875669,4.01368925393558,1.17727583846681,2000.17727583847,2003.01368925394,53.7608404647763,2.83641341546991
17,19,40.6522074635509,-74.3539815615812,41.0428806849164,-74.2622016324934,4.09308692676245,3.3867214236825,2002.38672142368,2003.09308692676,44.1726664119287,0.706365503079951
17,18,40.6522074635509,-74.3539815615812,40.7226846558944,-73.9641067888696,4.14510609171793,3.3867214236825,2002.38672142368,2003.14510609172,33.8332669671218,0.75838466803998
14,20,41.1073537303572,-73.2186048067066,41.2898274110214,-73.5463523209539,4.49281314168388,3.94798083504452,2002.94798083504,2003.49281314168,34.1515122149017,0.544832306640046
6,13,40.6774455814777,-73.0518535595834,41.0744821715529,-73.2710643816547,4.58863791923341,3.03901437371655,2002.03901437372,2003.58863791923,47.896599641497,1.54962354551003
14,21,41.1073537303572,-73.2186048067066,41.1502016795966,-73.6006689957376,4.84325804243667,3.94798083504452,2002.94798083504,2003.84325804244,32.3902897178774,0.895277207400113
16,23,40.578420727433,-74.5382534480274,40.3840051130132,-74.4898398060327,4.90349075975359,3.99178644763856,2002.99178644764,2003.90349075975,22.0279136414457,0.911704312110032
21,28,41.1502016795966,-73.6006689957376,41.2027197599796,-73.4626183872345,5.4154688569472,4.84325804243667,2003.84325804244,2004.41546885695,12.9610626393157,0.572210814509845
18,25,40.7226846558944,-73.9641067888696,40.8843038100071,-73.5509408469716,5.44558521560566,4.14510609171793,2003.14510609172,2004.44558521561,39.190389173058,1.30047912389
12,15,40.6108093158165,-73.0771962363745,40.7164841177498,-73.2374014691864,5.75770020533878,3.10198494182077,2002.10198494182,2004.75770020534,17.9280071224047,2.65571526351982
25,34,40.8843038100071,-73.5509408469716,40.88050522188,-73.4536083895981,5.97399041752215,5.44558521560566,2004.44558521561,2004.97399041752,8.20307913036355,0.528405201910118
28,33,41.2027197599796,-73.4626183872345,41.273590358321,-73.5818528120697,6.00136892539354,5.4154688569472,2004.41546885695,2005.00136892539,12.7230135806156,0.585900068439969
25,35,40.8843038100071,-73.5509408469716,40.6994499853858,-73.7614983903696,6.03696098562637,5.44558521560566,2004.44558521561,2005.03696098563,27.1736457969414,0.591375770020022
34,41,40.88050522188,-73.4536083895981,40.8185476513526,-73.3598539423399,6.1081451060918,5.97399041752215,2004.97399041752,2005.10814510609,10.4834917403494,0.134154688569879
41,44,40.8185476513526,-73.3598539423399,40.8213792066775,-73.3687265437443,6.11635865845301,6.1081451060918,2005.10814510609,2005.11635865845,0.811230631008854,0.00821355236007548
