node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8501241360598,-73.563202799056,0.216290212183367,0,1999,1999.21629021218,22.2616750657653,0.216290212179956
3,4,40.8501241360598,-73.563202799056,40.6607623215729,-73.6479443142511,1.30595482546209,0.216290212183367,1999.21629021218,2000.30595482546,22.2587872631516,1.08966461328009
23,24,40.6388157726056,-73.5764880595515,40.9409991435626,-73.3373265082575,4.58042436687197,4.14510609171793,2003.14510609172,2003.58042436687,39.2172149772808,0.435318275149939
24,29,40.9409991435626,-73.3373265082575,40.8799869848548,-73.3819588622133,4.60780287474336,4.58042436687197,2003.58042436687,2003.60780287474,7.76096453837842,0.0273785078700257
24,28,40.9409991435626,-73.3373265082575,41.0114786825735,-73.3151523838637,4.78850102669412,4.58042436687197,2003.58042436687,2003.78850102669,8.06435861386019,0.208076659820108
29,33,40.8799869848548,-73.3819588622133,40.9392318574286,-73.4257646625949,4.79945242984263,4.60780287474336,2003.60780287474,2003.79945242984,7.55524112356391,0.191649555099957
29,32,40.8799869848548,-73.3819588622133,41.10621523451,-73.2405265944563,4.80492813141677,4.60780287474336,2003.60780287474,2003.80492813142,27.8476712836489,0.19712525668001
36,59,41.2568140571899,-73.8036116824202,41.2538140332504,-73.7919962929913,5.69199178644772,5.68925393566042,2004.68925393566,2004.69199178645,1.02787261707983,0.00273785079002664
28,40,41.0114786825735,-73.3151523838637,40.8623632004859,-72.9089314389898,5.75496235455171,4.78850102669412,2003.78850102669,2004.75496235455,37.9817643614811,0.966461327859861
45,54,41.2858174666613,-73.0482620645865,41.26102272195,-73.0538836292909,5.90828199863108,5.54688569472955,2004.54688569473,2004.90828199863,2.80003326749023,0.361396303899937
45,55,41.2858174666613,-73.0482620645865,40.987002142889,-72.8628201842494,6.18754277891844,5.54688569472955,2004.54688569473,2005.18754277892,36.7194459269242,0.640657084190025
32,43,41.10621523451,-73.2405265944563,41.0440184411111,-73.3846556400554,6.2176591375769,4.80492813141677,2003.80492813142,2005.21765913758,13.9371019639532,1.41273100616013
54,62,41.26102272195,-73.0538836292909,41.1678086875807,-72.7256215197835,6.49965776865156,5.90828199863108,2004.90828199863,2005.49965776865,29.3830880362569,0.591375770020022
62,78,41.1678086875807,-72.7256215197835,41.0133720906401,-72.7479127674251,6.72142368240929,6.49965776865156,2005.49965776865,2005.72142368241,17.2939085648353,0.221765913760009
78,83,41.0133720906401,-72.7479127674251,41.0517370978727,-72.6257936962924,7.00616016427102,6.72142368240929,2005.72142368241,2006.00616016427,11.1088520505498,0.284736481860136
83,87,41.0517370978727,-72.6257936962924,40.9934483352953,-72.4613938113926,7.22518822724169,7.00616016427102,2006.00616016427,2006.22518822724,15.2564140633512,0.219028062969983
40,60,40.8623632004859,-72.9089314389898,41.0466524842468,-73.1463627370359,7.37577002053399,5.75496235455171,2004.75496235455,2006.37577002053,28.6248302650377,1.62080766598001
55,73,40.987002142889,-72.8628201842494,41.3393310612662,-72.8828971550557,7.56468172484597,6.18754277891844,2005.18754277892,2006.56468172485,39.2586941903808,1.37713894593003
62,79,41.1678086875807,-72.7256215197835,41.0489896102511,-72.8355744969487,7.61943874058875,6.49965776865156,2005.49965776865,2006.61943874059,16.1252211878836,1.11978097194014
83,86,41.0517370978727,-72.6257936962924,41.5527966559942,-72.5709308474043,8.49828884325802,7.00616016427102,2006.00616016427,2007.49828884326,55.9682716591009,1.49212867898996
36,58,41.2568140571899,-73.8036116824202,41.2675169286186,-73.1633964080481,8.6516084873374,5.68925393566042,2004.68925393566,2007.65160848734,53.5877046693158,2.96235455167994
78,82,41.0133720906401,-72.7479127674251,41.1922683672677,-73.0128262930183,8.65982203969884,6.72142368240929,2005.72142368241,2007.6598220397,29.8406352648597,1.93839835729
117,147,40.2966943928859,-73.6871273397083,40.2157249866628,-73.6695783406238,8.77207392197124,8.73648186173864,2007.73648186174,2007.77207392197,9.13629937635613,0.0355920602301012
147,149,40.2157249866628,-73.6695783406238,40.2025558828001,-73.6303745484525,8.79671457905533,8.77207392197124,2007.77207392197,2007.79671457906,3.64117346703299,0.0246406570900035
58,138,41.2675169286186,-73.1633964080481,41.0971988373778,-72.8017712543266,8.9774127310061,8.6516084873374,2007.65160848734,2007.97741273101,35.742074831459,0.325804243670063
149,152,40.2025558828001,-73.6303745484525,40.2375354933941,-73.622388552657,9.00479123887749,8.79671457905533,2007.79671457906,2008.00479123888,3.95279254072651,0.208076659819881
58,139,41.2675169286186,-73.1633964080481,41.3795381985557,-73.3976521292672,9.19644079397676,8.6516084873374,2007.65160848734,2008.19644079398,23.2179310942614,0.544832306640046
149,153,40.2025558828001,-73.6303745484525,40.0988361281421,-73.6852676758957,9.41273100616013,8.79671457905533,2007.79671457906,2008.41273100616,12.4554589970496,0.616016427099794
167,198,41.3947654169997,-72.9436055499516,41.4323065716847,-72.9650866015562,9.90554414784401,9.64818617385345,2008.64818617385,2008.90554414784,4.54777364060682,0.257357973989883
101,132,40.5057156995787,-73.125250563952,40.7444027037414,-72.8667639972493,10.1190965092403,8.35592060232716,2007.35592060233,2009.11909650924,34.395464279329,1.76317590691019
132,229,40.7444027037414,-72.8667639972493,40.7236909758356,-72.8771983773258,10.2724161533197,10.1190965092403,2009.11909650924,2009.27241615332,2.46800344766568,0.153319644079829
218,236,40.9539181443572,-73.1280409622295,41.0244336899974,-73.2613512324939,10.3025325119781,10.1656399726214,2009.16563997262,2009.30253251198,13.6789095631049,0.136892539359906
139,172,41.3795381985557,-73.3976521292672,41.4058836556322,-72.9885275256984,10.4093086926762,9.19644079397676,2008.19644079398,2009.40930869268,34.2935028091569,1.2128678987001
186,256,40.7025156322361,-73.5104770116296,40.8302947259388,-73.4175600432273,10.5215605749486,10.4202600958247,2009.42026009582,2009.52156057495,16.23951154189,0.101300479130032
229,244,40.7236909758356,-72.8771983773258,40.7494526490219,-72.8542405589019,10.6036960985625,10.2724161533197,2009.27241615332,2009.60369609856,3.46048779161961,0.331279945240112
211,235,40.4236908511476,-73.4436014706882,40.5301933695421,-73.6574307303751,10.6830937713894,10.1629021218343,2009.16290212183,2009.68309377139,21.6434681906831,0.520191649560047
117,146,40.2966943928859,-73.6871273397083,40.5984846901815,-73.9254129201069,10.7707049965777,8.73648186173864,2007.73648186174,2009.77070499658,39.1947936012552,2.03422313483998
