node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.7468168228441,-73.934088017806,40.9231876984145,-73.9240147562155,0.438056125941102,0.213552361396296,1999.2135523614,1999.43805612594,19.6526116648859,0.224503764540032
5,6,40.9231876984145,-73.9240147562155,41.1204336550953,-74.0113462327323,1.01300479123893,0.438056125941102,1999.43805612594,2000.01300479124,23.1508672177538,0.574948665300099
6,10,41.1204336550953,-74.0113462327323,40.9848090410212,-73.9843830966577,1.14442162902128,1.01300479123893,2000.01300479124,2000.14442162902,15.266992253017,0.131416837779852
10,12,40.9848090410212,-73.9843830966577,40.9112123484557,-74.0880269488021,1.34702258726907,1.14442162902128,2000.14442162902,2000.34702258727,11.9613067595937,0.202600958250059
12,17,40.9112123484557,-74.0880269488021,40.8669582627017,-74.2946950108507,2.1054072553045,1.34702258726907,2000.34702258727,2001.1054072553,18.0771139632565,0.758384668029976
6,11,41.1204336550953,-74.0113462327323,41.4798850177878,-74.3564447807425,2.22587268993834,1.01300479123893,2000.01300479124,2001.22587268994,49.3379518776041,1.21286789869987
5,7,40.9231876984145,-73.9240147562155,41.0213938020925,-74.3285830370571,2.50239561943863,0.438056125941102,1999.43805612594,2001.50239561944,35.7191690186399,2.06433949350003
7,23,41.0213938020925,-74.3285830370571,40.873173125398,-74.4577579034146,2.76249144421627,2.50239561943863,2001.50239561944,2001.76249144422,19.7545003771501,0.26009582477991
12,16,40.9112123484557,-74.0880269488021,41.3332716542558,-74.2443181246548,2.76522929500334,1.34702258726907,2000.34702258727,2001.765229295,48.7791018305695,1.41820670772995
16,29,41.3332716542558,-74.2443181246548,41.1801589151296,-74.1907820170434,2.984257357974,2.76522929500334,2001.765229295,2001.98425735797,17.6241136672242,0.219028062969983
20,25,41.297306886862,-74.4474637597512,41.2486588599912,-74.2996676266231,3.52908966461337,2.68309377138939,2001.68309377139,2002.52908966461,13.4997687179838,0.845995893219879
10,13,40.9848090410212,-73.9843830966577,40.7111984699812,-73.916154965609,3.61396303901438,1.14442162902128,2000.14442162902,2002.61396303901,30.9965367290124,2.46954140999014
13,45,40.7111984699812,-73.916154965609,40.7126793411438,-73.9303354366791,3.63039014373726,3.61396303901438,2002.61396303901,2002.63039014374,1.20789808331116,0.016427104729928
31,41,40.3711779090352,-74.5259471706771,40.3368040133163,-74.4123816601296,3.7481177275838,3.46611909650915,2002.46611909651,2002.74811772758,10.3664890574056,0.281998631069882
25,42,41.2486588599912,-74.2996676266231,41.2572603770817,-74.0182665500238,3.89322381930174,3.52908966461337,2002.52908966461,2002.8932238193,23.5710086485645,0.364134154689964
41,48,40.3368040133163,-74.4123816601296,40.5814073890532,-74.4902586676966,4.09582477754952,3.7481177275838,2002.74811772758,2003.09582477755,28.0177785743791,0.34770704997004
25,43,41.2486588599912,-74.2996676266231,41.3915568194201,-74.4955892155638,4.7255304585899,3.52908966461337,2002.52908966461,2003.72553045859,22.8338753780051,1.19644079397995
38,58,40.8462631778393,-74.5282695897711,40.7429105642287,-74.9478997508037,4.81314168377821,4.24914442162913,2003.24914442163,2003.81314168378,37.1902577153544,0.563997262149996
61,69,40.3797172984253,-74.396352135562,40.3426730563981,-74.3867273813687,4.84325804243667,4.65982203969884,2003.6598220397,2003.84325804244,4.2039483205293,0.183436002740109
45,47,40.7126793411438,-73.9303354366791,40.2919003755824,-73.7733354053779,4.85147159479811,3.63039014373726,2002.63039014374,2003.8514715948,48.6914680349882,1.22108145105994
31,40,40.3711779090352,-74.5259471706771,40.518636409142,-74.0102939724336,4.86789869952077,3.46611909650915,2002.46611909651,2003.86789869952,46.6688369293602,1.40177960301003
45,46,40.7126793411438,-73.9303354366791,40.3312438733733,-73.6477633720595,5.18275154004095,3.63039014373726,2002.63039014374,2004.18275154004,48.7327921067627,1.55236139630006
43,72,41.3915568194201,-74.4955892155638,41.3758045727507,-74.7270455133888,5.27583846680363,4.7255304585899,2003.72553045859,2004.2758384668,19.4120355993614,0.550308008210095
69,78,40.3426730563981,-74.3867273813687,40.3370538846189,-74.2121150608382,5.54140999315541,4.84325804243667,2003.84325804244,2004.54140999316,14.8295892655453,0.698151950719875
54,70,40.6712166880253,-74.2126974298185,40.7340089564462,-74.0432523680345,5.60711841204647,4.69267624914437,2003.69267624914,2004.60711841205,15.9173984621646,0.914442162910063
70,106,40.7340089564462,-74.0432523680345,40.7704252819823,-74.0162356124605,5.64544832306638,5.60711841204647,2004.60711841205,2004.64544832307,4.6503763433892,0.0383299110199005
33,67,40.9210309738887,-74.0616064716899,40.834466631506,-74.2364359625219,5.67556468172484,4.59958932238192,2003.59958932238,2004.67556468172,17.5904202328087,1.07597535933996
106,111,40.7704252819823,-74.0162356124605,40.7528504031931,-73.7783054706505,5.87268993839825,5.64544832306638,2004.64544832307,2004.8726899384,20.1575103130925,0.227241615330058
57,93,41.1258243063235,-74.4406697123262,41.0161443129674,-74.5952439990401,5.98494182067088,5.23750855578373,2004.23750855578,2004.98494182067,17.8151645557796,0.747433264889878
67,112,40.834466631506,-74.2364359625219,40.7327134729923,-74.2188002513079,6.06433949349753,5.67556468172484,2004.67556468172,2005.0643394935,11.4246822938214,0.388774811779967
78,103,40.3370538846189,-74.2121150608382,40.3824296714263,-74.4176116074736,6.17932922655723,5.54140999315541,2004.54140999316,2005.17932922656,18.1490166655871,0.637919233399998
111,125,40.7528504031931,-73.7783054706505,40.8458412325445,-73.9771674720286,6.2203969883642,5.87268993839825,2004.8726899384,2005.22039698836,19.6981196255535,0.347707049960036
40,83,40.518636409142,-74.0102939724336,40.65816081434,-73.8793756057423,6.23408624229978,4.86789869952077,2003.86789869952,2005.2340862423,19.0722649842119,1.36618754277993
94,116,40.1159968926189,-73.6767072909027,40.0120641119201,-73.7178780703916,6.28062970568112,5.69746748802186,2004.69746748802,2005.28062970568,12.0902247210649,0.583162217659947
43,73,41.3915568194201,-74.4955892155638,40.987307843976,-74.0864506412394,6.46406570841896,4.7255304585899,2003.72553045859,2005.46406570842,56.568854751329,1.73853524983019
116,145,40.0120641119201,-73.7178780703916,40.1799067931128,-73.7523795168072,6.51608487337444,6.28062970568112,2005.28062970568,2005.51608487337,18.9144878207791,0.235455167689906
111,124,40.7528504031931,-73.7783054706505,40.9803824628009,-73.5014950089231,6.55167693360704,5.87268993839825,2004.8726899384,2005.55167693361,34.4189247226458,0.678986995209925
152,158,41.2849708462769,-74.7772524782034,41.4042364627661,-74.675402223909,6.73511293634488,6.61190965092396,2005.61190965092,2005.73511293634,15.7715073440736,0.123203285420004
109,141,40.6547080185026,-74.207184751666,40.8668562825455,-74.6025365841353,6.86652977412723,6.2203969883642,2005.22039698836,2005.86652977413,40.8545534965809,0.646132785769851
158,166,41.4042364627661,-74.675402223909,41.2471021177432,-74.891916577992,6.92402464065708,6.73511293634488,2005.73511293634,2005.92402464066,25.172099302046,0.188911704319935
85,169,41.0363004599279,-73.091739192179,41.0863028592569,-73.058400423303,7.10746064339492,6.7953456536618,2005.79534565366,2006.10746064339,6.23030129288682,0.312114989729935
119,161,40.4626586160686,-73.9268669973648,40.4832392432445,-73.9761203340136,7.11019849418199,6.61464750171126,2005.61464750171,2006.11019849418,4.75886486320279,0.495550992470044
116,144,40.0120641119201,-73.7178780703916,40.2989501459286,-73.8319783736728,7.14305270362775,6.28062970568112,2005.28062970568,2006.14305270363,33.3801845726233,0.862422997950034
85,168,41.0363004599279,-73.091739192179,41.1585284124681,-73.1995947379667,7.17043121149891,6.7953456536618,2005.79534565366,2006.1704312115,16.340725258847,0.375085557840066
114,127,40.260823534612,-74.1144340143774,40.329877575466,-74.3513304267368,7.21149897330588,5.97946611909651,2004.9794661191,2006.21149897331,21.5335579987152,1.23203285421005
114,126,40.260823534612,-74.1144340143774,40.412900920352,-74.0123418586115,7.21423682409318,5.97946611909651,2004.9794661191,2006.21423682409,19.0176445973028,1.23477070499007
166,174,41.2471021177432,-74.891916577992,41.3727075102714,-74.6727961386423,7.21971252566732,6.92402464065708,2005.92402464066,2006.21971252567,23.0489610103435,0.295687885010011
69,79,40.3426730563981,-74.3867273813687,40.7722321971703,-73.951320064904,7.25256673511285,4.84325804243667,2003.84325804244,2006.25256673511,60.3565916932206,2.40930869266981
126,187,40.412900920352,-74.0123418586115,40.2870772732941,-73.9272384556263,7.43326488706361,7.21423682409318,2006.21423682409,2006.43326488706,15.7585597428843,0.219028062969983
