node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
82,86,40.4067347262404,-74.0583316002704,40.4093176527322,-74.1855742940197,5.99041752224502,5.6427104722793,2004.64271047228,2004.99041752225,10.7898487774446,0.34770704997004
65,75,40.763417151493,-74.2222565448314,40.7700474179618,-74.1077101057221,6.09993155373036,5.27310061601634,2004.27310061602,2005.09993155373,9.68601373378426,0.826830937709929
39,41,40.8527346482715,-73.5949356060558,40.0908959666197,-73.4031033351131,6.1081451060918,3.72621492128678,2002.72621492129,2005.10814510609,86.352688069496,2.38193018480001
97,107,41.1189253151352,-74.4818946296209,41.0539015322311,-74.5157920198235,6.23682409308685,6.17932922655723,2005.17932922656,2005.23682409309,7.77742812324446,0.0574948665300781
55,79,40.570728328236,-73.3054036080046,40.7848330903977,-73.4960602129879,6.26694045174531,5.37713894592753,2004.37713894593,2005.26694045175,28.7611143608219,0.88980150582006
46,49,40.4992107313873,-73.8589591321925,40.8899264299522,-73.870636709553,6.28336755646819,4.1889117043122,2003.18891170431,2005.28336755647,43.5071504354244,2.09445585216008
55,78,40.570728328236,-73.3054036080046,40.3727707339202,-73.6816930726305,6.30253251197814,5.37713894592753,2004.37713894593,2005.30253251198,38.744502381885,0.925393566049934
75,102,40.7700474179618,-74.1077101057221,40.7863689983783,-73.8182856567291,6.45859000684459,6.09993155373036,2005.09993155373,2005.45859000684,24.465824860133,0.358658453110138
102,116,40.7863689983783,-73.8182856567291,40.8023340194888,-73.7925417256543,6.56262833675555,6.45859000684459,2005.45859000684,2005.56262833676,2.80467626324035,0.104038329920058
84,88,40.7431542992028,-73.7402240761753,40.8564616423848,-73.9052486481457,6.5845311430528,5.73853524982883,2004.73853524983,2005.58453114305,18.7752669815508,0.845995893220106
76,80,40.7328870617288,-73.2286714303599,40.2888196684297,-73.1023589125617,6.72689938398366,5.47570157426412,2004.47570157426,2005.72689938398,50.5780609274386,1.25119780972
75,103,40.7700474179618,-74.1077101057221,40.6638970527439,-74.0294215362671,6.82546201232026,6.09993155373036,2005.09993155373,2005.82546201232,13.5380584060411,0.725530458590129
88,123,40.8564616423848,-73.9052486481457,40.7975987692052,-73.6686731159476,6.85831622176602,6.5845311430528,2005.58453114305,2005.85831622177,20.9781748051116,0.273785078720039
38,91,40.5263758204528,-73.4662176653724,40.8663019934085,-73.4133479575354,6.98699520876107,5.75770020533878,2004.75770020534,2005.98699520876,38.1040908908411,1.22929500342002
123,133,40.7975987692052,-73.6686731159476,40.7894050311012,-73.6232009327022,7.03080082135534,6.85831622176602,2005.85831622177,2006.03080082136,3.93944712068775,0.172484599589779
63,66,40.4697176074914,-73.9294162716268,40.4347355739686,-73.7537346418059,7.07186858316231,4.81861738535258,2003.81861738535,2006.07186858316,15.3833584957679,2.25325119780996
41,105,40.0908959666197,-73.4031033351131,40.3157658051054,-73.3743486321841,7.10746064339492,6.1081451060918,2005.10814510609,2006.10746064339,25.152484189065,0.999315537299935
41,104,40.0908959666197,-73.4031033351131,40.1478415257491,-73.4211439500462,7.13210130047923,6.1081451060918,2005.10814510609,2006.13210130048,6.52277964711486,1.02395619438994
104,145,40.1478415257491,-73.4211439500462,40.1424859087819,-73.4808163456512,7.14305270362775,7.13210130047923,2006.13210130048,2006.14305270363,5.11285014677269,0.0109514031501021
105,142,40.3157658051054,-73.3743486321841,40.2510470375721,-73.3572564677647,7.15126625598896,7.10746064339492,2006.10746064339,2006.15126625599,7.34950935672658,0.0438056126001811
102,117,40.7863689983783,-73.8182856567291,40.5586284690644,-73.9937053131436,7.18959616700886,6.45859000684459,2005.45859000684,2006.18959616701,29.362302417519,0.731006160169954
104,144,40.1478415257491,-73.4211439500462,40.1259404318933,-73.5419404664658,7.32101300479121,7.13210130047923,2006.13210130048,2006.32101300479,10.5658774226682,0.188911704310158
123,132,40.7975987692052,-73.6686731159476,40.8935490483912,-73.313073241639,7.32648870636558,6.85831622176602,2005.85831622177,2006.32648870637,31.7943424343283,0.468172484599791
97,106,41.1189253151352,-74.4818946296209,41.0607245603989,-74.4296798346343,7.40862422997952,6.17932922655723,2005.17932922656,2006.40862422998,7.82124943437845,1.22929500342002
84,89,40.7431542992028,-73.7402240761753,40.4452686221669,-73.707775379658,7.49075975359347,5.73853524982883,2004.73853524983,2006.49075975359,33.2750342721673,1.75222450376009
116,120,40.8023340194888,-73.7925417256543,40.9158999965038,-73.4306698495489,7.50992470910342,6.56262833675555,2005.56262833676,2006.5099247091,32.9871746740321,0.947296372339906
103,130,40.6638970527439,-74.0294215362671,40.7905217582897,-74.0509372569501,7.52087611225193,6.82546201232026,2005.82546201232,2006.52087611225,14.2127380652103,0.695414099930076
130,167,40.7905217582897,-74.0509372569501,40.803228250929,-74.1445040567187,7.61122518822731,7.52087611225193,2006.52087611225,2006.61122518823,8.01126654339276,0.0903490759799297
120,164,40.9158999965038,-73.4306698495489,40.9264054893057,-73.40649247309,7.67967145790544,7.50992470910342,2006.5099247091,2006.67967145791,2.34603294904807,0.169746748809985
117,151,40.5586284690644,-73.9937053131436,40.7993112852987,-74.0314224175544,7.74537987679673,7.18959616700886,2006.18959616701,2006.7453798768,26.9822939449976,0.555783709789921
144,153,40.1259404318933,-73.5419404664658,39.8412495278684,-73.5179879357545,7.97262149212861,7.32101300479121,2006.32101300479,2006.97262149213,31.7586822563403,0.6516084873399
136,160,40.5651862224145,-74.2355870303196,40.3739625549561,-74.3412096475037,8.13415468856942,7.47980835044496,2006.47980835044,2007.13415468857,23.0907803572984,0.654346338130154
88,122,40.8564616423848,-73.9052486481457,41.0036661460177,-73.5700497824925,8.1752224503764,6.5845311430528,2005.58453114305,2007.17522245038,32.6090642959096,1.59069130732996
120,165,40.9158999965038,-73.4306698495489,41.0568982896635,-73.0400778173069,8.25735797399034,7.50992470910342,2006.5099247091,2007.25735797399,36.3832288224176,0.747433264890105
160,187,40.3739625549561,-74.3412096475037,40.3791615919354,-74.3502508681841,8.31759069130726,8.13415468856942,2007.13415468857,2007.31759069131,0.960677058276376,0.183436002739882
130,166,40.7905217582897,-74.0509372569501,41.0522985712746,-73.762450012999,8.36960985626274,7.52087611225193,2006.52087611225,2007.36960985626,37.9226673494302,0.848733744009905
176,206,40.0855296661061,-73.2424344107427,40.0761818570005,-73.203177581127,8.52019164955504,8.49828884325802,2007.49828884326,2007.52019164956,3.5020038572753,0.0219028062999769
80,127,40.2888196684297,-73.1023589125617,40.534342357815,-72.9471304321657,8.54483230663936,6.72689938398366,2005.72689938398,2007.54483230664,30.3346195245201,1.81793292266002
176,207,40.0855296661061,-73.2424344107427,40.0318258259958,-73.2463246945386,8.57494866529782,8.49828884325802,2007.49828884326,2007.5749486653,5.9877015158234,0.0766598220400283
165,191,41.0568982896635,-73.0400778173069,41.1003959478422,-73.102782907025,8.63518138261475,8.25735797399034,2007.25735797399,2007.63518138261,7.15100881122474,0.377823408619861
127,215,40.534342357815,-72.9471304321657,40.5263010726863,-72.9314520645587,8.66803559206028,8.54483230663936,2007.54483230664,2007.66803559206,1.60037908618828,0.123203285420004
115,163,40.7546869293642,-74.6933260879054,40.658397733339,-74.5446863791214,8.8761122518822,7.49075975359347,2006.49075975359,2007.87611225188,16.4999414836334,1.38535249828988
140,230,40.4545758515295,-73.375549641648,40.3998718560435,-73.401662730666,8.97193702943196,8.84599589322374,2007.84599589322,2007.97193702943,6.47945562701816,0.125941136209804
230,238,40.3998718560435,-73.401662730666,40.3425521658091,-73.4085032919447,8.99383983572898,8.97193702943196,2007.97193702943,2007.99383983573,6.40737055502794,0.0219028062999769
145,147,40.1424859087819,-73.4808163456512,40.0982690128671,-73.6255800685681,9.01848049281307,7.14305270362775,2006.14305270363,2008.01848049281,13.2702317045137,1.87542778918009
127,214,40.534342357815,-72.9471304321657,40.3281234897522,-72.7446966591035,9.10882956878845,8.54483230663936,2007.54483230664,2008.10882956879,28.6579978825648,0.563997262149996
86,98,40.4093176527322,-74.1855742940197,40.1159064530724,-74.1931608902836,9.12251882272426,5.99041752224502,2004.99041752225,2008.12251882272,32.670028145288,3.13210130046991
122,189,41.0036661460177,-73.5700497824925,41.087413988158,-73.5117571011537,9.17727583846681,8.1752224503764,2007.17522245038,2008.17727583847,10.52967360462,1.00205338808996
167,171,40.803228250929,-74.1445040567187,40.3402493470075,-73.7789589122162,9.2046543463382,7.61122518822731,2006.61122518823,2008.20465434634,60.0990146388445,1.59342915810998
166,202,41.0522985712746,-73.762450012999,41.3134475854849,-73.9204159451706,9.34702258726907,8.36960985626274,2007.36960985626,2008.34702258727,31.9429386384669,0.977412731009963
117,150,40.5586284690644,-73.9937053131436,40.5582560995076,-74.3778702553549,9.36892539356609,7.18959616700886,2006.18959616701,2008.36892539357,32.4917288730912,2.17932922655996
150,252,40.5582560995076,-74.3778702553549,40.529935007875,-74.4080543656771,9.37440109514023,9.36892539356609,2008.36892539357,2008.37440109514,4.05713128546363,0.00547570157004884
252,254,40.529935007875,-74.4080543656771,40.4198070846825,-74.305477647398,9.49760438056137,9.37440109514023,2008.37440109514,2008.49760438056,15.0253010876619,0.123203285420004
202,251,41.3134475854849,-73.9204159451706,41.4191454101746,-73.8469415891665,9.50581793292258,9.34702258726907,2008.34702258727,2008.50581793292,13.2717117006219,0.158795345650105
147,240,40.0982690128671,-73.6255800685681,40.1140026357343,-73.6615476414846,9.51403148528402,9.01848049281307,2008.01848049281,2008.51403148528,3.52800197707496,0.495550992469816
191,222,41.1003959478422,-73.102782907025,41.5131467104488,-73.3422309078235,9.53319644079397,8.63518138261475,2007.63518138261,2008.53319644079,50.1224442028523,0.898015058180135
119,200,41.2497522874668,-73.7495327510534,41.7595385618217,-73.7590242617753,9.55783709787806,8.36687200547567,2007.36687200548,2008.55783709788,56.7568981898762,1.19096509240012
183,242,40.0967899064128,-72.8896927052863,39.8944345938309,-72.799109447952,9.62354551676935,9.04859685147153,2008.04859685147,2008.62354551677,23.8148168944364,0.574948665300099
171,249,40.3402493470075,-73.7789589122162,40.0659208232629,-73.9302076404694,9.63723477070494,9.2046543463382,2008.20465434634,2008.6372347707,33.1364710237748,0.432580424359912
191,223,41.1003959478422,-73.102782907025,41.1523890523915,-73.0695856030139,9.69472963723479,8.63518138261475,2007.63518138261,2008.69472963723,6.42271565344908,1.05954825462004
223,281,41.1523890523915,-73.0695856030139,41.1057391280978,-73.0811569470564,9.7056810403833,9.69472963723479,2008.69472963723,2008.70568104038,5.28311475941637,0.0109514031501021
215,224,40.5263010726863,-72.9314520645587,40.2797116174858,-73.238966322707,9.78781656399724,8.66803559206028,2007.66803559206,2008.787816564,37.8571930314016,1.11978097193992
214,245,40.3281234897522,-72.7446966591035,40.2381279971573,-72.9752633780703,9.83436002737858,9.10882956878845,2008.10882956879,2008.83436002738,21.9949572478361,0.725530458589901
206,211,40.0761818570005,-73.203177581127,40.3444835503574,-73.3720853169169,9.84257357973979,8.52019164955504,2007.52019164956,2008.84257357974,33.1409647278254,1.32238193017997
223,280,41.1523890523915,-73.0695856030139,41.0981781544256,-73.2729661385953,9.8945927446955,9.69472963723479,2008.69472963723,2008.8945927447,18.0912033276914,0.199863107470037
140,231,40.4545758515295,-73.375549641648,40.7974672712654,-73.2293613434471,9.90280629705671,8.84599589322374,2007.84599589322,2008.90280629706,40.1206435346555,1.05681040383979
214,244,40.3281234897522,-72.7446966591035,40.529643115183,-72.6548239854033,9.93292265571517,9.10882956878845,2008.10882956879,2008.93292265572,23.6914254292155,0.824093086929906
231,295,40.7974672712654,-73.2293613434471,40.8654218501883,-73.1635921798916,9.94113620807661,9.90280629705671,2008.90280629706,2008.94113620808,9.37649299264717,0.0383299110201278
171,248,40.3402493470075,-73.7789589122162,40.1699141263835,-73.496456099021,9.94387405886368,9.2046543463382,2008.20465434634,2008.94387405886,30.588130397994,0.739219712520025
217,257,41.5868981660065,-73.2460034919927,41.4791987744187,-73.2968487462334,9.95482546201242,9.42094455852157,2008.42094455852,2008.95482546201,12.7162018485263,0.533880903489944
217,256,41.5868981660065,-73.2460034919927,41.4821506456175,-73.3190358558374,9.97672826830944,9.42094455852157,2008.42094455852,2008.97672826831,13.153527529029,0.555783709789921
145,146,40.1424859087819,-73.4808163456512,40.2805614151399,-74.5418443946645,9.9931553730321,7.14305270362775,2006.14305270363,2008.99315537303,91.5022314145982,2.85010266940003
133,139,40.7894050311012,-73.6232009327022,40.9008659478323,-73.4598279835825,10.0396988364134,7.03080082135534,2006.03080082136,2009.03969883641,18.5271834793488,3.00889801505014
242,274,39.8944345938309,-72.799109447952,40.1461997901083,-72.6942921373547,10.0561259411363,9.62354551676935,2008.62354551677,2009.05612594114,29.4175486233317,0.432580424369917
133,138,40.7894050311012,-73.6232009327022,40.9970262734352,-73.2245635506465,10.1245722108144,7.03080082135534,2006.03080082136,2009.12457221081,40.7380445707144,3.09377138945001
240,267,40.1140026357343,-73.6615476414846,40.1478899763033,-73.4105773653855,10.1711156741958,9.51403148528402,2008.51403148528,2009.1711156742,21.6919503920965,0.65708418892018
119,201,41.2497522874668,-73.7495327510534,40.8903300142895,-73.621348983659,10.1820670773443,8.36687200547567,2007.36687200548,2009.18206707734,41.4333176045497,1.81519507185999
166,203,41.0522985712746,-73.762450012999,40.7021863123622,-73.6433987259581,10.2121834360028,8.36960985626274,2007.36960985626,2009.212183436,40.2434551097644,1.84257357974002
231,294,40.7974672712654,-73.2293613434471,40.955814692326,-73.2215939885599,10.2587268993839,9.90280629705671,2008.90280629706,2009.25872689938,17.6399685975899,0.355920602320111
203,316,40.7021863123622,-73.6433987259581,40.7222044945883,-73.5345334940119,10.340862422998,10.2121834360028,2009.212183436,2009.340862423,9.45281336996393,0.128678987000058
267,312,40.1478899763033,-73.4105773653855,40.1787880612244,-73.5729424834917,10.4257357973991,10.1711156741958,2009.1711156742,2009.4257357974,14.2349878213098,0.254620123199857
167,170,40.803228250929,-74.1445040567187,41.1757214031239,-74.2527875854409,10.4339493497605,7.61122518822731,2006.61122518823,2009.43394934976,42.4539374727755,2.82272416153
245,284,40.2381279971573,-72.9752633780703,40.1988514831896,-73.0276244651157,10.5407255304585,9.83436002737858,2008.83436002738,2009.54072553046,6.2393302513056,0.706365503079951
245,285,40.2381279971573,-72.9752633780703,40.4174242625717,-72.829525032089,10.551676933607,9.83436002737858,2008.83436002738,2009.55167693361,23.481496513647,0.717316906230053
200,270,41.7595385618217,-73.7590242617753,41.5773069499603,-73.3356715640666,10.5790554414784,9.55783709787806,2008.55783709788,2009.57905544148,40.6324038954844,1.02121834359991
312,333,40.1787880612244,-73.5729424834917,40.2808466134379,-73.4023332648221,10.6475017111568,10.4257357973991,2009.4257357974,2009.64750171116,18.4212772565551,0.221765913760009
240,266,40.1140026357343,-73.6615476414846,40.1622724537855,-73.3901092840641,10.6502395619439,9.51403148528402,2008.51403148528,2009.65023956194,23.7178393238348,1.13620807666007
248,301,40.1699141263835,-73.496456099021,39.9624951744493,-73.8382952621462,10.6584531143053,9.94387405886368,2008.94387405886,2009.65845311431,37.1665136213585,0.714579055450031
280,292,41.0981781544256,-73.2729661385953,41.387564605867,-72.9053558178089,10.6885694729638,9.8945927446955,2008.8945927447,2009.68856947296,44.5502350986487,0.79397672825985
267,313,40.1478899763033,-73.4105773653855,40.26248954477,-73.5769936963259,10.7132101300479,10.1711156741958,2009.1711156742,2009.71321013005,19.0513636569471,0.542094455849792
292,352,41.387564605867,-72.9053558178089,41.2936914595095,-72.9794991542878,10.7624914442163,10.6885694729638,2009.68856947296,2009.76249144422,12.1495744704774,0.0739219712600061
287,337,40.2850625150357,-74.9693199709887,40.225207986676,-75.224090815145,10.7761806981518,10.4722792607804,2009.47227926078,2009.77618069815,22.6475965310368,0.303901437370087
134,323,41.0017048544131,-74.0744799566432,41.1011726266461,-74.0459123774239,10.984257357974,10.2450376454483,2009.24503764545,2009.98425735797,11.3298800491221,0.739219712519798
313,354,40.26248954477,-73.5769936963259,40.2304291572712,-73.4572650022838,10.984257357974,10.7132101300479,2009.71321013005,2009.98425735797,10.7812992417164,0.271047227920008
294,325,40.955814692326,-73.2215939885599,41.0901130392605,-72.9125614082138,11.0006844626969,10.2587268993839,2009.25872689938,2010.0006844627,29.9529830723558,0.741957563320057
296,375,40.8593609839779,-73.3346817654869,40.7685600799352,-73.2879209020476,11.0143737166325,10.9349760438056,2009.93497604381,2010.01437371663,10.8489533065798,0.0793976728200505
234,379,40.0558369272774,-74.0687268287765,39.9869150396685,-74.1102322213913,11.0143737166325,10.9678302532511,2009.96783025325,2010.01437371663,8.44926453298977,0.0465434633799759
312,332,40.1787880612244,-73.5729424834917,40.2461308252487,-73.3515827587344,11.0335386721424,10.4257357973991,2009.4257357974,2010.03353867214,20.2567924538024,0.607802874739946
138,309,40.9970262734352,-73.2245635506465,41.1075795906055,-72.8025519481737,11.047227926078,10.1245722108144,2009.12457221081,2010.04722792608,37.5048374848681,0.922655715270139
266,350,40.1622724537855,-73.3901092840641,40.0729385955897,-73.4841040136943,11.110198494182,10.6502395619439,2009.65023956194,2010.11019849418,12.7645647340608,0.459958932239942
234,378,40.0558369272774,-74.0687268287765,40.1576979234486,-74.0215974551289,11.1403148528404,10.9678302532511,2009.96783025325,2010.14031485284,12.0286587511245,0.172484599590007
309,390,41.1075795906055,-72.8025519481737,41.0044563997425,-72.6461321810766,11.1403148528404,11.047227926078,2010.04722792608,2010.14031485284,17.4415911242477,0.0930869267599519
200,271,41.7595385618217,-73.7590242617753,41.7352894486636,-74.2282016324928,11.1649555099248,9.55783709787806,2008.55783709788,2010.16495550992,39.0619663493632,1.60711841203988
356,368,40.3489209081882,-73.823465340282,40.1065629902569,-73.8374453817395,11.2087611225188,10.7953456536618,2009.79534565366,2010.20876112252,27.0063737207491,0.413415468859966
352,365,41.2936914595095,-72.9794991542878,41.1308124854147,-72.8826310989671,11.2251882272417,10.7624914442163,2009.76249144422,2010.22518822724,19.8643022358178,0.462696783020192
170,334,41.1757214031239,-74.2527875854409,41.2971603934016,-74.1699965113046,11.2498288843258,10.4339493497605,2009.43394934976,2010.24982888433,15.1921600838159,0.815879534570058
178,263,41.0359776373258,-73.6490360708487,41.1692878089238,-73.2530918751392,11.2635181382614,9.492128678987,2008.49212867899,2010.26351813826,36.3789431667304,1.77138945927004
178,262,41.0359776373258,-73.6490360708487,40.3624835042858,-73.4766737622783,11.2854209445586,9.492128678987,2008.49212867899,2010.28542094456,76.3741590093448,1.79329226557002
319,404,40.5220377208994,-73.1768308443918,40.4396168491081,-73.0606208384813,11.3073237508556,11.1266255989049,2010.1266255989,2010.30732375086,13.4542376164215,0.180698151959859
134,322,41.0017048544131,-74.0744799566432,40.5572295285805,-74.2589381102043,11.3182751540041,10.2450376454483,2009.24503764545,2010.318275154,51.8663739006115,1.07323750854994
274,306,40.1461997901083,-72.6942921373547,39.8474406560527,-73.106703394858,11.3292265571527,10.0561259411363,2009.05612594114,2010.32922655715,48.4065921059237,1.27310061600997
150,253,40.5582560995076,-74.3778702553549,40.8159113855093,-74.6700332435711,11.3483915126626,9.36892539356609,2008.36892539357,2010.34839151266,37.8282833656687,1.97946611909015
372,439,39.5955053156154,-74.3454680906759,39.5603913293142,-74.357725281862,11.3483915126626,11.3292265571527,2010.32922655715,2010.34839151266,4.04803379204877,0.0191649555101776
263,424,41.1692878089238,-73.2530918751392,41.1730747602264,-73.3241375055019,11.3538672142367,11.2635181382614,2010.26351813826,2010.35386721424,5.96843271550999,0.0903490759799297
253,441,40.8159113855093,-74.6700332435711,40.7870437612119,-74.6217769448783,11.3894592744696,11.3483915126626,2010.34839151266,2010.38945927447,5.18308570543777,0.0410677618099271
263,425,41.1692878089238,-73.2530918751392,41.147244834429,-73.2453972668988,11.3949349760437,11.2635181382614,2010.26351813826,2010.39493497604,2.5372422769355,0.13141683778008
426,430,40.4992136558774,-74.6781097954743,40.3484666841908,-74.6923992912482,11.5592060232718,11.2963723477071,2010.29637234771,2010.55920602327,16.8253734511082,0.262833675559932
426,431,40.4992136558774,-74.6781097954743,40.4590311795753,-74.6542059791147,11.5592060232718,11.2963723477071,2010.29637234771,2010.55920602327,4.90990769765451,0.262833675559932
215,225,40.5263010726863,-72.9314520645587,40.6645100188819,-73.2115603429457,11.567419575633,8.66803559206028,2007.66803559206,2010.56741957563,28.237630743404,2.89938398357003
372,438,39.5955053156154,-74.3454680906759,39.7337703910255,-74.3134589393077,11.567419575633,11.3292265571527,2010.32922655715,2010.56741957563,15.6347160701715,0.23819301848016
356,369,40.3489209081882,-73.823465340282,40.3662992798336,-73.5079975695662,11.586584531143,10.7953456536618,2009.79534565366,2010.58658453114,26.8311909098245,0.791238877480055
376,445,40.231321908772,-73.1540967756466,40.2941945043984,-73.1043936285372,11.60848733744,11.3785078713211,2010.37850787132,2010.60848733744,8.17415088929169,0.229979466120085
432,453,40.0942747329843,-73.9445197496267,40.165932962418,-73.8773865021966,11.6577686516084,11.4414784394251,2010.44147843943,2010.65776865161,9.81265449679865,0.216290212179956
390,411,41.0044563997425,-72.6461321810766,41.0800311751888,-72.8123021213055,11.6796714579054,11.1403148528404,2010.14031485284,2010.67967145791,16.2925259237734,0.539356605069997
416,454,41.6564917804487,-73.7684074594579,41.6117362129296,-73.6288245483503,11.6878850102669,11.4661190965091,2010.46611909651,2010.68788501027,12.6374350821564,0.221765913760009
438,465,39.7337703910255,-74.3134589393077,39.684566577174,-74.2265558591148,11.6988364134154,11.567419575633,2010.56741957563,2010.69883641342,9.24089563129582,0.131416837789857
453,474,40.165932962418,-73.8773865021966,40.2549992809872,-73.8096693400224,11.7152635181383,11.6577686516084,2010.65776865161,2010.71526351814,11.4653627147913,0.0574948665300781
432,452,40.0942747329843,-73.9445197496267,40.1225692201578,-74.1344711627563,11.7344284736482,11.4414784394251,2010.44147843943,2010.73442847365,16.476994399104,0.292950034219984
287,336,40.2850625150357,-74.9693199709887,40.6142678944697,-74.9841273927809,11.7453798767967,10.4722792607804,2009.47227926078,2010.7453798768,36.6698789507669,1.27310061601997
306,437,39.8474406560527,-73.106703394858,39.9336036818795,-73.2105635581253,11.8247775496236,11.3292265571527,2010.32922655715,2010.82477754962,13.065451682482,0.495550992470044
425,448,41.147244834429,-73.2453972668988,41.0022878142619,-73.39396225991,11.8466803559206,11.3949349760437,2010.39493497604,2010.84668035592,20.3925304177981,0.451745379879867
