node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,5,40.8960827445148,-73.7906867791842,40.7820570649887,-73.8577716642746,0.900752908966524,0.298425735797309,1999.2984257358,1999.90075290897,13.8944153740845,0.602327173169897
29,39,40.5828790285988,-73.4527608960605,40.5974056713428,-73.0814326152378,5.80698151950719,5.47570157426412,2004.47570157426,2004.80698151951,31.4327629764897,0.331279945249889
39,42,40.5974056713428,-73.0814326152378,40.7045225778197,-73.0999616582212,5.9931553730321,5.80698151950719,2004.80698151951,2004.99315537303,12.0269224274087,0.186173853520131
42,52,40.7045225778197,-73.0999616582212,40.5709443088599,-72.8524827189458,6.24503764544829,5.9931553730321,2004.99315537303,2005.24503764545,25.655503400962,0.251882272420062
27,30,40.6049653646518,-73.42448306134,40.6898015442354,-73.6915211571929,6.60917180013689,5.14989733059542,2004.1498973306,2005.60917180014,24.4528067553146,1.45927446954011
30,67,40.6898015442354,-73.6915211571929,40.880138214617,-73.7129561289293,6.82272416153319,6.60917180013689,2005.60917180014,2005.82272416153,21.2659061024831,0.21355236138993
54,74,40.6535870820162,-73.1802856410614,40.9191464435709,-73.377362968607,7.8494182067077,6.77618069815185,2005.77618069815,2006.84941820671,33.9103931718044,1.07323750855994
44,84,40.3545927966577,-73.1603935169667,40.8373793658325,-73.0879277471049,9.61806981519499,7.08829568788497,2006.08829568788,2008.61806981519,54.0936091895183,2.52977412731002
213,222,40.6765097519109,-73.8321995190884,40.621385279295,-73.6806310135647,10.4394250513346,9.5687885010268,2008.56878850103,2009.43942505133,14.1967760568147,0.870636550300105
256,259,40.6113243453139,-72.3494411878041,40.8719799908877,-72.2917904614795,10.5188227241615,10.0670773442848,2009.06707734428,2009.51882272416,29.4217992770891,0.451745379879867
256,258,40.6113243453139,-72.3494411878041,40.5346066511778,-72.4534334719951,10.8254620123203,10.0670773442848,2009.06707734428,2009.82546201232,12.2583028223173,0.75838466803998
222,286,40.621385279295,-73.6806310135647,40.4630308405853,-73.6805035169808,10.8418891170431,10.4394250513346,2009.43942505133,2009.84188911704,17.6286324971511,0.402464065709864
348,415,41.3046798796278,-74.1652766922828,41.3472097840396,-74.312636992711,11.9014373716632,11.5537303216975,2010.5537303217,2010.90143737166,13.197850972999,0.347707049960036
305,436,40.1922846294659,-72.6295435945108,40.1483428004318,-72.5331683559225,12.0054757015744,11.7371663244353,2010.73716632444,2011.00547570157,9.54676715780324,0.268309377129981
480,484,41.0173167375053,-72.890338823921,41.2014552464211,-72.8964506571614,12.3340177960301,12.1587953456537,2011.15879534565,2011.33401779603,20.5054209053356,0.175222450379806
436,458,40.1483428004318,-72.5331683559225,40.3209378265112,-72.8876052141713,12.6625598904859,12.0054757015744,2011.00547570157,2011.66255989049,35.7281685017589,0.657084188919953
628,691,41.0671486470024,-73.0015417171213,41.0801901191164,-73.0059505182563,13.7741273100617,13.6454483230664,2012.64544832307,2012.77412731006,1.49823318809934,0.128678986990053
305,437,40.1922846294659,-72.6295435945108,40.6440625154324,-72.1866704908049,14.094455852156,11.7371663244353,2010.73716632444,2013.09445585216,62.7561904091031,2.35728952772001
742,914,40.141586637749,-74.2158239015535,39.9947566924495,-74.224618508655,14.9869952087611,14.7980835044491,2013.79808350445,2013.98699520876,16.362840750568,0.18891170430993
990,1232,41.0778671450309,-73.9081661469384,41.0929430625103,-74.0086860030706,16.6872005475702,16.1478439425052,2015.14784394251,2015.68720054757,8.59979947123782,0.539356605059993
