node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1550837058212,-74.1180165666783,2.05065023956195,0,1999,2001.05065023956,35.790614923963,2.0506502395599
1,3,40.9432775779508,-73.7972974934222,41.1830410161204,-73.6373438577225,0.410677618069712,0,1999,1999.41067761807,29.8778558115091,0.41067761806994
9,11,41.0480248433946,-73.9899167839128,41.1859163241112,-73.9080798256498,2.93771389459266,2.57084188911699,2001.57084188912,2001.93771389459,16.8151366495094,0.366872005469986
11,14,41.1859163241112,-73.9080798256498,41.2784103009502,-73.8645428952719,3.18685831622179,2.93771389459266,2001.93771389459,2002.18685831622,10.922883607978,0.249144421630035
14,16,41.2784103009502,-73.8645428952719,41.0442640139497,-73.8204509934597,3.68514715947981,3.18685831622179,2002.18685831622,2002.68514715948,26.3267155307035,0.49828884326007
3,5,41.1830410161204,-73.6373438577225,41.888433688737,-73.0852039297882,3.73169062286115,0.410677618069712,1999.41067761807,2002.73169062286,91.0128282619176,3.32101300479007
18,30,41.3350761075438,-73.8576663360307,41.3316602499212,-73.8743299380186,4.20260095824779,4.18343600273784,2003.18343600274,2003.20260095825,1.44389773268819,0.0191649555099502
18,31,41.3350761075438,-73.8576663360307,41.229586055595,-73.6733430977576,4.77207392197124,4.18343600273784,2003.18343600274,2003.77207392197,19.3824938678638,0.588637919229996
31,34,41.229586055595,-73.6733430977576,41.2021215183681,-73.7554448772552,4.79945242984263,4.77207392197124,2003.77207392197,2003.79945242984,7.52449981348773,0.0273785078697983
34,36,41.2021215183681,-73.7554448772552,41.2218142672455,-73.7837180253719,4.92265571526355,4.79945242984263,2003.79945242984,2003.92265571526,3.22682806063116,0.123203285420004
34,37,41.2021215183681,-73.7554448772552,41.1204341126856,-73.6795555754638,4.96646132785759,4.79945242984263,2003.79945242984,2003.96646132786,11.0973348396112,0.167008898020185
16,22,41.0442640139497,-73.8204509934597,41.1581441888002,-73.5327749016747,5.90280629705671,3.68514715947981,2002.68514715948,2004.90280629706,27.259892499507,2.21765913757986
26,62,40.9594970272559,-73.8772263197339,40.9727564585646,-74.0047563293104,6.47775496235454,5.96030116358656,2004.96030116359,2005.47775496235,10.8213630066546,0.517453798760016
47,64,41.0861537400593,-73.210826016864,41.107989838903,-73.2146021850945,6.55715263518141,6.42299794661199,2005.42299794661,2005.55715263518,2.45143474316193,0.134154688570106
