node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
17,18,41.3551604878295,-73.8305350477331,41.3350761075438,-73.8576663360307,4.18343600273784,3.25804243668722,2002.25804243669,2003.18343600274,3.18445527017086,0.925393566050161
18,30,41.3350761075438,-73.8576663360307,41.3316602499212,-73.8743299380186,4.20260095824779,4.18343600273784,2003.18343600274,2003.20260095825,1.44389773268819,0.0191649555099502
18,31,41.3350761075438,-73.8576663360307,41.229586055595,-73.6733430977576,4.77207392197124,4.18343600273784,2003.18343600274,2003.77207392197,19.3824938678638,0.588637919229996
30,32,41.3316602499212,-73.8743299380186,41.4032823872131,-73.7670281843299,4.93086926762498,4.20260095824779,2003.20260095825,2003.93086926762,11.997474031526,0.728268309369923
10,27,40.4872669953448,-74.2216837851849,40.3616254304705,-74.091651817191,4.95550992470908,4.06023271731692,2003.06023271732,2003.95550992471,17.8064206719466,0.895277207389881
32,41,41.4032823872131,-73.7670281843299,41.3308993689105,-73.8570024688736,5.04859685147153,4.93086926762498,2003.93086926762,2004.04859685147,11.0198865502616,0.117727583849955
5,24,41.888433688737,-73.0852039297882,41.9221716484418,-73.0625448687226,5.09514031485287,3.73169062286115,2002.73169062286,2004.09514031485,4.1989091744242,1.3634496919899
32,40,41.4032823872131,-73.7670281843299,41.478949436406,-73.6422649256836,5.41273100616013,4.93086926762498,2003.93086926762,2004.41273100616,13.392594545997,0.481861738539919
16,23,41.0442640139497,-73.8204509934597,41.0601837138525,-73.8579874795226,5.42094455852157,3.68514715947981,2002.68514715948,2004.42094455852,3.61537942977903,1.73579739903994
36,38,41.2218142672455,-73.7837180253719,41.2126209393664,-73.5276669229631,5.42094455852157,4.92265571526355,2003.92265571526,2004.42094455852,21.4660461703987,0.49828884326007
24,42,41.9221716484418,-73.0625448687226,41.7892315245279,-73.2051429185819,5.44284736481859,5.09514031485287,2004.09514031485,2004.44284736482,18.9426742577949,0.34770704997004
31,35,41.229586055595,-73.6733430977576,41.1779146928913,-73.4492481532378,5.52498288843253,4.77207392197124,2003.77207392197,2004.52498288843,19.6311632255744,0.752908966459927
23,44,41.0601837138525,-73.8579874795226,41.1481231603659,-73.9130900541853,5.70020533880893,5.42094455852157,2004.42094455852,2004.70020533881,10.8261020184609,0.279260780290087
35,49,41.1779146928913,-73.4492481532378,41.2315766188637,-73.4284759041925,5.81245722108156,5.52498288843253,2004.52498288843,2004.81245722108,6.22204185361825,0.287474332649936
44,50,41.1481231603659,-73.9130900541853,41.2550499271243,-73.9568070062847,5.83436002737858,5.70020533880893,2004.70020533881,2004.83436002738,12.4539763203962,0.134154688569879
36,39,41.2218142672455,-73.7837180253719,41.4385385338868,-73.8612422752614,5.87816563997262,4.92265571526355,2003.92265571526,2004.87816563997,24.9818037853696,0.955509924709986
16,22,41.0442640139497,-73.8204509934597,41.1581441888002,-73.5327749016747,5.90280629705671,3.68514715947981,2002.68514715948,2004.90280629706,27.259892499507,2.21765913757986
35,48,41.1779146928913,-73.4492481532378,41.4322087803248,-73.5429691646684,5.90280629705671,5.52498288843253,2004.52498288843,2004.90280629706,29.3739265846729,0.377823408629865
48,59,41.4322087803248,-73.5429691646684,41.436386693274,-73.5507010677344,5.90554414784401,5.90280629705671,2004.90280629706,2004.90554414784,0.795455360739853,0.0027378507800222
10,26,40.4872669953448,-74.2216837851849,40.9594970272559,-73.8772263197339,5.96030116358656,4.06023271731692,2003.06023271732,2004.96030116359,60.0683558302573,1.90006844626987
59,60,41.436386693274,-73.5507010677344,41.3580625238094,-73.4411124460694,6.27241615331968,5.90554414784401,2004.90554414784,2005.27241615332,12.6403765410951,0.366872005479991
38,47,41.2126209393664,-73.5276669229631,41.0861537400593,-73.210826016864,6.42299794661199,5.42094455852157,2004.42094455852,2005.42299794661,30.060387137162,1.00205338808996
26,62,40.9594970272559,-73.8772263197339,40.9727564585646,-74.0047563293104,6.47775496235454,5.96030116358656,2004.96030116359,2005.47775496235,10.8213630066546,0.517453798760016
47,65,41.0861537400593,-73.210826016864,41.0956108001472,-73.2155527116211,6.53524982888439,6.42299794661199,2005.42299794661,2005.53524982888,1.1250123166703,0.112251882270129
47,64,41.0861537400593,-73.210826016864,41.107989838903,-73.2146021850945,6.55715263518141,6.42299794661199,2005.42299794661,2005.55715263518,2.45143474316193,0.134154688570106
64,70,41.107989838903,-73.2146021850945,41.1332300388476,-73.2011008980567,6.55989048596848,6.55715263518141,2005.55715263518,2005.55989048597,3.02938936115172,0.00273785079002664
50,55,41.2550499271243,-73.9568070062847,41.2461881005362,-73.9995070565899,6.57631759069136,5.83436002737858,2004.83436002738,2005.57631759069,3.70752516228865,0.741957563310052
39,56,41.4385385338868,-73.8612422752614,41.5114454075811,-74.1782533932224,6.57631759069136,5.87816563997262,2004.87816563997,2005.57631759069,27.659126933743,0.698151950720103
62,66,40.9727564585646,-74.0047563293104,40.7665252192343,-73.8561997150547,6.85284052019165,6.47775496235454,2005.47775496235,2005.85284052019,26.14363031676,0.375085557840066
59,61,41.436386693274,-73.5507010677344,41.9607036813598,-74.0995524392589,6.89390828199862,5.90554414784401,2004.90554414784,2005.893908282,74.0820003196118,0.988364134160065
6,13,40.9767539275736,-74.2086059584026,40.224174646867,-74.0254951423102,6.9459274469541,2.86926762491453,2001.86926762491,2005.94592744695,85.1976046767897,4.07665982204003
70,73,41.1332300388476,-73.2011008980567,41.1719766721665,-72.9476268753909,6.96509240246405,6.55989048596848,2005.55989048597,2005.96509240246,21.6802097990482,0.405201916489887
24,43,41.9221716484418,-73.0625448687226,41.7999093581451,-72.6482826580454,7.00889801505809,5.09514031485287,2004.09514031485,2006.00889801506,36.9450045950177,1.91375770021
43,85,41.7999093581451,-72.6482826580454,41.7942791096872,-72.6026996625848,7.01163586584539,7.00889801505809,2006.00889801506,2006.01163586585,3.83464238202901,0.00273785079002664
64,71,41.107989838903,-73.2146021850945,41.0940277439609,-73.0335469259672,7.0225872689939,6.55715263518141,2005.55715263518,2006.02258726899,15.2677397403822,0.465434633809991
43,84,41.7999093581451,-72.6482826580454,41.7275324595106,-72.6484809079552,7.03353867214241,7.00889801505809,2006.00889801506,2006.03353867214,8.05729338529379,0.0246406570799991
5,25,41.888433688737,-73.0852039297882,41.9744587551843,-73.2906817760904,7.06639288158794,3.73169062286115,2002.73169062286,2006.06639288159,19.5270284268654,3.33470225872998
26,63,40.9594970272559,-73.8772263197339,40.5100475884649,-73.8314900118463,7.07734428473645,5.96030116358656,2004.96030116359,2006.07734428474,50.1829723138597,1.11704312115012
62,67,40.9727564585646,-74.0047563293104,40.9800019698504,-73.8487931639325,7.14579055441482,6.47775496235454,2005.47775496235,2006.14579055441,13.1330733171794,0.66803559206005
73,82,41.1719766721665,-72.9476268753909,41.2035227337284,-72.9510765832483,7.14852840520189,6.96509240246405,2005.96509240246,2006.1485284052,3.52370164424081,0.183436002740109
63,91,40.5100475884649,-73.8314900118463,40.5853778260224,-73.8488451382169,7.17864476386035,7.07734428473645,2006.07734428474,2006.17864476386,8.51358805109447,0.1013004791198
65,69,41.0956108001472,-73.2155527116211,41.1687750712412,-73.0494397057667,7.18685831622179,6.53524982888439,2005.53524982888,2006.18685831622,16.1349880435464,0.6516084873399
82,92,41.2035227337284,-72.9510765832483,41.1625653479648,-72.8968530531379,7.2361396303902,7.14852840520189,2006.1485284052,2006.23613963039,6.43649820897233,0.0876112251899031
39,57,41.4385385338868,-73.8612422752614,41.2751332627259,-73.5766976986197,7.26625598904866,5.87816563997262,2004.87816563997,2006.26625598905,29.9372840437045,1.38809034908013
38,46,41.2126209393664,-73.5276669229631,40.8198831384254,-73.4849348086658,7.2717316906228,5.42094455852157,2004.42094455852,2006.27173169062,43.8681795405836,1.85078713210009
71,87,41.0940277439609,-73.0335469259672,41.2531317250859,-72.8574893886386,7.39493497604371,7.0225872689939,2006.02258726899,2006.39493497604,23.0513152927708,0.372347707050039
44,51,41.1481231603659,-73.9130900541853,41.3965014198696,-73.7441137092067,7.4223134839151,5.70020533880893,2004.70020533881,2006.42231348392,31.0552913026577,1.72210814511004
51,104,41.3965014198696,-73.7441137092067,41.3722801786952,-73.758959966647,7.4223134839151,7.4223134839151,2006.42231348392,2006.42231348392,2.96787479601424,0
48,58,41.4322087803248,-73.5429691646684,41.3211925572582,-73.7675869705699,7.52908966461337,5.90280629705671,2004.90280629706,2006.52908966461,22.4679094249285,1.62628336755006
69,97,41.1687750712412,-73.0494397057667,41.1662990260252,-72.8719761195668,7.55920602327183,7.18685831622179,2006.18685831622,2006.55920602327,14.8745811205273,0.372347707050039
65,68,41.0956108001472,-73.2155527116211,41.5632821948286,-73.1356451465191,7.58110882956885,6.53524982888439,2005.53524982888,2006.58110882957,52.4897680590772,1.04585900068992
69,96,41.1687750712412,-73.0494397057667,41.2022173798154,-72.9070230221754,7.77823408624226,7.18685831622179,2006.18685831622,2006.77823408624,12.4990361755276,0.591375770020022
25,89,41.9744587551843,-73.2906817760904,42.0554682617704,-73.0853374298138,7.78097193702934,7.06639288158794,2006.06639288159,2006.78097193703,19.2298907602856,0.714579055440026
73,83,41.1719766721665,-72.9476268753909,41.2545218391639,-72.7599213557546,7.79192334017807,6.96509240246405,2005.96509240246,2006.79192334018,18.2082465791743,0.826830937719933
13,81,40.224174646867,-74.0254951423102,40.1295209756719,-74.2865719797409,7.79466119096514,6.9459274469541,2005.94592744695,2006.79466119097,24.5797826795034,0.84873374401991
66,76,40.7665252192343,-73.8561997150547,40.8932861282104,-74.1218599039082,7.82203969883631,6.85284052019165,2005.85284052019,2006.82203969884,26.4553858982661,0.969199178649887
100,113,41.2567361582231,-73.7539762975456,41.3623867254408,-73.8782339567163,7.86584531143058,7.7481177275838,2006.74811772758,2006.86584531143,15.6938076157326,0.117727583849955
96,115,41.2022173798154,-72.9070230221754,41.3257624074406,-72.7881733521477,7.88501026694053,7.77823408624226,2006.77823408624,2006.88501026694,16.9725726911989,0.106776180700081
81,120,40.1295209756719,-74.2865719797409,40.1281521308563,-74.292945575869,7.88501026694053,7.79466119096514,2006.79466119097,2006.88501026694,0.563502670811928,0.0903490759701526
89,116,42.0554682617704,-73.0853374298138,41.8463889197686,-73.000025117385,7.91512662559899,7.78097193702934,2006.78097193703,2006.9151266256,24.3236516734485,0.134154688569879
63,90,40.5100475884649,-73.8314900118463,40.8006143126719,-74.4338518329528,8.02190280629702,7.07734428473645,2006.07734428474,2007.0219028063,60.2852425224383,0.944558521559884
25,88,41.9744587551843,-73.2906817760904,41.7628285217127,-72.8372536414946,8.04380561259404,7.06639288158794,2006.06639288159,2007.04380561259,44.3621387099499,0.977412730999959
120,128,40.1281521308563,-74.292945575869,40.1049217317003,-74.2476985000473,8.0766598220398,7.88501026694053,2006.88501026694,2007.07665982204,4.6396188736708,0.191649555099957
128,135,40.1049217317003,-74.2476985000473,40.0990718621149,-74.2560408964251,8.07939767282687,8.0766598220398,2007.07665982204,2007.07939767283,0.96370270691493,0.00273785079002664
58,107,41.3211925572582,-73.7675869705699,41.2908179097772,-73.7028885868871,8.08761122518831,7.52908966461337,2006.52908966461,2007.08761122519,6.38021357042412,0.558521560579948
113,126,41.3623867254408,-73.8782339567163,41.3118431324887,-73.779951478823,8.14236824093086,7.86584531143058,2006.86584531143,2007.14236824093,9.95724494338386,0.276522929500061
128,134,40.1049217317003,-74.2476985000473,40.0382636670486,-74.1940705516966,8.1505817932923,8.0766598220398,2007.07665982204,2007.15058179329,8.71420478468367,0.0739219712500017
87,102,41.2531317250859,-72.8574893886386,41.106269887916,-73.0956174742807,8.15879534565374,7.39493497604371,2006.39493497604,2007.15879534565,25.7950946172361,0.763860369610029
87,103,41.2531317250859,-72.8574893886386,40.8101677108643,-72.8836339357524,8.17248459958932,7.39493497604371,2006.39493497604,2007.17248459959,49.3613199071537,0.77754962354993
57,98,41.2751332627259,-73.5766976986197,41.2463085127202,-73.6435554917177,8.19164955509927,7.26625598904866,2006.26625598905,2007.1916495551,6.44981596830296,0.925393566049934
124,131,41.1917202473558,-73.0351613838302,41.3114885929576,-72.9729725788824,8.27104722792615,7.96440793976717,2006.96440793977,2007.27104722793,14.3130084150607,0.306639288160113
98,146,41.2463085127202,-73.6435554917177,41.3060736696674,-73.6908867633721,8.29568788501024,8.19164955509927,2007.1916495551,2007.29568788501,7.74256402452917,0.104038329910054
76,123,40.8932861282104,-74.1218599039082,40.9447772919261,-74.1241275547561,8.30663928815875,7.82203969883631,2006.82203969884,2007.30663928816,5.73536879045457,0.484599589320169
126,138,41.3118431324887,-73.779951478823,41.3965891578276,-73.7499505808329,8.37234770705004,8.14236824093086,2007.14236824093,2007.37234770705,9.76167046352658,0.229979466120085
134,141,40.0382636670486,-74.1940705516966,39.9712107104874,-74.1669411658415,8.38877481177269,8.1505817932923,2007.15058179329,2007.38877481177,7.81485928934473,0.238193018479933
123,156,40.9447772919261,-74.1241275547561,40.8136555790711,-74.1701086427283,8.39151266255999,8.30663928815875,2007.30663928816,2007.39151266256,15.1013482413665,0.0848733743998764
82,93,41.2035227337284,-72.9510765832483,41.1632180727349,-72.7068961848505,8.39425051334706,7.14852840520189,2006.1485284052,2007.39425051335,20.9444132681032,1.24572210814995
83,118,41.2545218391639,-72.7599213557546,41.4058661448414,-72.8728726603526,8.42162902121845,7.79192334017807,2006.79192334018,2007.42162902122,19.313649597183,0.62970568104015
120,129,40.1281521308563,-74.292945575869,40.2058572469474,-74.2633293589106,8.42162902121845,7.88501026694053,2006.88501026694,2007.42162902122,9.00986471676158,0.536618754279971
102,142,41.106269887916,-73.0956174742807,41.2238081903182,-73.1094705244398,8.43258042436696,8.15879534565374,2007.15879534565,2007.43258042437,13.1362227079858,0.273785078719811
98,147,41.2463085127202,-73.6435554917177,41.1938404557883,-73.6907956330751,8.44626967830254,8.19164955509927,2007.1916495551,2007.4462696783,7.05437759530109,0.254620123200084
129,169,40.2058572469474,-74.2633293589106,40.2509063194423,-74.3153701554982,8.476386036961,8.42162902121845,2007.42162902122,2007.47638603696,6.6868898825243,0.0547570157400514
169,175,40.2509063194423,-74.3153701554982,40.2236727842197,-74.3420970351348,8.48186173853514,8.476386036961,2007.47638603696,2007.48186173854,3.78817592366548,0.00547570157982591
142,170,41.2238081903182,-73.1094705244398,41.3521689042618,-73.1352011830475,8.53388090349085,8.43258042436696,2007.43258042437,2007.53388090349,14.4507986614854,0.101300479120027
118,166,41.4058661448414,-72.8728726603526,41.492513640775,-72.8416119638489,8.54209445585207,8.42162902121845,2007.42162902122,2007.54209445585,9.99240186862006,0.120465434629978
146,155,41.3060736696674,-73.6908867633721,41.3087001196116,-73.6140502670057,8.54483230663936,8.29568788501024,2007.29568788501,2007.54483230664,6.43203621345764,0.249144421630035
134,140,40.0382636670486,-74.1940705516966,40.3826762256306,-74.4383780104097,8.55304585900058,8.1505817932923,2007.15058179329,2007.553045859,43.6055566214538,0.402464065709864
103,145,40.8101677108643,-72.8836339357524,40.8029400768215,-72.8916999091956,8.55852156057495,8.17248459958932,2007.17248459959,2007.55852156057,1.0532519185491,0.386036960979936
113,127,41.3623867254408,-73.8782339567163,41.3259241387385,-73.678771675112,8.60780287474336,7.86584531143058,2006.86584531143,2007.60780287474,17.1575259217717,0.741957563310052
127,188,41.3259241387385,-73.678771675112,41.3248481230711,-73.7014089679715,8.62970568104038,8.60780287474336,2007.60780287474,2007.62970568104,1.89628904680859,0.0219028062999769
140,184,40.3826762256306,-74.4383780104097,40.3953422975229,-74.2789485727242,8.63518138261475,8.55304585900058,2007.553045859,2007.63518138261,13.5915553918432,0.0821355236100771
145,187,40.8029400768215,-72.8916999091956,40.7615724504234,-72.9486562235845,8.69267624914437,8.55852156057495,2007.55852156057,2007.69267624914,6.65269177254872,0.134154688570106
81,121,40.1295209756719,-74.2865719797409,40.1259256754412,-74.2438635667553,8.73100616016427,7.79466119096514,2006.79466119097,2007.73100616016,3.65727714820037,0.936344969190031
127,189,41.3259241387385,-73.678771675112,41.4130971611221,-73.7006820653856,8.75290896646129,8.60780287474336,2007.60780287474,2007.75290896646,9.87556678090943,0.145106091719981
145,186,40.8029400768215,-72.8916999091956,40.8649482375482,-72.9791962027305,8.77207392197124,8.55852156057495,2007.55852156057,2007.77207392197,10.097695241213,0.213552361400161
135,136,40.0990718621149,-74.2560408964251,40.2500232573478,-74.2969943856169,8.77481177275831,8.07939767282687,2007.07939767283,2007.77481177276,17.1617589273095,0.695414099929849
61,78,41.9607036813598,-74.0995524392589,42.6021674286268,-74.0150847189268,8.78576317590682,6.89390828199862,2005.893908282,2007.78576317591,71.7483015421224,1.89185489391002
186,198,40.8649482375482,-72.9791962027305,40.8218505184648,-72.9696305899847,8.79671457905533,8.77207392197124,2007.77207392197,2007.79671457906,4.86496610406416,0.0246406570900035
184,192,40.3953422975229,-74.2789485727242,40.5798619908085,-74.3177433271451,8.84873374401104,8.63518138261475,2007.63518138261,2007.84873374401,20.802399494934,0.213552361399934
138,161,41.3965891578276,-73.7499505808329,41.2841099721814,-73.6214325470222,8.85420944558518,8.37234770705004,2007.37234770705,2007.85420944559,16.4977745501367,0.481861738539919
175,176,40.2236727842197,-74.3420970351348,40.098810507754,-74.328848359732,8.85968514715955,8.48186173853514,2007.48186173854,2007.85968514716,13.945777802573,0.377823408620088
93,162,41.1632180727349,-72.7068961848505,41.106389401677,-72.5148974136197,8.88980150581801,8.39425051334706,2007.39425051335,2007.88980150582,17.2966411675499,0.495550992470044
88,132,41.7628285217127,-72.8372536414946,41.6830565056529,-72.8917314460187,8.91170431211503,8.04380561259404,2007.04380561259,2007.91170431212,9.96760006544451,0.867898699530087
51,105,41.3965014198696,-73.7441137092067,41.6724955979656,-73.4627520674432,8.91444216290211,7.4223134839151,2006.42231348392,2007.9144421629,38.6489784041359,1.49212867897995
176,202,40.098810507754,-74.328848359732,40.092800299656,-74.4313301652454,8.96646132785759,8.85968514715955,2007.85968514716,2007.96646132786,8.75288438305048,0.106776180700081
189,196,41.4130971611221,-73.7006820653856,41.3819266823123,-73.5368936330709,8.97193702943196,8.75290896646129,2007.75290896646,2007.97193702943,14.1110239711555,0.219028062969983
202,211,40.092800299656,-74.4313301652454,40.0739165298628,-74.4433801356472,8.97193702943196,8.96646132785759,2007.96646132786,2007.97193702943,2.33938201863137,0.00547570156982147
123,157,40.9447772919261,-74.1241275547561,41.1200627997097,-73.9917214491039,9.05954825462004,8.30663928815875,2007.30663928816,2008.05954825462,22.4589652603775,0.752908966459927
105,207,41.6724955979656,-73.4627520674432,41.712434777274,-73.4747745078443,9.0924024640658,8.91444216290211,2007.9144421629,2008.09240246407,4.55712247420532,0.177960301169833
105,206,41.6724955979656,-73.4627520674432,41.8829486259396,-73.678592719255,9.11704312114989,8.91444216290211,2007.9144421629,2008.11704312115,29.4952530408332,0.202600958249832
89,117,42.0554682617704,-73.0853374298138,42.27856031794,-73.1050493549752,9.13894592744691,7.78097193702934,2006.78097193703,2008.13894592745,24.8886731643157,1.35797399042008
136,201,40.2500232573478,-74.2969943856169,40.1688415323703,-74.3369228863193,9.25119780971932,8.77481177275831,2007.77481177276,2008.25119780972,9.65396495205052,0.476386036960093
196,213,41.3819266823123,-73.5368936330709,41.2643159886324,-73.3698871430778,9.27310061601634,8.97193702943196,2007.97193702943,2008.27310061602,19.1408451832387,0.301163586590064
118,167,41.4058661448414,-72.8728726603526,41.6024582436982,-73.1533713398654,9.27857631759071,8.42162902121845,2007.42162902122,2008.27857631759,32.0289170248005,0.856947296369981
61,79,41.9607036813598,-74.0995524392589,42.8656103101253,-74.4504036485222,9.31964407939768,6.89390828199862,2005.893908282,2008.3196440794,104.78346852392,2.42573579739997
213,227,41.2643159886324,-73.3698871430778,41.3273772603095,-73.4427567181538,9.3415468856947,9.27310061601634,2008.27310061602,2008.34154688569,9.29673823169881,0.0684462696699484
187,194,40.7615724504234,-72.9486562235845,40.3263248479637,-72.7781358604259,9.36892539356609,8.69267624914437,2007.69267624914,2008.36892539357,50.5551492486206,0.676249144429903
169,174,40.2509063194423,-74.3153701554982,40.2657919313274,-74.3542322332606,9.42642026009571,8.476386036961,2007.47638603696,2008.4264202601,3.69408669082356,0.950034223139937
159,178,41.3268628904388,-74.2496428912343,41.3281319056015,-74.1827471057681,9.43737166324445,8.50376454483239,2007.50376454483,2008.43737166324,5.5941619409645,0.933607118410009
202,210,40.092800299656,-74.4313301652454,40.2601407077025,-74.2754565672702,9.44832306639296,8.96646132785759,2007.96646132786,2008.44832306639,22.8652995271148,0.481861738529915
194,232,40.3263248479637,-72.7781358604259,40.3512649041772,-72.8404615573497,9.45653661875417,9.36892539356609,2008.36892539357,2008.45653661875,5.97310048652571,0.087611225180126
147,172,41.1938404557883,-73.6907956330751,41.5724271825109,-73.4414396707662,9.46475017111561,8.44626967830254,2007.4462696783,2008.46475017112,47.0112850853613,1.01848049281989
131,153,41.3114885929576,-72.9729725788824,41.3615850973617,-72.9825330283921,9.46748802190291,8.27104722792615,2007.27104722793,2008.4674880219,5.63389990820472,1.19644079396994
213,226,41.2643159886324,-73.3698871430778,41.4641038983534,-73.189416989003,9.48117727583849,9.27310061601634,2008.27310061602,2008.48117727584,26.8706126184057,0.208076659820108
172,239,41.5724271825109,-73.4414396707662,41.5841745539069,-73.4829318762607,9.51129363449695,9.46475017111561,2008.46475017112,2008.5112936345,3.6944969523158,0.0465434633799759
186,199,40.8649482375482,-72.9791962027305,40.9909376984275,-73.1076861709958,9.52224503764546,8.77207392197124,2007.77207392197,2008.52224503765,17.7062970061842,0.750171115679905
184,193,40.3953422975229,-74.2789485727242,40.1456771540628,-74.0355714788009,9.5660506502395,8.63518138261475,2007.63518138261,2008.56605065024,34.6386986413183,0.930869267629987
162,204,41.106389401677,-72.5148974136197,40.8208870677676,-72.7282974022732,9.57152635181387,8.88980150581801,2007.88980150582,2008.57152635181,36.4963610308452,0.681724845989947
172,238,41.5724271825109,-73.4414396707662,41.5067143571192,-73.3258645966242,9.57152635181387,9.46475017111561,2008.46475017112,2008.57152635181,12.0937665183574,0.106776180690076
93,163,41.1632180727349,-72.7068961848505,41.7305367471718,-72.3291221119007,9.59616700889796,8.39425051334706,2007.39425051335,2008.5961670089,70.5860321961291,1.20191649554999
23,45,41.0601837138525,-73.8579874795226,39.8029843138687,-73.8693106946764,9.7056810403833,5.42094455852157,2004.42094455852,2008.70568104038,139.959593125446,4.28473648186014
129,168,40.2058572469474,-74.2633293589106,40.1227138346916,-74.26637206058,9.76591375770022,8.42162902121845,2007.42162902122,2008.7659137577,9.25946544391254,1.34428473647995
135,137,40.0990718621149,-74.2560408964251,40.0623484142345,-74.2500389945995,9.77686516084873,8.07939767282687,2007.07939767283,2008.77686516085,4.1200372265448,1.69746748802004
159,179,41.3268628904388,-74.2496428912343,41.183617314804,-74.2043637863196,9.77686516084873,8.50376454483239,2007.50376454483,2008.77686516085,16.3907183187245,1.2731006160202
244,249,40.8422161152957,-74.1345401922957,40.8161831505623,-74.1518210435073,9.83162217659128,9.56331279945243,2008.56331279945,2008.83162217659,3.24312024893244,0.268309377139985
142,171,41.2238081903182,-73.1094705244398,41.2383053016894,-73.1667383841853,9.88911704312113,8.43258042436696,2007.43258042437,2008.88911704312,5.05891043323815,1.45653661875008
207,217,41.712434777274,-73.4747745078443,41.3858526965999,-73.473398438541,9.91101984941815,9.0924024640658,2008.09240246407,2008.91101984942,36.3565623624043,0.81861738535008
50,54,41.2550499271243,-73.9568070062847,40.8240403172024,-74.0624465666612,9.91375770020545,5.83436002737858,2004.83436002738,2008.91375770021,48.794661452595,4.07939767283005
100,112,41.2567361582231,-73.7539762975456,41.4481248101019,-73.3316179692574,9.91923340177959,7.7481177275838,2006.74811772758,2008.91923340178,41.2271524923332,2.17111567420011
181,269,40.7125325118088,-72.9035845624849,40.724408684316,-72.9114045557165,9.92744695414103,9.92470910335396,2008.92470910335,2008.92744695414,1.47760095496481,0.00273785078979927
189,197,41.4130971611221,-73.7006820653856,41.325427500514,-73.9854222318488,9.93839835728954,8.75290896646129,2007.75290896646,2008.93839835729,25.7127656533247,1.18548939083007
137,257,40.0623484142345,-74.2500389945995,40.0800102942976,-74.2547130378575,9.94661190965098,9.77686516084873,2008.77686516085,2008.94661190965,2.00610259732714,0.16974674879998
162,205,41.106389401677,-72.5148974136197,40.9014239304684,-72.5557018163135,9.96030116358656,8.88980150581801,2007.88980150582,2008.96030116359,23.0736253887659,1.07049965776991
157,214,41.1200627997097,-73.9917214491039,41.277289591061,-74.4293210176382,9.97672826830944,9.05954825462004,2008.05954825462,2008.97672826831,40.6193332891341,0.917180013689858
217,264,41.3858526965999,-73.473398438541,41.3795119600949,-73.5050197758402,9.97672826830944,9.91101984941815,2008.91101984942,2008.97672826831,2.73394783639345,0.0657084188899262
199,242,40.9909376984275,-73.1076861709958,41.0278742218224,-73.039152237804,9.9931553730321,9.52224503764546,2008.52224503765,2008.99315537303,7.07483463298504,0.47091033538004
57,99,41.2751332627259,-73.5766976986197,41.0981432493428,-74.4894927463727,10.0451745379876,7.26625598904866,2006.26625598905,2009.04517453799,78.9699531969013,2.77891854894006
178,235,41.3281319056015,-74.1827471057681,41.3662739354826,-74.4009444133639,10.1464750171115,9.43737166324445,2008.43737166324,2009.14647501711,18.7232429056316,0.709103353870205
