node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
9,13,40.9091787373357,-73.5517374420089,40.7460590904065,-73.5560886654909,1.60985626283377,1.02943189596158,2000.02943189596,2000.60985626283,18.1628093682746,0.58042436686992
24,38,41.6262381026952,-73.9777074524313,41.6152494951034,-74.0756018944059,4.02464065708409,3.87405886379202,2002.87405886379,2003.02464065708,8.23820422544356,0.15058179329003
38,41,41.6152494951034,-74.0756018944059,41.5072433975387,-74.0241653433132,4.32032854209456,4.02464065708409,2003.02464065708,2003.32032854209,12.7642339240959,0.295687885010011
26,51,40.6435905881637,-73.4742805604737,40.337340980741,-73.5731990505118,5.31143052703624,5.0924024640658,2004.09240246407,2004.31143052704,35.1064318046276,0.21902806297021
51,55,40.337340980741,-73.5731990505118,40.0053120353746,-73.3619104180978,6.49418206707742,5.31143052703624,2004.31143052704,2005.49418206708,41.1008228639963,1.18275154003982
59,82,40.9450848621603,-73.6938131104806,40.9261246556862,-73.4405883688715,7.6741957563313,7.12936344969194,2006.12936344969,2006.67419575633,21.4003416259008,0.544832306640046
82,104,40.9261246556862,-73.4405883688715,41.0885135216177,-73.4814115287704,8.46269678302542,7.6741957563313,2006.67419575633,2007.46269678303,18.4001772034323,0.788501026700033
123,140,40.7379351666704,-73.5189122768075,40.7171370138159,-73.4670401915403,8.51197809719361,8.42984257357966,2007.42984257358,2007.51197809719,4.95087101285495,0.0821355236100771
154,211,40.3034225299368,-73.1047611728648,40.3491067240066,-73.1169556351279,9.50581793292258,9.47022587268998,2008.47022587269,2008.50581793292,5.18997865863191,0.0355920602301012
189,225,41.0876495053738,-73.5004866729001,41.0330988555642,-73.5197982921836,9.63723477070494,9.54688569472955,2008.54688569473,2008.6372347707,6.28541811633289,0.0903490759699253
77,112,40.1239931752871,-73.286026318242,40.3379646807533,-72.6563821473892,9.82067077344277,7.81656399726216,2006.81656399726,2008.82067077344,58.5752310045169,2.00410677618015
112,249,40.3379646807533,-72.6563821473892,40.5156380063021,-72.6530038269238,9.88911704312113,9.82067077344277,2008.82067077344,2008.88911704312,19.7813542920174,0.0684462696799528
112,248,40.3379646807533,-72.6563821473892,40.4259751940529,-72.6056054717119,9.98220396988359,9.82067077344277,2008.82067077344,2008.98220396988,10.7020949233307,0.161533196439905
225,232,41.0330988555642,-73.5197982921836,41.3736001563519,-73.8624208222865,11.0554414784394,9.63723477070494,2008.6372347707,2010.05544147844,47.5434401151794,1.41820670773996
345,355,40.0586106552093,-73.4998993956163,39.9599409785972,-73.6162443833664,11.3593429158111,11.1293634496919,2010.12936344969,2010.35934291581,14.8010026077295,0.229979466120085
384,448,40.6035304049887,-73.4787298958336,40.7107753497397,-73.5368519056653,12.3586584531142,12.0657084188911,2011.06570841889,2011.35865845311,12.9085948632911,0.292950034219984
399,454,41.3918306062518,-73.5083876758719,41.4413527336537,-73.4225351976561,12.3668720054757,12.0958247775495,2011.09582477755,2011.36687200548,9.04230835008224,0.271047227930012
441,467,41.9714178186826,-73.5793239232645,41.6789851150103,-73.5241807385904,13.1663244353183,12.1779603011637,2011.17796030116,2012.16632443532,32.8745642322606,0.988364134159838
508,727,40.9259628747656,-73.0294265380654,40.947462344804,-72.9951243867115,13.7796030116358,13.7111567419577,2012.71115674196,2012.77960301164,3.74834428088819,0.0684462696799528
399,455,41.3918306062518,-73.5083876758719,41.1435737506531,-73.6410967728768,14.0396988364134,12.0958247775495,2011.09582477755,2013.03969883641,29.7843402486436,1.94387405886005
783,807,40.7391924768431,-75.0379153035978,40.8747097565741,-74.9925708635912,14.3846680355921,14.1108829568789,2013.11088295688,2013.38466803559,15.5626335500698,0.273785078710034
549,992,40.8798497985462,-73.4573894086551,40.916654974935,-73.5767820823707,14.9158110882956,14.8610540725531,2013.86105407255,2013.9158110883,10.8498888346855,0.0547570157500559
1305,1523,40.9729218421657,-74.9006121776688,40.8158534760445,-74.9902454258904,17.4757015742641,16.7364818617386,2015.73648186174,2016.47570157426,19.04297222312,0.739219712520025
1285,1690,40.4284498317104,-71.273940583331,40.3502677779081,-71.3697618770372,17.5660506502395,17.3114305270362,2016.31143052704,2016.56605065024,11.9064333834233,0.254620123199857
1285,1691,40.4284498317104,-71.273940583331,40.1962567196207,-71.1723052461351,17.6016427104723,17.3114305270362,2016.31143052704,2016.60164271047,27.2504479012209,0.290212183429958
1305,1522,40.9729218421657,-74.9006121776688,40.9635386233887,-74.9561936145136,17.8206707734428,16.7364818617386,2015.73648186174,2016.82067077344,4.78739558774761,1.08418891170004
13,26,40.7460590904065,-73.5560886654909,40.6435905881637,-73.4742805604737,5.0924024640658,1.60985626283377,2000.60985626283,2004.09240246407,17.4659178703024,3.48254620123998
24,43,41.6262381026952,-73.9777074524313,41.3862278638759,-74.021230337759,4.42984257357966,3.87405886379202,2002.87405886379,2003.42984257358,16.464056772996,0.555783709789921
82,123,40.9261246556862,-73.4405883688715,40.7379351666704,-73.5189122768075,8.42984257357966,7.6741957563313,2006.67419575633,2007.42984257358,6.49025395782798,0.755646817249954
140,154,40.7171370138159,-73.4670401915403,40.3034225299368,-73.1047611728648,9.47022587268998,8.51197809719361,2007.51197809719,2008.47022587269,9.12230013725483,0.958247775500013
77,209,40.1239931752871,-73.286026318242,39.8591282918218,-73.2551488407555,10.0041067761806,7.81656399726216,2006.81656399726,2009.00410677618,19.8788915827007,2.18754277892003
104,214,41.0885135216177,-73.4814115287704,41.3094619398051,-73.3526579303163,10.94045174538,8.46269678302542,2007.46269678303,2009.94045174538,17.8992355743716,2.47775496234999
205,239,40.7295034648362,-73.1913066464657,41.0634158964304,-73.148225200899,10.5051334702259,9.492128678987,2008.49212867899,2009.50513347023,7.40642486722946,1.01300479124006
154,268,40.3034225299368,-73.1047611728648,40.3493899312161,-73.3399195891218,10.1601642710473,9.47022587268998,2008.47022587269,2009.16016427105,5.34228334368398,0.689938398360027
249,397,40.5156380063021,-72.6530038269238,40.4682710241708,-72.2448832484958,12.1916495550993,9.88911704312113,2008.88911704312,2011.1916495551,53.5266428913023,2.30253251197996
199,408,41.6012540598545,-73.9491031669931,41.5366330607785,-73.70363535266,12.9582477754961,9.50034223134844,2008.50034223135,2011.9582477755,37.0808926852455,3.45790554414998
383,460,41.0438555261371,-73.7167243252497,41.2980505708772,-73.6148902692251,12.6379192334018,11.8275154004107,2010.82751540041,2011.6379192334,23.5781413934536,0.810403832990005
265,481,40.1589201755998,-73.4574500209572,40.4650394233404,-73.0181460556825,13.7932922655716,10.5571526351814,2009.55715263518,2012.79329226557,16.4195569413761,3.23613963038997
355,490,39.9599409785972,-73.6162443833664,39.726213414664,-73.7139814806615,13.0704996577686,11.3593429158111,2010.35934291581,2012.07049965777,10.2654335210295,1.71115674195994
165,529,40.9410074839828,-74.2090133466109,40.591547010831,-74.880340771718,12.7939767282683,10.1437371663244,2009.14373716632,2011.79397672827,64.3185099404988,2.65023956195
384,747,40.6035304049887,-73.4787298958336,40.9766410560383,-73.3741256962089,15.1622176591375,12.0657084188911,2011.06570841889,2014.16221765914,43.5287136403916,3.09650924025004
345,934,40.0586106552093,-73.4998993956163,39.7113943356434,-73.4364798472209,14.6420260095824,11.1293634496919,2010.12936344969,2013.64202600958,54.2882469910545,3.51266255989003
992,1074,40.916654974935,-73.5767820823707,40.7837387654244,-73.7157976718595,15.6933607118413,14.9158110882956,2013.9158110883,2014.69336071184,24.6074974506752,0.777549623539926
549,1572,40.8798497985462,-73.4573894086551,41.8911415764667,-72.5426791848741,17.2019164955509,14.8610540725531,2013.86105407255,2016.20191649555,NA,2.34086242300009
1,9,40.9432775779508,-73.7972974934222,40.9091787373357,-73.5517374420089,1.02943189596158,0,1999,2000.02943189596,22.0897090582971,1.02943189595999
9,24,40.9091787373357,-73.5517374420089,41.6262381026952,-73.9777074524313,3.87405886379202,1.02943189596158,2000.02943189596,2002.87405886379,8.09558220556327,2.84462696782998
43,165,41.3862278638759,-74.021230337759,40.9410074839828,-74.2090133466109,10.1437371663244,4.42984257357966,2003.42984257358,2009.14373716632,24.2904844874362,5.71389459274019
51,77,40.337340980741,-73.5731990505118,40.1239931752871,-73.286026318242,7.81656399726216,5.31143052703624,2004.31143052704,2006.81656399726,3.14536929306829,2.50513347021979
38,185,41.6152494951034,-74.0756018944059,41.4912042317361,-74.0478011937491,10.0588637919234,4.02464065708409,2003.02464065708,2009.05886379192,14.4732574525328,6.03422313483998
55,205,40.0053120353746,-73.3619104180978,40.7295034648362,-73.1913066464657,9.492128678987,6.49418206707742,2005.49418206708,2008.49212867899,83.8878782692954,2.99794661191004
140,189,40.7171370138159,-73.4670401915403,41.0876495053738,-73.5004866729001,9.54688569472955,8.51197809719361,2007.51197809719,2008.54688569473,8.82131303376351,1.03490759754004
104,199,41.0885135216177,-73.4814115287704,41.6012540598545,-73.9491031669931,9.50034223134844,8.46269678302542,2007.46269678303,2008.50034223135,36.3260954220792,1.03764544832006
123,174,40.7379351666704,-73.5189122768075,40.5523558199757,-73.4999471220551,9.15811088295686,8.42984257357966,2007.42984257358,2008.15811088296,9.65590582974207,0.728268309380155
174,384,40.5523558199757,-73.4999471220551,40.6035304049887,-73.4787298958336,12.0657084188911,9.15811088295686,2008.15811088296,2011.06570841889,8.63333548417407,2.90759753592988
174,282,40.5523558199757,-73.4999471220551,40.7149073990525,-73.2733080630781,10.4531143052704,9.15811088295686,2008.15811088296,2009.45311430527,8.06241635558867,1.29500342230995
199,441,41.6012540598545,-73.9491031669931,41.9714178186826,-73.5793239232645,12.1779603011637,9.50034223134844,2008.50034223135,2011.17796030116,4.57974778148944,2.67761806981002
211,244,40.3491067240066,-73.1169556351279,40.0646639678224,-73.1413796436594,10.0451745379876,9.50581793292258,2008.50581793292,2009.04517453799,17.1420217669216,0.539356605069997
211,265,40.3491067240066,-73.1169556351279,40.1589201755998,-73.4574500209572,10.5571526351814,9.50581793292258,2008.50581793292,2009.55715263518,21.3377895696334,1.05133470225996
98,383,40.6637166352508,-72.9622126286934,41.0438555261371,-73.7167243252497,11.8275154004107,8.7638603696098,2007.76386036961,2010.82751540041,42.8966821791124,3.06365503079996
205,345,40.7295034648362,-73.1913066464657,40.0586106552093,-73.4998993956163,11.1293634496919,9.492128678987,2008.49212867899,2010.12936344969,75.4690962275227,1.63723477069993
265,405,40.1589201755998,-73.4574500209572,40.8366354439285,-72.5555428285063,14.1848049281314,10.5571526351814,2009.55715263518,2013.18480492813,21.7583902121303,3.62765229294996
239,508,41.0634158964304,-73.148225200899,40.9259628747656,-73.0294265380654,13.7111567419577,10.5051334702259,2009.50513347023,2012.71115674196,17.855459513056,3.20602327172992
355,485,39.9599409785972,-73.6162443833664,39.9013759129293,-73.8875929749083,12.9144421629021,11.3593429158111,2010.35934291581,2011.9144421629,11.2184127473875,1.55509924709008
441,542,41.9714178186826,-73.5793239232645,42.2264112530734,-73.6378160183034,12.8131416837782,12.1779603011637,2011.17796030116,2011.81314168378,20.1571486605549,0.635181382619976
397,889,40.4682710241708,-72.2448832484958,40.3916325498631,-72.5600523011158,14.8473648186173,12.1916495550993,2011.1916495551,2013.84736481862,23.1943964754895,2.65571526352005
397,637,40.4682710241708,-72.2448832484958,40.4844545784605,-72.3066503622099,13.6427104722793,12.1916495550993,2011.1916495551,2012.64271047228,6.14358354722162,1.45106091718003
485,1499,39.9013759129293,-73.8875929749083,40.258921053774,-74.0633243596698,16.7720739219712,12.9144421629021,2011.9144421629,2015.77207392197,10.8401660611082,3.85763175907005
529,783,40.591547010831,-74.880340771718,40.7391924768431,-75.0379153035978,14.1108829568789,12.7939767282683,2011.79397672827,2013.11088295688,1.54826425207385,1.31690622860992
408,752,41.5366330607785,-73.70363535266,41.2336728129695,-74.1877124861368,14.7570157426421,12.9582477754961,2011.9582477755,2013.75701574264,7.57196247032029,1.79876796714007
232,962,41.3736001563519,-73.8624208222865,41.3350381399871,-73.4532505781001,15.0006844626969,11.0554414784394,2010.05544147844,2014.0006844627,96.4300167731051,3.94524298426018
637,1285,40.4844545784605,-72.3066503622099,40.4284498317104,-71.273940583331,17.3114305270362,13.6427104722793,2012.64271047228,2016.31143052704,42.9637384070922,3.66872005476012
408,840,41.5366330607785,-73.70363535266,41.1440023375869,-73.6089750589605,15.8384668035592,12.9582477754961,2011.9582477755,2014.83846680356,38.5838268398142,2.88021902806008
529,1305,40.591547010831,-74.880340771718,40.9729218421657,-75.0485074152799,16.7364818617386,12.7939767282683,2011.79397672827,2015.73648186174,8.50208860706153,3.94250513346992
508,1771,40.9259628747656,-73.0294265380654,40.4876900080105,-72.9082685127871,17.7330595482547,13.7111567419577,2012.71115674196,2016.73305954825,32.7970801235071,4.02190280628997
992,1112,40.916654974935,-73.5767820823707,40.5795601678466,-73.3820962282522,17.3552361396303,14.9158110882956,2013.9158110883,2016.35523613963,3.33856271535615,2.43942505133009
