node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8051400949515,-73.6757982818411,2.12183436002738,0,1999,2001.12183436003,18.4684604387898,2.12183436003011
1,3,40.9432775779508,-73.7972974934222,41.3426244406538,-73.7458832177282,1.64818617385345,0,1999,2000.64818617385,44.6652993645855,1.64818617385004
2,8,40.8051400949515,-73.6757982818411,40.8402764434431,-73.3043091730851,2.49418206707742,2.12183436002738,2001.12183436003,2001.49418206708,31.5387495416339,0.372347707049812
3,4,41.3426244406538,-73.7458832177282,41.2969401747766,-73.6781769496334,3.47159479808352,1.64818617385345,2000.64818617385,2002.47159479808,7.60983126675177,1.82340862423007
4,15,41.2969401747766,-73.6781769496334,41.303194179937,-73.6482395273801,4.03285420944553,3.47159479808352,2002.47159479808,2003.03285420945,2.59876901436396,0.561259411369974
15,17,41.303194179937,-73.6482395273801,41.2649530176503,-73.6410909380071,4.04380561259404,4.03285420944553,2003.03285420945,2003.04380561259,4.29895060392386,0.0109514031398703
6,25,41.7874846756487,-73.5486129212894,41.869739713045,-73.9567960204474,4.92539356605062,4.27652292950029,2003.2765229295,2003.92539356605,35.0759961450984,0.648870636549873
17,18,41.2649530176503,-73.6410909380071,41.4650260850708,-73.8424492680642,5.08692676249143,4.04380561259404,2003.04380561259,2004.08692676249,27.9125911459571,1.04312114990012
18,37,41.4650260850708,-73.8424492680642,41.5311737640265,-73.9293068329366,5.27310061601634,5.08692676249143,2004.08692676249,2004.27310061602,10.3283032075297,0.186173853529908
37,40,41.5311737640265,-73.9293068329366,41.549922516454,-73.9697223896788,5.35797399041758,5.27310061601634,2004.27310061602,2004.35797399042,3.96195477925758,0.0848733744001038
18,36,41.4650260850708,-73.8424492680642,41.5446589582009,-74.0119680346172,5.3798767967146,5.08692676249143,2004.08692676249,2004.37987679671,16.6831114589688,0.292950034219984
34,56,41.6031465485022,-73.9642908760005,41.5766398374464,-73.9179875763733,6.37645448323065,5.43189596167008,2004.43189596167,2005.37645448323,4.85493056388667,0.944558521559884
56,73,41.5766398374464,-73.9179875763733,41.4525348307318,-73.9662040082489,6.50239561943863,6.37645448323065,2005.37645448323,2005.50239561944,14.3885998527919,0.125941136210031
56,72,41.5766398374464,-73.9179875763733,41.5501915902553,-73.8841965323768,6.61464750171126,6.37645448323065,2005.37645448323,2005.61464750171,4.07322139715879,0.238193018479933
21,75,41.576355670585,-73.4532233538284,41.4833029584402,-73.2543398208463,7.00342231348395,6.41752224503762,2005.41752224504,2006.00342231348,19.5454794473024,0.585900068440196
75,94,41.4833029584402,-73.2543398208463,41.5522923898427,-73.2663307047192,7.06365503080087,7.00342231348395,2006.00342231348,2006.0636550308,7.74493319369946,0.0602327173198773
73,78,41.4525348307318,-73.9662040082489,41.4591565792936,-73.8893057747867,7.07186858316231,6.50239561943863,2005.50239561944,2006.07186858316,6.45809578590742,0.569472963720045
72,81,41.5501915902553,-73.8841965323768,41.7138481548304,-74.1062402214503,7.27720739219717,6.61464750171126,2005.61464750171,2006.2772073922,25.9474406130011,0.662559890490002
72,80,41.5501915902553,-73.8841965323768,41.4791732060896,-73.5001076693738,7.63312799452433,6.61464750171126,2005.61464750171,2006.63312799452,32.9784423596422,1.01848049281011
28,50,41.6705416500392,-73.4895601113035,41.8019921108857,-72.7781424392057,7.8110882956878,5.39630390143748,2004.39630390144,2006.81108829569,60.8832897021561,2.41478439425009
36,49,41.5446589582009,-74.0119680346172,42.0815758704574,-74.1265466351502,8.09308692676245,5.3798767967146,2004.37987679671,2007.09308692676,60.5229738366409,2.7132101300499
73,79,41.4525348307318,-73.9662040082489,41.6402819000751,-74.0585890191743,8.10951403148533,6.50239561943863,2005.50239561944,2007.10951403149,22.2730265800153,1.60711841205011
63,158,41.4292896766948,-73.7822894689018,41.3075848367004,-73.690961286527,8.539356605065,8.26557152635178,2007.26557152635,2007.53935660506,15.5494107565677,0.273785078710034
34,57,41.6031465485022,-73.9642908760005,41.6939811041036,-74.2099784057383,8.6899383983573,5.43189596167008,2004.43189596167,2007.68993839836,22.8023287886619,3.25804243668995
75,95,41.4833029584402,-73.2543398208463,41.5700337931254,-73.2719364668269,8.79123887748119,7.00342231348395,2006.00342231348,2007.79123887748,9.76595503025803,1.78781656399997
70,177,41.8711052902917,-73.5673933239969,41.7234653436673,-73.4095456355872,8.90622861054067,8.65982203969884,2007.6598220397,2007.90622861054,21.0179108123876,0.246406570840008
95,180,41.5700337931254,-73.2719364668269,41.6378818441242,-73.3204547568646,9.09514031485287,8.79123887748119,2007.79123887748,2008.09514031485,8.56511945672355,0.303901437369859
87,153,41.1581224721331,-73.6142590106965,41.050167218322,-73.2015782739185,9.23750855578373,8.19986310746071,2007.19986310746,2008.23750855578,36.6441759679444,1.03764544832006
126,147,41.1008075492754,-73.1672619939645,41.4520977090482,-73.6896332606908,9.36618754277902,8.07118412046543,2007.07118412047,2008.36618754278,58.645826243992,1.29500342230995
153,195,41.050167218322,-73.2015782739185,41.1605136072604,-73.2815943763703,9.40999315537306,9.23750855578373,2008.23750855578,2008.40999315537,13.998277839474,0.172484599590007
177,184,41.7234653436673,-73.4095456355872,41.7105532364116,-73.6282826686061,9.43463381245715,8.90622861054067,2007.90622861054,2008.43463381246,18.233061770106,0.528405201920123
95,181,41.5700337931254,-73.2719364668269,41.3886623521062,-73.0953548906318,9.492128678987,8.79123887748119,2007.79123887748,2008.49212867899,24.9914611717027,0.700889801509902
195,203,41.1605136072604,-73.2815943763703,41.222754430483,-73.2722609577527,9.82888432580421,9.40999315537306,2008.40999315537,2008.8288843258,6.97286524908412,0.418891170429788
190,213,42.0049565017739,-73.5910217170621,42.1721748998227,-73.6204405855665,9.86173853524974,9.64544832306638,2008.64544832307,2008.86173853525,18.7733867853658,0.216290212179956
147,200,41.4520977090482,-73.6896332606908,41.4140290073253,-73.3704473288443,9.98220396988359,9.36618754277902,2008.36618754278,2008.98220396988,26.9751099992617,0.616016427100021
130,172,41.7301308502843,-73.3384742571228,41.6510423529957,-73.4838515774189,10.1190965092403,8.53114305270356,2007.5311430527,2009.11909650924,14.9523693592742,1.58795345654016
247,255,41.8986034887437,-73.5162821773386,41.8158541564189,-73.5820531343381,10.551676933607,10.4284736481861,2009.42847364819,2009.55167693361,10.7051449472282,0.123203285420004
172,235,41.6510423529957,-73.4838515774189,41.6776068702222,-73.5050937388788,10.6064339493498,10.1190965092403,2009.11909650924,2009.60643394935,3.44474782316703,0.487337440109968
164,222,42.1029379680411,-74.0126897220967,42.4040592291091,-73.659621796322,10.611909650924,9.86721423682411,2008.86721423682,2009.61190965092,44.385735479124,0.744695414100079
144,251,41.5462190802667,-73.0714843266864,41.5882287129411,-73.2361698763923,10.6557152635182,10.3627652292951,2009.3627652293,2009.65571526352,14.4920031708701,0.292950034219984
213,220,42.1721748998227,-73.6204405855665,42.4783118916217,-73.4821795719131,10.8774811772757,9.86173853524974,2008.86173853525,2009.87748117728,35.9300153660088,1.01574264203009
172,234,41.6510423529957,-73.4838515774189,41.9192380695614,-73.5636838879112,10.8884325804245,10.1190965092403,2009.11909650924,2009.88843258042,30.5831553655753,0.76933607117985
195,202,41.1605136072604,-73.2815943763703,41.2642992969541,-73.0314274787147,10.9075975359342,9.40999315537306,2008.40999315537,2009.90759753593,23.9251164291198,1.49760438056001
288,292,41.1240393562062,-72.9199190914969,41.1626313886968,-72.9501988770864,10.9349760438056,10.8911704312115,2009.89117043121,2009.93497604381,4.99012522605365,0.0438056125999537
255,270,41.8158541564189,-73.5820531343381,41.9657603898515,-73.4832444734675,11.1184120465434,10.551676933607,2009.55167693361,2010.11841204654,18.5888225057643,0.566735112930019
234,291,41.9192380695614,-73.5636838879112,41.9720191954545,-73.5803012055328,11.1430527036277,10.8884325804245,2009.88843258042,2010.14305270363,6.03474726284845,0.254620123210088
268,310,41.7480732937926,-73.3595509396587,41.8559403943644,-73.1430268594838,11.3237508555783,11.1019849418208,2010.10198494182,2010.32375085558,21.611733932677,0.221765913760009
234,290,41.9192380695614,-73.5636838879112,41.9321110486691,-73.6975357984696,11.4277891854895,10.8884325804245,2009.88843258042,2010.42778918549,11.1786977665884,0.539356605069997
251,273,41.5882287129411,-73.2361698763923,41.4694309003282,-73.2324976330556,11.4715947980835,10.6557152635182,2009.65571526352,2010.47159479808,13.2285730560235,0.815879534560054
290,340,41.9321110486691,-73.6975357984696,41.8726594538883,-73.7335743183394,11.5482546201233,11.4277891854895,2010.42778918549,2010.54825462012,7.26080799940766,0.120465434629978
340,360,41.8726594538883,-73.7335743183394,41.9350233346485,-73.8343395357494,11.6550308008214,11.5482546201233,2010.54825462012,2010.65503080082,10.8583192443421,0.106776180700081
360,372,41.9350233346485,-73.8343395357494,41.9550791135132,-73.9441246122782,11.9342915811089,11.6550308008214,2010.65503080082,2010.93429158111,9.36050249063604,0.279260780290087
273,348,41.4694309003282,-73.2324976330556,41.3770364233075,-73.0566803391687,11.98083504449,11.4715947980835,2010.47159479808,2010.98083504449,17.9218563488718,0.509240246409945
355,406,42.6430902551192,-73.8186956817458,42.6322197948891,-73.7886523506655,12.0082135523614,11.9890485968515,2010.98904859685,2011.00821355236,2.74191510336418,0.0191649555101776
181,207,41.3886623521062,-73.0953548906318,41.9492086478448,-72.9805163660092,12.062970568104,9.492128678987,2008.49212867899,2011.0629705681,63.1286732704679,2.57084188910994
253,281,41.5402967518215,-72.8681603468065,41.8066099240339,-72.7855589148464,12.1286789869953,10.8145106091717,2009.81451060917,2011.128678987,30.4322548603619,1.31416837783013
372,401,41.9550791135132,-73.9441246122782,42.0003500271989,-73.865425898718,12.1314168377824,11.9342915811089,2010.93429158111,2011.13141683778,8.23517697438495,0.197125256670006
301,336,41.1843057566722,-72.8265649947094,41.0030775189283,-72.9817809797987,12.1724845995893,11.4058863791922,2010.40588637919,2011.17248459959,24.0127144504649,0.766598220400056
372,400,41.9550791135132,-73.9441246122782,41.9440441011423,-74.0442909894375,12.1861738535249,11.9342915811089,2010.93429158111,2011.18617385352,8.38379516251719,0.25188227240983
