node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7900865868851,-74.224602350543,1.10609171800138,0,1999,2000.106091718,39.8110325158343,1.10609171800002
1,3,40.9432775779508,-73.7972974934222,41.1487747415735,-73.6569332186382,1.18822724161532,0,1999,2000.18822724162,25.7337442240934,1.1882272416201
2,5,40.7900865868851,-74.224602350543,40.524359463932,-74.3432154689138,1.57152635181387,1.10609171800138,2000.106091718,2000.57152635181,31.2317903224821,0.465434633809991
3,7,41.1487747415735,-73.6569332186382,41.0959378635431,-73.8131605569551,2.1054072553045,1.18822724161532,2000.18822724162,2001.1054072553,14.3612054332639,0.917180013679854
8,12,41.0417117194925,-73.5284681809575,40.8589810012976,-73.7002324375002,2.17385352498286,1.68651608487335,2000.68651608487,2001.17385352498,24.9475451213192,0.487337440109968
5,10,40.524359463932,-74.3432154689138,40.5063764191933,-74.7820690349858,2.1820670773443,1.57152635181387,2000.57152635181,2001.18206707734,37.1949046123496,0.610540725529972
5,11,40.524359463932,-74.3432154689138,40.930203131109,-73.7588474974195,3.2334017796029,1.57152635181387,2000.57152635181,2002.2334017796,66.8703513894868,1.66187542778994
21,23,40.707197525821,-73.6994701143846,40.2301119946528,-72.9970102777317,3.7097878165639,2.48870636550305,2001.4887063655,2002.70978781656,79.7495221445203,1.22108145105994
7,16,41.0959378635431,-73.8131605569551,41.6429448588804,-73.4969268317551,4.75564681724836,2.1054072553045,2001.1054072553,2003.75564681725,66.3789868374137,2.65023956195
21,22,40.707197525821,-73.6994701143846,40.4735663532175,-73.2373936451686,4.8788501026695,2.48870636550305,2001.4887063655,2003.87885010267,46.9290275297781,2.39014373716986
2,4,40.7900865868851,-74.224602350543,41.5428768208468,-73.6980717075052,5.70841889117037,1.10609171800138,2000.106091718,2004.70841889117,94.7101363671419,4.6023271731699
55,62,40.4758358881567,-73.4182533723469,40.4435778713624,-73.4150282040226,5.92470910335396,5.86721423682411,2004.86721423682,2004.92470910335,3.60146286015815,0.0574948665300781
55,63,40.4758358881567,-73.4182533723469,40.7069098967192,-73.307145738323,6.08898015058185,5.86721423682411,2004.86721423682,2005.08898015058,27.3851640979012,0.221765913760009
63,77,40.7069098967192,-73.307145738323,40.6086364833327,-73.4450473968777,6.22313483915127,6.08898015058185,2005.08898015058,2005.22313483915,15.9786755053066,0.134154688569879
77,85,40.6086364833327,-73.4450473968777,40.7011715297531,-73.3727866968067,6.32717316906223,6.22313483915127,2005.22313483915,2005.32717316906,11.9734025410259,0.104038329910054
85,87,40.7011715297531,-73.3727866968067,40.6968981047662,-73.3737939377773,6.35181382614655,6.32717316906223,2005.32717316906,2005.35181382615,0.483269992239098,0.0246406570900035
