node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
11,13,40.8943537976389,-73.2954026347592,40.9394776657693,-74.0209414651233,2.75154004106776,1.11430527036282,2000.11430527036,2001.75154004107,61.2407037490278,1.63723477070994
13,39,40.9394776657693,-74.0209414651233,40.9036071420151,-73.9787506664094,2.91307323750857,2.75154004106776,2001.75154004107,2001.91307323751,5.3423952507321,0.161533196439905
22,29,41.4798905791192,-73.5901992072019,41.4609301353902,-73.878400503933,2.96509240246405,2.39835728952767,2001.39835728953,2001.96509240246,24.1327080101796,0.566735112930019
6,14,41.4474190785869,-73.8010342935241,41.3697204746302,-73.9020914095211,2.97604380561256,1.29500342231358,2000.29500342231,2001.97604380561,12.0835433274624,1.68104038330011
13,38,40.9394776657693,-74.0209414651233,40.9638871830748,-73.9538055064724,3.04996577686506,2.75154004106776,2001.75154004107,2002.04996577687,6.26472487618505,0.298425735800038
19,23,41.4845655492941,-73.5689603707881,41.6795159264018,-74.0700796185228,3.34291581108823,2.11635865845301,2001.11635865845,2002.34291581109,47.0348347900969,1.22655715264
3,24,40.4772817915162,-73.7656049997856,40.3913158279336,-73.5418179207186,3.99452429842563,2.23408624229978,2001.2340862423,2002.99452429843,21.2405022305619,1.76043805612994
9,20,40.7277859969629,-73.8189825747605,40.7825361763473,-74.1579472564784,4.02190280629702,1.76317590691315,2000.76317590691,2003.0219028063,29.226960131159,2.25872689939001
25,26,40.4750201626357,-73.7397291072277,39.9717454475669,-73.868906971359,4.04928131416841,2.37645448323065,2001.37645448323,2003.04928131417,57.0922620918778,1.67282683094004
16,31,41.3478854249891,-74.3079620637466,41.7242132018017,-74.278569755248,4.08761122518831,2.54893908281997,2001.54893908282,2003.08761122519,41.9657990171771,1.53867214236993
9,21,40.7277859969629,-73.8189825747605,41.0823048351213,-73.862016402585,4.13415468856942,1.76317590691315,2000.76317590691,2003.13415468857,39.6321515495091,2.37097878166014
38,44,40.9638871830748,-73.9538055064724,40.6053788360207,-73.8014195527138,4.27378507871322,3.04996577686506,2002.04996577687,2003.27378507871,41.926574705218,1.22381930183997
26,62,39.9717454475669,-73.868906971359,39.9396033482715,-73.8173722007122,4.2902121834361,4.04928131416841,2003.04928131417,2003.29021218344,5.66948340229176,0.24093086926996
62,74,39.9396033482715,-73.8173722007122,39.873523149013,-73.8863198530334,4.5147159479809,4.2902121834361,2003.29021218344,2003.51471594798,9.4224040237189,0.224503764540032
44,70,40.6053788360207,-73.8014195527138,40.701524513566,-74.0004677646966,4.56125941136202,4.27378507871322,2003.27378507871,2003.56125941136,19.9292091906338,0.287474332649936
44,71,40.6053788360207,-73.8014195527138,40.606677925254,-73.459241518219,4.98836413415461,4.27378507871322,2003.27378507871,2003.98836413415,28.9203407045852,0.714579055440026
80,87,40.5606432390382,-74.5459198343822,40.7221648964292,-74.613923301261,5.3415468856947,4.59137577002048,2003.59137577002,2004.34154688569,18.8765085325501,0.7501711156699
71,95,40.606677925254,-73.459241518219,40.637823871687,-73.3511688923924,5.57426420260094,4.98836413415461,2003.98836413415,2004.5742642026,9.76789797301747,0.585900068449973
71,94,40.606677925254,-73.459241518219,40.7789040617703,-73.4680465558294,5.60711841204647,4.98836413415461,2003.98836413415,2004.60711841205,19.1872796859784,0.618754277900052
70,84,40.701524513566,-74.0004677646966,40.9786759024816,-73.584555456331,5.73032169746739,4.56125941136202,2003.56125941136,2004.73032169747,46.6789326811585,1.16906228610992
61,99,40.9966636366629,-73.9106390879683,40.8831887017452,-73.8286303572832,6.02874743326493,5.07049965776855,2004.07049965777,2005.02874743326,14.3923528981275,0.958247775490008
84,113,40.9786759024816,-73.584555456331,40.9430663663658,-73.7710587756136,6.11909650924031,5.73032169746739,2004.73032169747,2005.11909650924,16.1721662301947,0.38877481177019
62,75,39.9396033482715,-73.8173722007122,39.6192336393323,-73.7429430700665,6.67214236824088,4.2902121834361,2003.29021218344,2005.67214236824,36.2287867936173,2.38193018480001
22,28,41.4798905791192,-73.5901992072019,41.4865247107699,-73.0264458127529,6.7980835044491,2.39835728952767,2001.39835728953,2005.79808350445,47.0217725526194,4.39972621492007
107,128,40.1871792749855,-73.644625230523,40.4862484441637,-73.6189241429939,6.9103353867215,6.32443531827516,2005.32443531828,2005.91033538672,33.3648921397379,0.585900068439969
113,121,40.9430663663658,-73.7710587756136,40.978369913269,-73.2188036511654,7.1238877481178,6.11909650924031,2005.11909650924,2006.12388774812,46.5925383835413,1.00479123887999
31,65,41.7242132018017,-74.278569755248,41.1780263552046,-74.0980279424048,7.18138261464742,4.08761122518831,2003.08761122519,2006.18138261465,62.6419196796561,3.09377138946002
59,137,40.9116759102752,-73.4868876330881,41.0803051985685,-73.7353015301606,7.41136208076659,6.56536618754285,2005.56536618754,2006.41136208077,28.0723593636209,0.845995893230111
95,111,40.637823871687,-73.3511688923924,41.4919660060328,-74.2345574216788,7.44695414099942,5.57426420260094,2004.5742642026,2006.446954141,120.576854360371,1.87268993840007
121,153,40.978369913269,-73.2188036511654,41.05975915484,-73.0590594573101,7.97809719370298,7.1238877481178,2006.12388774812,2006.9780971937,16.1901103509996,0.854209445579954
59,136,40.9116759102752,-73.4868876330881,40.8155346796663,-73.0331043141174,8.0383299110199,6.56536618754285,2005.56536618754,2007.03832991102,39.6751954160652,1.47296372348001
111,167,41.4919660060328,-74.2345574216788,41.4355834732245,-73.8252690351246,8.1752224503764,7.44695414099942,2006.446954141,2007.17522245038,34.7162718479887,0.728268309379928
153,179,41.05975915484,-73.0590594573101,40.8465714214623,-73.0544991760975,8.27926078028759,7.97809719370298,2006.9780971937,2007.27926078029,23.7359807411345,0.301163586590064
70,85,40.701524513566,-74.0004677646966,41.2127991477924,-73.4094848228112,8.3997262149212,4.56125941136202,2003.56125941136,2007.39972621492,75.5518891812943,3.8384668035601
77,104,41.2886743619774,-74.0039814099124,40.918375956475,-73.4430496661014,8.44353182751547,5.28678986995214,2004.28678986995,2007.44353182752,62.5569195323445,3.15674195756992
167,191,41.4355834732245,-73.8252690351246,41.4030909616113,-73.6672530695534,8.44353182751547,8.1752224503764,2007.17522245038,2007.44353182752,13.6781868043728,0.268309377139985
128,147,40.4862484441637,-73.6189241429939,40.1817297845276,-73.2285324016306,8.50924024640653,6.9103353867215,2005.91033538672,2007.50924024641,47.3997078949314,1.59890485969004
151,182,39.6003361320089,-73.6364532181362,39.5348767031825,-73.8083772150187,8.51197809719361,8.10677618069826,2007.1067761807,2007.51197809719,16.455447529211,0.405201916489887
167,190,41.4355834732245,-73.8252690351246,41.3139500499509,-74.2173614627325,8.78028747433268,8.1752224503764,2007.17522245038,2007.78028747433,35.442972249071,0.605065023949919
99,118,40.8831887017452,-73.8286303572832,41.0968661179948,-74.370480539233,8.82956878850109,6.02874743326493,2005.02874743326,2007.8295687885,51.3707508384609,2.80082135524003
104,198,40.918375956475,-73.4430496661014,41.1196543789745,-73.455111000225,8.98836413415461,8.44353182751547,2007.44353182752,2007.98836413415,22.4299828250331,0.544832306630042
198,211,41.1196543789745,-73.455111000225,41.027326819921,-73.414343417103,9.04859685147153,8.98836413415461,2007.98836413415,2008.04859685147,10.832743157495,0.0602327173198773
198,210,41.1196543789745,-73.455111000225,41.1887653917615,-73.3931816394002,9.05954825462004,8.98836413415461,2007.98836413415,2008.05954825462,9.28110642921862,0.0711841204699795
179,193,40.8465714214623,-73.0544991760975,40.6286167067212,-73.3267082865303,9.14442162902128,8.27926078028759,2007.27926078029,2008.14442162902,33.4055099696633,0.865160848729829
118,206,41.0968661179948,-74.370480539233,40.9155437613277,-74.4571007360616,9.21286789869941,8.82956878850109,2007.8295687885,2008.2128678987,21.457115740102,0.383299110200142
149,195,40.9614810387992,-74.274667502302,41.1475330446336,-73.748028910405,9.51950718685839,8.30937713894582,2007.30937713895,2008.51950718686,48.8211861404432,1.21013004791007
190,204,41.3139500499509,-74.2173614627325,40.9838410486887,-74.074694900566,9.69199178644772,8.78028747433268,2007.78028747433,2008.69199178645,38.6460092022367,0.911704312120037
118,207,41.0968661179948,-74.370480539233,41.129200506754,-74.1280665646864,9.70020533880893,8.82956878850109,2007.8295687885,2008.70020533881,20.6481453834433,0.87063655031011
182,200,39.5348767031825,-73.8083772150187,39.3899181340868,-73.8061377642973,9.72484599589325,8.51197809719361,2007.51197809719,2008.72484599589,16.1384969203773,1.2128678987001
225,232,41.2326158316228,-73.2365722349626,41.2744054197686,-73.1041257037872,9.78781656399724,9.54140999315541,2008.54140999316,2008.787816564,12.0215314265638,0.246406570840008
216,241,40.7285732161603,-73.7629894523128,40.7852893511019,-73.7629001315407,9.79055441478431,9.65366187542782,2008.65366187543,2008.79055441478,6.31386421534479,0.136892539349901
204,242,40.9838410486887,-74.074694900566,40.9809237273727,-74.1553072767409,9.80150581793282,9.69199178644772,2008.69199178645,2008.80150581793,6.78241528777246,0.109514031480103
210,214,41.1887653917615,-73.3931816394002,41.2584896778386,-72.845710699944,9.80698151950719,9.05954825462004,2008.05954825462,2008.80698151951,46.4929827376067,0.747433264889878
206,222,40.9155437613277,-74.4571007360616,40.9833589224379,-74.3305235115979,9.80971937029426,9.21286789869941,2008.2128678987,2008.80971937029,13.0485088617083,0.596851471589844
211,213,41.027326819921,-73.414343417103,40.3717460175068,-73.3311189005378,9.85900068446267,9.04859685147153,2008.04859685147,2008.85900068446,73.3190147659539,0.810403832990005
213,258,40.3717460175068,-73.3311189005378,40.4383254243148,-73.5020222107357,10.1601642710473,9.85900068446267,2008.85900068446,2009.16016427105,16.2735331591988,0.301163586590064
151,183,39.6003361320089,-73.6364532181362,38.9993296209478,-73.237167153661,10.2067077344284,8.10677618069826,2007.1067761807,2009.20670773443,75.2303435017971,2.0999315537299
183,282,38.9993296209478,-73.237167153661,38.9942853824657,-73.2351093917974,10.2094455852157,10.2067077344284,2009.20670773443,2009.20944558522,0.589091114099225,0.00273785079002664
238,270,40.7176826032883,-74.4415380783311,40.8061344705641,-74.3564743558885,10.2231348391513,10.072553045859,2009.07255304586,2009.22313483915,12.1821704120509,0.150581793289803
258,280,40.4383254243148,-73.5020222107357,40.2645879953042,-73.4762050117697,10.2642026009582,10.1601642710473,2009.16016427105,2009.26420260096,19.4647480409014,0.104038329910054
214,253,41.2584896778386,-72.845710699944,41.2876708128653,-72.7839941315937,10.3162217659137,9.80698151950719,2008.80698151951,2009.31622176591,6.10057598054084,0.509240246400168
214,252,41.2584896778386,-72.845710699944,41.1908817010119,-73.0040835302039,10.3682409308692,9.80698151950719,2008.80698151951,2009.36824093087,15.2475987408027,0.56125941135997
183,283,38.9993296209478,-73.237167153661,39.0529362537574,-73.1726132333216,10.3901437371662,10.2067077344284,2009.20670773443,2009.39014373717,8.17197681161497,0.183436002740109
253,291,41.2876708128653,-72.7839941315937,41.5041000800355,-72.6741005141152,10.5133470225874,10.3162217659137,2009.31622176591,2009.51334702259,25.7823692694367,0.19712525668001
280,287,40.2645879953042,-73.4762050117697,40.3482700022255,-73.5209454812086,10.5790554414784,10.2642026009582,2009.26420260096,2009.57905544148,10.060362594113,0.314852840519961
225,233,41.2326158316228,-73.2365722349626,41.3411120265535,-72.9624407990008,10.5954825462013,9.54140999315541,2008.54140999316,2009.5954825462,25.9176277258792,1.05407255303999
280,286,40.2645879953042,-73.4762050117697,40.2464928693008,-73.4376044588397,10.6173853524983,10.2642026009582,2009.26420260096,2009.6173853525,3.84873765038272,0.353182751539862
104,199,40.918375956475,-73.4430496661014,40.751415764734,-73.4437353690643,10.6475017111568,8.44353182751547,2007.44353182752,2009.64750171116,18.5867446742451,2.20396988363996
232,248,41.2744054197686,-73.1041257037872,41.478136723216,-73.1601521733015,10.6584531143053,9.78781656399724,2008.787816564,2009.65845311431,23.158019352661,0.87063655031011
199,315,40.751415764734,-73.4437353690643,40.7362356089907,-73.4461610152629,10.7104722792608,10.6475017111568,2009.64750171116,2009.71047227926,1.70225256447335,0.0629705681001269
286,312,40.2464928693008,-73.4376044588397,40.2307631175729,-73.2612455497262,10.7624914442163,10.6173853524983,2009.6173853525,2009.76249144422,15.0889778234707,0.145106091719981
153,178,41.05975915484,-73.0590594573101,41.024871707938,-72.3861396886368,10.9185489390827,7.97809719370298,2006.9780971937,2009.91854893908,56.6337024438226,2.94045174537996
252,293,41.1908817010119,-73.0040835302039,41.0310337872358,-72.7154214967438,10.9952087611225,10.3682409308692,2009.36824093087,2009.99520876112,30.0476739576207,0.626967830250123
266,307,40.483826581734,-73.5400156815814,40.7073251222927,-73.6726087242274,11.047227926078,10.592744695414,2009.59274469541,2010.04722792608,27.2886962350009,0.454483230670121
269,318,40.8739110144053,-74.4855101372145,40.675270848096,-74.0857130477707,11.2580424366872,10.7104722792608,2009.71047227926,2010.25804243669,40.3111138696582,0.547570157429845
270,284,40.8061344705641,-74.3564743558885,40.6456570997607,-74.6599815150781,11.4223134839151,10.2231348391513,2009.22313483915,2010.42231348392,31.2217905490584,1.1991786447702
195,230,41.1475330446336,-73.748028910405,41.6087807159923,-73.4058494632566,11.4360027378507,9.51950718685839,2008.51950718686,2010.43600273785,58.7673273235985,1.91649555099002
175,221,41.108718904204,-73.6234824629828,41.2247818539412,-73.4472935989474,11.4962354551676,9.2046543463382,2008.20465434634,2010.49623545517,19.6203328195915,2.29158110883009
230,366,41.6087807159923,-73.4058494632566,41.615428416614,-73.4477928495249,11.5154004106776,11.4360027378507,2010.43600273785,2010.51540041068,3.56861622555637,0.0793976728300549
293,340,41.0310337872358,-72.7154214967438,41.4021062382542,-72.4223972200414,11.6358658453114,10.9952087611225,2009.99520876112,2010.63586584531,48.0474572818527,0.640657084190025
330,378,40.3334974531767,-73.2490547546464,40.2199403614832,-73.2876363727404,11.6988364134154,11.5975359342915,2010.59753593429,2010.69883641342,13.0594043653969,0.101300479130032
221,372,41.2247818539412,-73.4472935989474,41.1279186343165,-73.536171726157,11.7481177275838,11.4962354551676,2010.49623545517,2010.74811772758,13.1049238799431,0.25188227240983
233,308,41.3411120265535,-72.9624407990008,41.5659396287428,-72.7622302123441,11.8056125941137,10.5954825462013,2009.5954825462,2010.80561259411,30.0912922071166,1.21013004791007
307,344,40.7073251222927,-73.6726087242274,40.6671437794924,-73.3550919199457,11.832991101985,11.047227926078,2010.04722792608,2010.83299110199,27.1737409754989,0.785763175910006
221,373,41.2247818539412,-73.4472935989474,41.0020946518373,-73.3153162162521,11.8494182067077,11.4962354551676,2010.49623545517,2010.84941820671,27.1494395967005,0.353182751539862
270,285,40.8061344705641,-74.3564743558885,40.1363170278934,-74.1446402154156,11.8521560574948,10.2231348391513,2009.22313483915,2010.85215605749,76.6942669718544,1.62902121834009
342,389,41.821751614472,-74.182707247517,41.7137746018243,-74.1680870546347,11.8631074606435,11.6933607118413,2010.69336071184,2010.86310746064,12.0815602522466,0.169746748800208
297,333,39.0755333257399,-72.9558239350266,38.9487213051344,-72.506440874571,11.9096509240246,10.8720054757016,2009.8720054757,2010.90965092402,41.3557359056742,1.03764544832006
344,396,40.6671437794924,-73.3550919199457,40.6732684530125,-73.5028915609372,11.9123887748117,11.832991101985,2010.83299110199,2010.91238877481,12.4982483854768,0.0793976728200505
396,410,40.6732684530125,-73.5028915609372,40.6761521872303,-73.4585395511305,11.9233401779602,11.9123887748117,2010.91238877481,2010.92334017796,3.7583972239618,0.0109514031498747
396,411,40.6732684530125,-73.5028915609372,40.6963173432138,-73.497148639512,11.9342915811089,11.9123887748117,2010.91238877481,2010.93429158111,2.61128998621551,0.0219028062999769
308,392,41.5659396287428,-72.7622302123441,41.6673912993825,-72.8136666621828,11.9835728952771,11.8056125941137,2010.80561259411,2010.98357289528,12.0780815545988,0.17796030117006
330,379,40.3334974531767,-73.2490547546464,40.3336627383732,-73.3826380666333,11.9972621492129,11.5975359342915,2010.59753593429,2010.99726214921,11.3360241932765,0.399726214920065
338,417,40.526881852901,-74.2042505332935,40.5131737391922,-74.2085578851169,12.0164271047229,11.9972621492129,2010.99726214921,2011.01642710472,1.56897086449888,0.0191649555099502
373,399,41.0020946518373,-73.3153162162521,40.8785319885256,-73.2914815785552,12.0657084188911,11.8494182067077,2010.84941820671,2011.06570841889,13.9007340434196,0.216290212179956
379,418,40.3336627383732,-73.3826380666333,40.5316536723778,-73.4106278376639,12.1232032854209,11.9972621492129,2010.99726214921,2011.12320328542,22.1683563785511,0.125941136210031
389,404,41.7137746018243,-74.1680870546347,41.7410612163441,-74.337634608025,12.1779603011637,11.8631074606435,2010.86310746064,2011.17796030116,14.4103525066195,0.314852840519961
338,416,40.526881852901,-74.2042505332935,40.4849825555014,-74.0062348705473,12.1806981519508,11.9972621492129,2010.99726214921,2011.18069815195,17.397732081744,0.183436002740109
283,295,39.0529362537574,-73.1726132333216,39.1290941053468,-73.6366934247908,12.1998631074607,10.3901437371662,2009.39014373717,2011.19986310746,40.9845981749046,1.80971937028994
379,419,40.3336627383732,-73.3826380666333,40.2824950569639,-73.4420602503956,12.2299794661192,11.9972621492129,2010.99726214921,2011.22997946612,7.60879688841617,0.232717316910112
230,367,41.6087807159923,-73.4058494632566,41.6769443754697,-73.1886802254321,12.2327173169062,11.4360027378507,2010.43600273785,2011.23271731691,19.5957129728938,0.796714579060108
418,426,40.5316536723778,-73.4106278376639,40.3945206803336,-73.2777945023971,12.2546201232033,12.1232032854209,2011.12320328542,2011.2546201232,18.9640250337143,0.13141683778008
266,306,40.483826581734,-73.5400156815814,40.3860508594383,-73.0940071588273,12.2655715263518,10.592744695414,2009.59274469541,2011.26557152635,39.3280432201107,1.67282683094004
418,427,40.5316536723778,-73.4106278376639,40.4849111518199,-73.4314812184186,12.2847364818617,12.1232032854209,2011.12320328542,2011.28473648186,5.4947625504013,0.161533196439905
284,364,40.6456570997607,-74.6599815150781,40.5566720774835,-74.9599276857037,12.3175906913073,11.4223134839151,2010.42231348392,2011.31759069131,27.2191278880188,0.895277207389881
389,405,41.7137746018243,-74.1680870546347,41.8075205005879,-74.357030686489,12.3586584531142,11.8631074606435,2010.86310746064,2011.35865845311,18.8437437467675,0.495550992469816
419,444,40.2824950569639,-73.4420602503956,40.1336247271731,-73.6051426685219,12.4626967830254,12.2299794661192,2011.22997946612,2011.46269678303,21.607809258849,0.232717316909884
419,445,40.2824950569639,-73.4420602503956,40.2135362617586,-73.2789928497336,12.4845995893224,12.2299794661192,2011.22997946612,2011.48459958932,15.8401354071959,0.254620123199857
392,414,41.6673912993825,-72.8136666621828,41.5279776726985,-72.8416241732145,12.495550992471,11.9835728952771,2010.98357289528,2011.49555099247,15.6936159329747,0.511978097189967
427,454,40.4849111518199,-73.4314812184186,40.3536543193392,-73.5676906367257,12.5366187542779,12.2847364818617,2011.28473648186,2011.53661875428,18.621996938507,0.251882272420062
356,490,40.1914232873774,-74.0876136577758,40.2814018946574,-74.1075781518758,12.6461327857633,12.5995893223819,2011.59958932238,2011.64613278576,10.1594398020272,0.0465434633799759
392,415,41.6673912993825,-72.8136666621828,41.8376471470307,-72.6571639127104,12.6488706365503,11.9835728952771,2010.98357289528,2011.64887063655,22.9820713190671,0.665297741270024
454,487,40.3536543193392,-73.5676906367257,40.5254544357614,-73.5416665934641,12.6625598904859,12.5366187542779,2011.53661875428,2011.66255989049,19.2521376436961,0.125941136210031
367,447,41.6769443754697,-73.1886802254321,41.7171855868839,-73.1501133988487,12.7693360711842,12.2327173169062,2011.23271731691,2011.76933607118,5.50868659244674,0.536618754269966
285,400,40.1363170278934,-74.1446402154156,40.042463607243,-74.1972712877025,12.7967145790553,11.8521560574948,2010.85215605749,2011.79671457906,11.3690652623307,0.944558521570116
436,475,40.8583607318733,-73.3496182001239,41.0412031834127,-73.4010306193185,12.8405201916496,12.454483230664,2011.45448323066,2011.84052019165,20.8086930689755,0.386036960990168
200,245,39.3899181340868,-73.8061377642973,39.9270204695974,-73.537555505283,12.8761122518822,9.72484599589325,2008.72484599589,2011.87611225188,64.0699906467932,3.15126625598987
436,474,40.8583607318733,-73.3496182001239,40.5618400440101,-73.5444063268846,12.9007529089665,12.454483230664,2011.45448323066,2011.90075290897,36.8759063720391,0.446269678310045
333,407,38.9487213051344,-72.506440874571,39.0447299696265,-72.6440206197361,12.9336071184121,11.9096509240246,2010.90965092402,2011.93360711841,15.9975542320531,1.02395619438994
487,501,40.5254544357614,-73.5416665934641,40.7456627438822,-73.5360253850272,12.993839835729,12.6625598904859,2011.66255989049,2011.99383983573,24.5190732976461,0.331279945239885
414,482,41.5279776726985,-72.8416241732145,41.3122493302866,-72.8187760808102,13.0431211498974,12.495550992471,2011.49555099247,2012.0431211499,24.0913363067467,0.547570157429845
307,345,40.7073251222927,-73.6726087242274,40.1794052385372,-73.8049906129484,13.0540725530459,11.047227926078,2010.04722792608,2012.05407255305,59.8307055467772,2.00684462696995
400,509,40.042463607243,-74.1972712877025,39.8792412059725,-74.1925149923784,13.1362080766598,12.7967145790553,2011.79671457906,2012.13620807666,18.1750813934946,0.33949349759996
417,421,40.5131737391922,-74.2085578851169,40.6495171882794,-73.7437609240403,13.141683778234,12.0164271047229,2011.01642710472,2012.14168377823,42.1272113310999,1.12525667350997
417,420,40.5131737391922,-74.2085578851169,40.798319103488,-74.6039009604788,13.2429842573579,12.0164271047229,2011.01642710472,2012.24298425736,46.0698547456843,1.22655715264
509,535,39.8792412059725,-74.1925149923784,39.8122432940681,-74.2830287074338,13.2429842573579,13.1362080766598,2012.13620807666,2012.24298425736,10.7461405255527,0.106776180699853
366,374,41.615428416614,-73.4477928495249,42.0369627159124,-73.3671863596098,13.2731006160163,11.5154004106776,2010.51540041068,2012.27310061602,47.4008352200601,1.75770020533992
394,498,41.413367973699,-73.9162601221037,41.3178700300869,-74.0688286280767,13.3607118412046,12.6625598904859,2011.66255989049,2012.3607118412,16.598450836944,0.698151950710098
367,446,41.6769443754697,-73.1886802254321,41.8524410501978,-73.2629220542179,13.407255304586,12.2327173169062,2011.23271731691,2012.40725530459,20.4864884643214,1.17453798767997
498,563,41.3178700300869,-74.0688286280767,41.3566492193122,-74.0834849169708,13.4236824093086,13.3607118412046,2012.3607118412,2012.42368240931,4.48750303031575,0.062970568109904
333,406,38.9487213051344,-72.506440874571,38.9037993968241,-72.6022118844903,13.4346338124572,11.9096509240246,2010.90965092402,2012.43463381246,9.68521201471477,1.52498288844004
374,555,42.0369627159124,-73.3671863596098,42.0155919261807,-73.2343827202957,13.514031485284,13.2731006160163,2012.27310061602,2012.51403148528,11.2370081031092,0.240930869259955
490,492,40.2814018946574,-74.1075781518758,40.4411539998544,-74.2299305154935,13.5195071868584,12.6461327857633,2011.64613278576,2012.51950718686,20.5911462448778,0.873374401099909
278,305,40.8182056974704,-73.6039459749102,40.1450980035133,-73.6523205038027,13.5906913073238,10.5790554414784,2009.57905544148,2012.59069130732,75.0448198778188,3.01163586583993
498,562,41.3178700300869,-74.0688286280767,41.2654891459742,-74.0443337601225,13.7193702943189,13.3607118412046,2012.3607118412,2012.71937029432,6.18071218468533,0.358658453119915
374,554,42.0369627159124,-73.3671863596098,42.1057216464491,-73.3532350167683,13.7303216974674,13.2731006160163,2012.27310061602,2012.73032169747,7.74084608497467,0.457221081449916
446,566,41.8524410501978,-73.2629220542179,41.7965694438909,-72.9789883342337,13.7330595482547,13.407255304586,2012.40725530459,2012.73305954825,24.3618033929333,0.325804243659832
414,483,41.5279776726985,-72.8416241732145,41.8726019004266,-73.0927777228864,13.7522245037646,12.495550992471,2011.49555099247,2012.75222450376,43.6766012095367,1.25667351129005
385,580,38.5335346841556,-73.143054558604,38.7463996208344,-73.1977123176421,13.7741273100617,13.4948665297741,2012.49486652977,2012.77412731006,24.1688490802036,0.279260780290087
564,582,41.5382153543627,-73.2123147358903,41.6905366974279,-73.1142210560563,13.8234086242301,13.5030800821355,2012.50308008214,2012.82340862423,18.8200672580141,0.32032854209001
445,480,40.2135362617586,-73.2789928497336,40.4926068266811,-73.1812830908906,13.8453114305271,12.4845995893224,2011.48459958932,2012.84531143053,32.1540787553821,1.3607118412101
364,456,40.5566720774835,-74.9599276857037,40.8978912568278,-75.1404685072742,13.8918548939082,12.3175906913073,2011.31759069131,2012.89185489391,40.9256504736997,1.57426420260003
405,467,41.8075205005879,-74.357030686489,41.6717557909832,-74.3108163528609,14.0451745379876,12.3586584531142,2011.35865845311,2013.04517453799,15.5937718257247,1.68651608488017
482,526,41.3122493302866,-72.8187760808102,41.1731626549697,-72.9001997301348,14.0506502395619,13.0431211498974,2012.0431211499,2013.05065023956,16.9173906528937,1.00752908966001
406,577,38.9037993968241,-72.6022118844903,38.8458024420002,-72.4951738903248,14.0807665982204,13.4346338124572,2012.43463381246,2013.08076659822,11.3023739473273,0.646132785759846
535,548,39.8122432940681,-74.2830287074338,39.8630444665429,-74.5262633798436,14.1054072553045,13.2429842573579,2012.24298425736,2013.1054072553,21.5474488005059,0.86242299794003
404,430,41.7410612163441,-74.337634608025,41.6036268260806,-74.353590399032,14.1245722108144,12.1779603011637,2011.17796030116,2013.12457221081,15.357150421191,1.94661190964985
640,667,40.7294892039657,-73.8383531683751,40.7409923369671,-73.8073034070815,14.1765913757699,14.1300479123888,2013.13004791239,2013.17659137577,2.91545747024433,0.0465434633799759
554,611,42.1057216464491,-73.3532350167683,42.2570571644083,-73.2536941972535,14.1848049281314,13.7303216974674,2012.73032169747,2013.18480492813,18.7418826830462,0.454483230660117
582,629,41.6905366974279,-73.1142210560563,41.717272766933,-73.2432979217002,14.1930184804928,13.8234086242301,2012.82340862423,2013.19301848049,11.1332667917108,0.369609856260013
