node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.2044860566709,-73.9845370733637,0.610540725530427,0,1999,1999.61054072553,33.0528644266101,0.610540725529972
4,8,40.6273055432574,-73.2815953125657,40.736722518095,-73.3106089181617,1.22929500342229,1.08418891170436,2000.0841889117,2000.22929500342,12.424546278025,0.145106091719981
4,9,40.6273055432574,-73.2815953125657,40.5355486138944,-73.5886029719472,1.65913757700196,1.08418891170436,2000.0841889117,2000.659137577,27.8945782553433,0.574948665299871
2,7,41.2044860566709,-73.9845370733637,41.0756731536437,-73.9520460521743,1.82614647501714,0.610540725530427,1999.61054072553,2000.82614647502,14.5963808255926,1.21560574949012
8,10,40.736722518095,-73.3106089181617,40.8089407586739,-72.8604576958131,2.34086242299804,1.22929500342229,2000.22929500342,2001.340862423,38.7926761148142,1.11156741958007
16,18,40.8076882940954,-73.4433671351027,40.8894457904363,-73.6301501217416,2.56810403832992,2.05612594113632,2001.05612594114,2001.56810403833,18.1724810771772,0.511978097189967
10,20,40.8089407586739,-72.8604576958131,40.7959920503683,-73.0033763227503,2.61738535249833,2.34086242299804,2001.340862423,2001.6173853525,12.1294957162147,0.276522929499833
8,11,40.736722518095,-73.3106089181617,40.7015220243359,-73.3279533712879,2.68035592060232,1.22929500342229,2000.22929500342,2001.6803559206,4.18299777807126,1.45106091718003
11,29,40.7015220243359,-73.3279533712879,40.6241791847563,-73.560262580447,2.78165639972622,2.68035592060232,2001.6803559206,2001.78165639973,21.4237837820038,0.101300479130032
9,12,40.5355486138944,-73.5886029719472,40.8781968570916,-73.5107966889839,2.88021902806304,1.65913757700196,2000.659137577,2001.88021902806,38.7059198712712,1.22108145106017
20,26,40.7959920503683,-73.0033763227503,40.6132416193807,-73.1183109160974,3.04996577686506,2.61738535249833,2001.6173853525,2002.04996577687,22.5384255312705,0.432580424370144
12,31,40.8781968570916,-73.5107966889839,40.9316529173705,-73.4767481975476,3.08281998631082,2.88021902806304,2001.88021902806,2002.08281998631,6.60458956241922,0.202600958249832
20,27,40.7959920503683,-73.0033763227503,40.6760176090229,-72.9304534190142,3.17316906228621,2.61738535249833,2001.6173853525,2002.17316906229,14.7044587801445,0.555783709790148
11,28,40.7015220243359,-73.3279533712879,40.9315050540125,-73.4269787526754,3.22792607802876,2.68035592060232,2001.6803559206,2002.22792607803,26.9276390454012,0.547570157429845
18,25,40.8894457904363,-73.6301501217416,40.9575170725828,-73.4486658916664,3.24161533196434,2.56810403832992,2001.56810403833,2002.24161533196,17.0428950763088,0.673511293630099
26,32,40.6132416193807,-73.1183109160974,40.6053680424241,-73.0613815780481,3.46611909650915,3.04996577686506,2002.04996577687,2002.46611909651,4.89047357303589,0.416153319639989
25,37,40.9575170725828,-73.4486658916664,40.9119603001724,-73.1221059706214,3.52635181382607,3.24161533196434,2002.24161533196,2002.52635181383,27.9281178781446,0.284736481869913
32,39,40.6053680424241,-73.0613815780481,40.637732787321,-72.9406281285784,3.55373032169746,3.46611909650915,2002.46611909651,2002.5537303217,10.8208439581519,0.0876112251899031
12,30,40.8781968570916,-73.5107966889839,41.0698223448033,-73.2946643844422,3.57563312799448,2.88021902806304,2001.88021902806,2002.57563312799,28.0192278344372,0.695414099929849
