node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1867897190246,-73.9889131600962,1.45927446954147,0,1999,2000.45927446954,31.5205902538591,1.45927446954011
1,3,40.9432775779508,-73.7972974934222,40.6919596551507,-73.3264764220061,0.793976728268262,0,1999,1999.79397672827,48.5402503667897,0.793976728270081
3,4,40.6919596551507,-73.3264764220061,40.7157504920558,-73.311421305893,0.843258042436673,0.793976728268262,1999.79397672827,1999.84325804244,2.93748170720118,0.0492813141700026
4,7,40.7157504920558,-73.311421305893,40.7211401628681,-73.3196773584724,0.851471594798113,0.843258042436673,1999.84325804244,1999.8514715948,0.919378831451641,0.00821355235984811
7,8,40.7211401628681,-73.3196773584724,40.7127468146721,-73.2494855775028,1.11978097193696,0.851471594798113,1999.8514715948,2000.11978097194,5.99582386575899,0.268309377139985
3,5,40.6919596551507,-73.3264764220061,40.5037046357108,-73.0326672226897,1.31964407939768,0.793976728268262,1999.79397672827,2000.3196440794,32.4959083613104,0.525667351129869
8,14,40.7127468146721,-73.2494855775028,40.660859771351,-73.2295346541529,1.62080766598228,1.11978097193696,2000.11978097194,2000.62080766598,6.01678080830145,0.501026694040092
2,18,41.1867897190246,-73.9889131600962,41.1354988565367,-74.0758299794671,1.62354551676935,1.45927446954147,2000.45927446954,2000.62354551677,9.25573702426853,0.164271047229931
18,23,41.1354988565367,-74.0758299794671,41.1061260437945,-74.0897303186453,1.64544832306638,1.62354551676935,2000.62354551677,2000.64544832307,3.47147342277474,0.0219028062999769
23,26,41.1061260437945,-74.0897303186453,41.133703887337,-74.1186630427836,1.67008898015069,1.64544832306638,2000.64544832307,2000.67008898015,3.91316365733515,0.0246406570799991
4,6,40.7157504920558,-73.311421305893,40.9023831624693,-73.2155003489287,1.82067077344277,0.843258042436673,1999.84325804244,2000.82067077344,22.2933537365316,0.977412730999959
6,31,40.9023831624693,-73.2155003489287,40.8103506276236,-73.6148176539292,2.40930869267618,1.82067077344277,2000.82067077344,2001.40930869268,35.1488260348573,0.58863791924
