node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
7,23,41.0213938020925,-74.3285830370571,40.873173125398,-74.4577579034146,2.76249144421627,2.50239561943863,2001.50239561944,2001.76249144422,19.7545003771501,-9999
12,16,40.9112123484557,-74.0880269488021,41.3332716542558,-74.2443181246548,2.76522929500334,1.34702258726907,2000.34702258727,2001.765229295,48.7791018305695,-9999
23,26,40.873173125398,-74.4577579034146,40.9144360936368,-74.5191415810873,2.86926762491453,2.76249144421627,2001.76249144422,2001.86926762491,6.91259672949621,-9999
7,22,41.0213938020925,-74.3285830370571,40.9838844205661,-74.2838711988421,2.89664613278569,2.50239561943863,2001.50239561944,2001.89664613279,5.61667319514588,-9999
16,29,41.3332716542558,-74.2443181246548,41.1801589151296,-74.1907820170434,2.984257357974,2.76522929500334,2001.765229295,2001.98425735797,17.6241136672242,-9999
2,14,40.6849414522569,-73.1115155036463,40.5368289788613,-72.8189468269344,2.99247091033544,1.19917864476383,2000.19917864476,2001.99247091034,29.7188528797208,-9999
11,18,41.4798850177878,-74.3564447807425,41.550834884872,-74.2709836286597,3.20054757015737,2.22587268993834,2001.22587268994,2002.20054757016,10.6364033869483,-9999
23,27,40.873173125398,-74.4577579034146,40.9012934751593,-74.6108898791147,3.39767282683101,2.76249144421627,2001.76249144422,2002.39767282683,13.2624552399358,-9999
26,31,40.9144360936368,-74.5191415810873,40.3711779090352,-74.5259471706771,3.46611909650915,2.86926762491453,2001.86926762491,2002.46611909651,60.4803364972032,-9999
26,30,40.9144360936368,-74.5191415810873,40.6194331351421,-74.5436231840046,3.49897330595491,2.86926762491453,2001.86926762491,2002.49897330595,32.9056750095737,-9999
20,25,41.297306886862,-74.4474637597512,41.2486588599912,-74.2996676266231,3.52908966461337,2.68309377138939,2001.68309377139,2002.52908966461,13.4997687179838,-9999
10,13,40.9848090410212,-73.9843830966577,40.7111984699812,-73.916154965609,3.61396303901438,1.14442162902128,2000.14442162902,2002.61396303901,30.9965367290124,-9999
13,45,40.7111984699812,-73.916154965609,40.7126793411438,-73.9303354366791,3.63039014373726,3.61396303901438,2002.61396303901,2002.63039014374,1.20789808331116,-9999
22,32,40.9838844205661,-74.2838711988421,40.8819917613141,-73.9553716360054,3.6358658453114,2.89664613278569,2001.89664613279,2002.63586584531,29.8655717236014,-9999
31,41,40.3711779090352,-74.5259471706771,40.3368040133163,-74.4123816601296,3.7481177275838,3.46611909650915,2002.46611909651,2002.74811772758,10.3664890574056,-9999
25,42,41.2486588599912,-74.2996676266231,41.2572603770817,-74.0182665500238,3.89322381930174,3.52908966461337,2002.52908966461,2002.8932238193,23.5710086485645,-9999
4,8,40.5752851119778,-73.8047941509136,40.8640719812669,-73.6304744163218,3.96988364134154,0.511978097193605,1999.51197809719,2002.96988364134,35.3535397622809,-9999
18,36,41.550834884872,-74.2709836286597,41.5624992046859,-74.2422032103055,4.0766598220398,3.20054757015737,2002.20054757016,2003.07665982204,2.7265766655657,-9999
41,48,40.3368040133163,-74.4123816601296,40.5814073890532,-74.4902586676966,4.09582477754952,3.7481177275838,2002.74811772758,2003.09582477755,28.0177785743791,-9999
13,44,40.7111984699812,-73.916154965609,40.9280921577087,-74.1940039505322,4.12320328542091,3.61396303901438,2002.61396303901,2003.12320328542,33.6292657678115,-9999
20,24,41.297306886862,-74.4474637597512,41.2299128253382,-74.2841877288427,4.13141683778235,2.68309377138939,2001.68309377139,2003.13141683778,15.5873516425139,-9999
27,38,40.9012934751593,-74.6108898791147,40.8462631778393,-74.5282695897711,4.24914442162913,3.39767282683101,2002.39767282683,2003.24914442163,9.26819261024821,-9999
48,52,40.5814073890532,-74.4902586676966,40.5166788966221,-74.3735643984771,4.33401779603014,4.09582477754952,2003.09582477755,2003.33401779603,12.2213956509168,-9999
8,51,40.8640719812669,-73.6304744163218,40.7043668236014,-73.6149465683402,4.38056125941125,3.96988364134154,2002.96988364134,2003.38056125941,17.8271098863188,-9999
41,49,40.3368040133163,-74.4123816601296,40.5655749812194,-74.6362144766766,4.47364818617393,3.7481177275838,2002.74811772758,2003.47364818617,31.7512201069171,-9999
38,59,40.8462631778393,-74.5282695897711,40.7917445055536,-74.7648725899794,4.49555099247095,4.24914442162913,2003.24914442163,2003.49555099247,20.8366988025528,-9999
4,9,40.5752851119778,-73.8047941509136,41.4250694405947,-73.7438141241537,4.57494866529782,0.511978097193605,1999.51197809719,2003.5749486653,94.7399053539341,-9999
22,33,40.9838844205661,-74.2838711988421,40.9210309738887,-74.0616064716899,4.59958932238192,2.89664613278569,2001.89664613279,2003.59958932238,19.9545087170142,-9999
52,61,40.5166788966221,-74.3735643984771,40.3797172984253,-74.396352135562,4.65982203969884,4.33401779603014,2003.33401779603,2003.6598220397,15.3688238394893,-9999
44,54,40.9280921577087,-74.1940039505322,40.6712166880253,-74.2126974298185,4.69267624914437,4.12320328542091,2003.12320328542,2003.69267624914,28.6397303801484,-9999
25,43,41.2486588599912,-74.2996676266231,41.3915568194201,-74.4955892155638,4.7255304585899,3.52908966461337,2002.52908966461,2003.72553045859,22.8338753780051,-9999
8,50,40.8640719812669,-73.6304744163218,40.7087345015666,-73.3319389376068,4.73374401095134,3.96988364134154,2002.96988364134,2003.73374401095,30.5323716108894,-9999
59,65,40.7917445055536,-74.7648725899794,40.7609416093136,-74.9439864498701,4.74195756331278,4.49555099247095,2003.49555099247,2003.74195756331,15.484067190467,-9999
52,60,40.5166788966221,-74.3735643984771,40.4571547325922,-74.3145903588502,4.77207392197124,4.33401779603014,2003.33401779603,2003.77207392197,8.2971117072153,-9999
38,58,40.8462631778393,-74.5282695897711,40.7429105642287,-74.9478997508037,4.81314168377821,4.24914442162913,2003.24914442163,2003.81314168378,37.1902577153544,-9999
65,76,40.7609416093136,-74.9439864498701,40.7070622010919,-74.8435787385094,4.82683093771379,4.74195756331278,2003.74195756331,2003.82683093771,10.3786526898591,-9999
61,69,40.3797172984253,-74.396352135562,40.3426730563981,-74.3867273813687,4.84325804243667,4.65982203969884,2003.6598220397,2003.84325804244,4.2039483205293,-9999
45,47,40.7126793411438,-73.9303354366791,40.2919003755824,-73.7733354053779,4.85147159479811,3.63039014373726,2002.63039014374,2003.8514715948,48.6914680349882,-9999
31,40,40.3711779090352,-74.5259471706771,40.518636409142,-74.0102939724336,4.86789869952077,3.46611909650915,2002.46611909651,2003.86789869952,46.6688369293602,-9999
50,74,40.7087345015666,-73.3319389376068,40.8694200644913,-73.2395567545992,4.98562628336754,4.73374401095134,2003.73374401095,2003.98562628337,19.5093467047521,-9999
54,71,40.6712166880253,-74.2126974298185,40.4593132046726,-74.4680682371326,5.01848049281307,4.69267624914437,2003.69267624914,2004.01848049281,31.9826221550885,-9999
50,75,40.7087345015666,-73.3319389376068,40.7431292271037,-73.1072027650478,5.04312114989739,4.73374401095134,2003.73374401095,2004.0431211499,19.342755938117,-9999
49,63,40.5655749812194,-74.6362144766766,40.3728443562516,-74.7515629983006,5.07323750855585,4.47364818617393,2003.47364818617,2004.07323750856,23.5747779918078,-9999
18,37,41.550834884872,-74.2709836286597,41.3409217887926,-73.9757422951263,5.17727583846681,3.20054757015737,2002.20054757016,2004.17727583847,33.9565610479903,-9999
24,56,41.2299128253382,-74.2841877288427,41.1587007648488,-74.6379619364609,5.18001368925388,4.13141683778235,2003.13141683778,2004.18001368925,30.677313179916,-9999
45,46,40.7126793411438,-73.9303354366791,40.3312438733733,-73.6477633720595,5.18275154004095,3.63039014373726,2002.63039014374,2004.18275154004,48.7327921067627,-9999
27,39,40.9012934751593,-74.6108898791147,40.3085455183713,-74.5704510179742,5.22655715263522,3.39767282683101,2002.39767282683,2004.22655715264,66.0754504461591,-9999
61,68,40.3797172984253,-74.396352135562,40.2891357492366,-74.3882884487249,5.23203285420936,4.65982203969884,2003.6598220397,2004.23203285421,10.1070795105663,-9999
24,57,41.2299128253382,-74.2841877288427,41.1258243063235,-74.4406697123262,5.23750855578373,4.13141683778235,2003.13141683778,2004.23750855578,17.4981647745247,-9999
43,72,41.3915568194201,-74.4955892155638,41.3758045727507,-74.7270455133888,5.27583846680363,4.7255304585899,2003.72553045859,2004.2758384668,19.4120355993614,-9999
47,80,40.2919003755824,-73.7733354053779,40.0196610693265,-73.875819275269,5.27583846680363,4.85147159479811,2003.8514715948,2004.2758384668,31.5361975223055,-9999
49,62,40.5655749812194,-74.6362144766766,40.5184798242612,-74.6988926030116,5.27857631759071,4.47364818617393,2003.47364818617,2004.27857631759,7.45675568823864,-9999
16,28,41.3332716542558,-74.2443181246548,41.1151766194635,-74.0769939531878,5.30869267624917,2.76522929500334,2001.765229295,2004.30869267625,28.0314630926012,-9999
71,87,40.4593132046726,-74.4680682371326,40.5018441966482,-74.5073400978652,5.36618754277902,5.01848049281307,2004.01848049281,2004.36618754278,5.78581527335412,-9999
68,91,40.2891357492366,-74.3882884487249,40.2055917015775,-74.4130204053727,5.51676933607109,5.23203285420936,2004.23203285421,2004.51676933607,9.53490591414375,-9999
69,78,40.3426730563981,-74.3867273813687,40.3370538846189,-74.2121150608382,5.54140999315541,4.84325804243667,2003.84325804244,2004.54140999316,14.8295892655453,-9999
48,53,40.5814073890532,-74.4902586676966,40.7488574084268,-74.2789708474759,5.59342915811089,4.09582477754952,2003.09582477755,2004.59342915811,25.8034681147335,-9999
54,70,40.6712166880253,-74.2126974298185,40.7340089564462,-74.0432523680345,5.60711841204647,4.69267624914437,2003.69267624914,2004.60711841205,15.9173984621646,-9999
53,105,40.7488574084268,-74.2789708474759,40.7770806666458,-74.2461192320956,5.60711841204647,5.59342915811089,2004.59342915811,2004.60711841205,4.18862636952515,-9999
80,95,40.0196610693265,-73.875819275269,39.8771689275274,-74.0926065296915,5.61806981519499,5.27583846680363,2004.2758384668,2004.61806981519,24.3706286203317,-9999
70,106,40.7340089564462,-74.0432523680345,40.7704252819823,-74.0162356124605,5.64544832306638,5.60711841204647,2004.60711841205,2004.64544832307,4.6503763433892,-9999
33,67,40.9210309738887,-74.0616064716899,40.834466631506,-74.2364359625219,5.67556468172484,4.59958932238192,2003.59958932238,2004.67556468172,17.5904202328087,-9999
78,102,40.3370538846189,-74.2121150608382,40.36368360258,-74.1774580760598,5.67556468172484,5.54140999315541,2004.54140999316,2004.67556468172,4.17537125795179,-9999
28,98,41.1151766194635,-74.0769939531878,41.1552887385167,-73.6732113164746,5.67830253251191,5.30869267624917,2004.30869267625,2004.67830253251,34.1481754632572,-9999
105,108,40.7770806666458,-74.2461192320956,40.8284911194561,-74.2332786676814,5.68651608487335,5.60711841204647,2004.60711841205,2004.68651608487,5.8246005452083,-9999
80,94,40.0196610693265,-73.875819275269,40.1159968926189,-73.6767072909027,5.69746748802186,5.27583846680363,2004.2758384668,2004.69746748802,20.0689852420197,-9999
70,107,40.7340089564462,-74.0432523680345,40.6278193600195,-74.1149612789473,5.70020533880893,5.60711841204647,2004.60711841205,2004.70020533881,13.281396483138,-9999
91,101,40.2055917015775,-74.4130204053727,40.2093987778827,-74.2503735646124,5.84531143052709,5.51676933607109,2004.51676933607,2004.84531143053,13.834616847199,-9999
57,92,41.1258243063235,-74.4406697123262,40.9367877715651,-74.1026265051137,5.86995208761118,5.23750855578373,2004.23750855578,2004.86995208761,35.3374279244903,-9999
106,111,40.7704252819823,-74.0162356124605,40.7528504031931,-73.7783054706505,5.87268993839825,5.64544832306638,2004.64544832307,2004.8726899384,20.1575103130925,-9999
101,121,40.2093987778827,-74.2503735646124,40.2126338321785,-74.322332982385,5.88637919233406,5.84531143052709,2004.84531143053,2004.88637919233,6.1282148793325,-9999
75,89,40.7431292271037,-73.1072027650478,41.0287634978455,-73.129991607644,5.91375770020545,5.04312114989739,2004.0431211499,2004.91375770021,31.8557031604355,-9999
68,90,40.2891357492366,-74.3882884487249,40.1573204093694,-74.3270552183863,5.93839835728954,5.23203285420936,2004.23203285421,2004.93839835729,15.5699026884468,-9999
102,114,40.36368360258,-74.1774580760598,40.260823534612,-74.1144340143774,5.97946611909651,5.67556468172484,2004.67556468172,2004.9794661191,12.6389309106685,-9999
57,93,41.1258243063235,-74.4406697123262,41.0161443129674,-74.5952439990401,5.98494182067088,5.23750855578373,2004.23750855578,2004.98494182067,17.8151645557796,-9999
93,128,41.0161443129674,-74.5952439990401,41.0043594982867,-74.5768191249577,6.031485284052,5.98494182067088,2004.98494182067,2005.03148528405,2.02897538778621,-9999
74,84,40.8694200644913,-73.2395567545992,40.6753579096772,-72.8310577787085,6.06160164271046,4.98562628336754,2003.98562628337,2005.06160164271,40.6543204882857,-9999
67,112,40.834466631506,-74.2364359625219,40.7327134729923,-74.2188002513079,6.06433949349753,5.67556468172484,2004.67556468172,2005.0643394935,11.4246822938214,-9999
102,115,40.36368360258,-74.1774580760598,40.3061401131284,-74.2211185954678,6.07255304585897,5.67556468172484,2004.67556468172,2005.07255304586,7.40023007201669,-9999
92,123,40.9367877715651,-74.1026265051137,40.6339485264866,-73.9384009634464,6.16837782340872,5.86995208761118,2004.86995208761,2005.16837782341,36.4444579693489,-9999
78,103,40.3370538846189,-74.2121150608382,40.3824296714263,-74.4176116074736,6.17932922655723,5.54140999315541,2004.54140999316,2005.17932922656,18.1490166655871,-9999
71,86,40.4593132046726,-74.4680682371326,40.7456117299265,-74.1372629258958,6.19301848049281,5.01848049281307,2004.01848049281,2005.19301848049,42.3979657226112,-9999
105,109,40.7770806666458,-74.2461192320956,40.6547080185026,-74.207184751666,6.2203969883642,5.60711841204647,2004.60711841205,2005.22039698836,14.0135199019662,-9999
111,125,40.7528504031931,-73.7783054706505,40.8458412325445,-73.9771674720286,6.2203969883642,5.87268993839825,2004.8726899384,2005.22039698836,19.6981196255535,-9999
40,83,40.518636409142,-74.0102939724336,40.65816081434,-73.8793756057423,6.23408624229978,4.86789869952077,2003.86789869952,2005.2340862423,19.0722649842119,-9999
94,116,40.1159968926189,-73.6767072909027,40.0120641119201,-73.7178780703916,6.28062970568112,5.69746748802186,2004.69746748802,2005.28062970568,12.0902247210649,-9999
112,133,40.7327134729923,-74.2188002513079,40.8289755570473,-74.099010317365,6.28610540725526,6.06433949349753,2005.0643394935,2005.28610540726,14.7242643049429,-9999
53,104,40.7488574084268,-74.2789708474759,40.872583254868,-74.2448023613721,6.39835728952767,5.59342915811089,2004.59342915811,2005.39835728953,14.0713046690315,-9999
43,73,41.3915568194201,-74.4955892155638,40.987307843976,-74.0864506412394,6.46406570841896,4.7255304585899,2003.72553045859,2005.46406570842,56.568854751329,-9999
92,122,40.9367877715651,-74.1026265051137,40.7522593960281,-74.0673421406986,6.48049281314161,5.86995208761118,2004.86995208761,2005.48049281314,20.7562130241553,-9999
116,145,40.0120641119201,-73.7178780703916,40.1799067931128,-73.7523795168072,6.51608487337444,6.28062970568112,2005.28062970568,2005.51608487337,18.9144878207791,-9999
83,142,40.65816081434,-73.8793756057423,40.5704934394261,-73.9362786631199,6.52429842573588,6.23408624229978,2005.2340862423,2005.52429842574,10.8798381059954,-9999
59,64,40.7917445055536,-74.7648725899794,40.6183496743725,-74.7151743492006,6.53251197809709,4.49555099247095,2003.49555099247,2005.5325119781,19.7533775993101,-9999
93,129,41.0161443129674,-74.5952439990401,41.171829025501,-74.7346613533988,6.5462012320329,5.98494182067088,2004.98494182067,2005.54620123203,20.909127650053,-9999
111,124,40.7528504031931,-73.7783054706505,40.9803824628009,-73.5014950089231,6.55167693360704,5.87268993839825,2004.8726899384,2005.55167693361,34.4189247226458,-9999
14,34,40.5368289788613,-72.8189468269344,40.8974161863314,-73.4815077293361,6.55441478439434,2.99247091033544,2001.99247091034,2005.55441478439,68.823460920526,-9999
142,151,40.5704934394261,-73.9362786631199,40.5381067298351,-73.9592901666955,6.60643394934982,6.52429842573588,2005.52429842574,2005.60643394935,4.09724202054766,-9999
106,110,40.7704252819823,-74.0162356124605,40.8442139482257,-73.8025259702466,6.60917180013689,5.64544832306638,2004.64544832307,2005.60917180014,19.7927501869716,-9999
129,152,41.171829025501,-74.7346613533988,41.2849708462769,-74.7772524782034,6.61190965092396,6.5462012320329,2005.54620123203,2005.61190965092,13.090446173223,-9999
107,119,40.6278193600195,-74.1149612789473,40.4626586160686,-73.9268669973648,6.61464750171126,5.70020533880893,2004.70020533881,2005.61464750171,24.3153958762965,-9999
152,159,41.2849708462769,-74.7772524782034,41.2285081562956,-74.8301014229127,6.64202600958242,6.61190965092396,2005.61190965092,2005.64202600958,7.68577879565224,-9999
133,146,40.8289755570473,-74.099010317365,40.8487901673224,-74.0491754577304,6.6584531143053,6.28610540725526,2005.28610540726,2005.65845311431,4.74154415108718,-9999
128,131,41.0043594982867,-74.5768191249577,41.3787612439549,-74.3387571109834,6.73511293634488,6.031485284052,2005.03148528405,2005.73511293634,46.2053110514063,-9999
152,158,41.2849708462769,-74.7772524782034,41.4042364627661,-74.675402223909,6.73511293634488,6.61190965092396,2005.61190965092,2005.73511293634,15.7715073440736,-9999
128,130,41.0043594982867,-74.5768191249577,41.1149033652924,-74.7944593426764,6.7597535934292,6.031485284052,2005.03148528405,2005.75975359343,22.0271760985885,-9999
74,85,40.8694200644913,-73.2395567545992,41.0363004599279,-73.091739192179,6.7953456536618,4.98562628336754,2003.98562628337,2005.79534565366,22.3515266671314,-9999
86,139,40.7456117299265,-74.1372629258958,40.905842852934,-74.0011283747424,6.7953456536618,6.19301848049281,2005.19301848049,2005.79534565366,21.2058720347808,-9999
28,99,41.1151766194635,-74.0769939531878,41.1157243119201,-74.5074251105323,6.83915126625607,5.30869267624917,2004.30869267625,2005.83915126626,36.1002143979721,-9999
110,156,40.8442139482257,-73.8025259702466,40.9604771517368,-73.7661705629246,6.84462696783021,6.60917180013689,2005.60917180014,2005.84462696783,13.2994494136823,-9999
142,150,40.5704934394261,-73.9362786631199,40.5451571280719,-73.8850123026898,6.85010266940458,6.52429842573588,2005.52429842574,2005.8501026694,5.17267031651018,-9999
109,141,40.6547080185026,-74.207184751666,40.8668562825455,-74.6025365841353,6.86652977412723,6.2203969883642,2005.22039698836,2005.86652977413,40.8545534965809,-9999
133,147,40.8289755570473,-74.099010317365,41.1748801177788,-73.5691162208537,6.9103353867215,6.28610540725526,2005.28610540726,2005.91033538672,58.8619599014757,-9999
158,166,41.4042364627661,-74.675402223909,41.2471021177432,-74.891916577992,6.92402464065708,6.73511293634488,2005.73511293634,2005.92402464066,25.172099302046,-9999
62,96,40.5184798242612,-74.6988926030116,40.671324099235,-74.4515580156173,6.9459274469541,5.27857631759071,2004.27857631759,2005.94592744695,26.9563045178589,-9999
131,164,41.3787612439549,-74.3387571109834,41.2112281154379,-74.514152569104,6.97056810403842,6.73511293634488,2005.73511293634,2005.97056810404,23.7286660247813,-9999
14,35,40.5368289788613,-72.8189468269344,40.5875026628547,-73.1761004244201,6.98973305954814,2.99247091033544,2001.99247091034,2005.98973305955,30.7277318495917,-9999
164,176,41.2112281154379,-74.514152569104,41.1768024456048,-74.5584956604694,7.01163586584539,6.97056810403842,2005.97056810404,2006.01163586585,5.33717986114216,-9999
110,157,40.8442139482257,-73.8025259702466,40.8217637235755,-73.7037976697483,7.0225872689939,6.60917180013689,2005.60917180014,2006.02258726899,8.68330046391466,-9999
67,113,40.834466631506,-74.2364359625219,40.6893117241398,-74.5856873811505,7.04175222450385,5.67556468172484,2004.67556468172,2006.0417522245,33.5909739797799,-9999
99,170,41.1157243119201,-74.5074251105323,41.0756564974131,-74.5966971989928,7.08281998631082,6.83915126625607,2005.83915126626,2006.08281998631,8.7171415019223,-9999
85,169,41.0363004599279,-73.091739192179,41.0863028592569,-73.058400423303,7.10746064339492,6.7953456536618,2005.79534565366,2006.10746064339,6.23030129288682,-9999
119,161,40.4626586160686,-73.9268669973648,40.4832392432445,-73.9761203340136,7.11019849418199,6.61464750171126,2005.61464750171,2006.11019849418,4.75886486320279,-9999
116,144,40.0120641119201,-73.7178780703916,40.2989501459286,-73.8319783736728,7.14305270362775,6.28062970568112,2005.28062970568,2006.14305270363,33.3801845726233,-9999
107,118,40.6278193600195,-74.1149612789473,40.284770843448,-74.0572872648632,7.16769336071184,5.70020533880893,2004.70020533881,2006.16769336071,38.5006961045107,-9999
85,168,41.0363004599279,-73.091739192179,41.1585284124681,-73.1995947379667,7.17043121149891,6.7953456536618,2005.79534565366,2006.1704312115,16.340725258847,-9999
114,127,40.260823534612,-74.1144340143774,40.329877575466,-74.3513304267368,7.21149897330588,5.97946611909651,2004.9794661191,2006.21149897331,21.5335579987152,-9999
114,126,40.260823534612,-74.1144340143774,40.412900920352,-74.0123418586115,7.21423682409318,5.97946611909651,2004.9794661191,2006.21423682409,19.0176445973028,-9999
166,174,41.2471021177432,-74.891916577992,41.3727075102714,-74.6727961386423,7.21971252566732,6.92402464065708,2005.92402464066,2006.21971252567,23.0489610103435,-9999
69,79,40.3426730563981,-74.3867273813687,40.7722321971703,-73.951320064904,7.25256673511285,4.84325804243667,2003.84325804244,2006.25256673511,60.3565916932206,-9999
168,184,41.1585284124681,-73.1995947379667,41.180175566941,-73.154067987834,7.25804243668722,7.17043121149891,2006.1704312115,2006.25804243669,4.51253686790324,-9999
129,153,41.171829025501,-74.7346613533988,41.3751421581784,-74.6052285953165,7.28268309377131,6.5462012320329,2005.54620123203,2006.28268309377,25.0909160182649,-9999
159,163,41.2285081562956,-74.8301014229127,41.0968759609253,-74.7211151823943,7.31827515400414,6.64202600958242,2005.64202600958,2006.318275154,17.2674632633379,-9999
163,191,41.0968759609253,-74.7211151823943,41.1021423892373,-74.676804931651,7.32648870636558,7.31827515400414,2006.318275154,2006.32648870637,3.76314689218833,-9999
159,162,41.2285081562956,-74.8301014229127,41.0415504550211,-74.6890057166609,7.35112936344967,6.64202600958242,2005.64202600958,2006.35112936345,23.9400682108269,-9999
191,193,41.1021423892373,-74.676804931651,41.1411379346881,-74.6703061446469,7.35386721423674,7.32648870636558,2006.32648870637,2006.35386721424,4.37521198089623,-9999
123,135,40.6339485264866,-73.9384009634464,40.5281149214666,-74.1179181661582,7.38124572210813,6.16837782340872,2005.16837782341,2006.38124572211,19.2141189535824,-9999
131,165,41.3787612439549,-74.3387571109834,41.307689899056,-74.3288951932592,7.40041067761808,6.73511293634488,2005.73511293634,2006.40041067762,7.95475483651329,-9999
75,88,40.7431292271037,-73.1072027650478,40.809929486928,-72.5123163202678,7.41957563312803,5.04312114989739,2004.0431211499,2006.41957563313,50.6980229614652,-9999
103,136,40.3824296714263,-74.4176116074736,40.6053404817014,-74.4921091665857,7.4223134839151,6.17932922655723,2005.17932922656,2006.42231348392,25.6042100106568,-9999
126,187,40.412900920352,-74.0123418586115,40.2870772732941,-73.9272384556263,7.43326488706361,7.21423682409318,2006.21423682409,2006.43326488706,15.7585597428843,-9999
123,134,40.6339485264866,-73.9384009634464,40.7216194570781,-74.0226366509605,7.46611909650915,6.16837782340872,2005.16837782341,2006.46611909651,12.0760799720405,-9999
158,167,41.4042364627661,-74.675402223909,41.5017073764461,-74.7735746279214,7.49349760438054,6.73511293634488,2005.73511293634,2006.49349760438,13.5954721479332,-9999
147,172,41.1748801177788,-73.5691162208537,41.3253833638527,-73.540700314419,7.50171115674198,6.9103353867215,2005.91033538672,2006.50171115674,16.922566442948,-9999
184,188,41.180175566941,-73.154067987834,41.1386371044791,-73.278828424955,7.54004106776188,7.25804243668722,2006.25804243669,2006.54004106776,11.4334822837002,-9999
187,201,40.2870772732941,-73.9272384556263,40.2254494433802,-73.9676748685826,7.54004106776188,7.43326488706361,2006.43326488706,2006.54004106776,7.6727102650096,-9999
73,148,40.987307843976,-74.0864506412394,40.73218681426,-73.9487184395493,7.54825462012332,6.46406570841896,2005.46406570842,2006.54825462012,30.6773113853935,-9999
147,173,41.1748801177788,-73.5691162208537,40.9110411135387,-73.6727185574015,7.57563312799448,6.9103353867215,2005.91033538672,2006.57563312799,30.6326074537219,-9999
33,66,40.9210309738887,-74.0616064716899,41.0151324100934,-74.4074990546691,7.63039014373726,4.59958932238192,2003.59958932238,2006.63039014374,30.9046032364859,-9999
99,171,41.1157243119201,-74.5074251105323,41.2302001115036,-74.2846359049585,7.65776865160842,6.83915126625607,2005.83915126626,2006.65776865161,22.603864053208,-9999
168,185,41.1585284124681,-73.1995947379667,41.5179476628504,-73.234751472448,7.66050650239572,7.17043121149891,2006.1704312115,2006.6605065024,40.1197032105498,-9999
167,204,41.5017073764461,-74.7735746279214,41.4207582845041,-74.760549701082,7.66872005475693,7.49349760438054,2006.49349760438,2006.66872005476,9.07684305442213,-9999
136,199,40.6053404817014,-74.4921091665857,40.7774999618268,-74.5200666741738,7.6741957563313,7.4223134839151,2006.42231348392,2006.67419575633,19.3102005185199,-9999
166,175,41.2471021177432,-74.891916577992,41.2663311626084,-75.106874067991,7.70431211498976,6.92402464065708,2005.92402464066,2006.70431211499,18.116511331712,-9999
40,82,40.518636409142,-74.0102939724336,41.1549930897624,-74.2425492905519,7.7097878165639,4.86789869952077,2003.86789869952,2006.70978781656,73.4927956672845,-9999
62,97,40.5184798242612,-74.6988926030116,41.020903356068,-74.7631275608741,7.75906913073231,5.27857631759071,2004.27857631759,2006.75906913073,56.1933041889227,-9999
171,214,41.2302001115036,-74.2846359049585,41.145156795983,-74.1914652679157,7.80013689253929,7.65776865160842,2006.65776865161,2006.80013689254,12.2702137454363,-9999
