node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.5693076879973,-73.6299019451031,0.733744010951341,0,1999,1999.73374401095,43.9597916789776,0.733744010949977
9,10,40.5514087331166,-73.5634427051734,40.5969745084762,-73.4185244116984,1.18275154004118,1.03216974674888,2000.03216974675,2000.18275154004,13.2623555654813,0.15058179329003
3,6,40.5693076879973,-73.6299019451031,40.5511552755641,-73.8025128829302,1.28952772073922,0.733744010951341,1999.73374401095,2000.28952772074,14.7378164689241,0.555783709789921
9,11,40.5514087331166,-73.5634427051734,40.4968762042884,-73.5487850014495,1.44832306639296,1.03216974674888,2000.03216974675,2000.44832306639,6.19618731216192,0.416153319639989
6,14,40.5511552755641,-73.8025128829302,40.7015629460733,-73.541584391073,1.63997262149223,1.28952772073922,2000.28952772074,2000.63997262149,27.6838920115499,0.350444900750063
10,12,40.5969745084762,-73.4185244116984,40.6166098579792,-73.2381409238497,1.66187542778925,1.18275154004118,2000.18275154004,2000.66187542779,15.4012749264097,0.479123887749893
6,15,40.5511552755641,-73.8025128829302,40.2766090695246,-73.8292792863509,1.70020533880893,1.28952772073922,2000.28952772074,2000.70020533881,30.6476333386515,0.410677618070167
12,22,40.6166098579792,-73.2381409238497,40.4755548410781,-73.1619234356714,2.17111567419579,1.66187542778925,2000.66187542779,2001.1711156742,16.9749090320534,0.509240246410172
15,25,40.2766090695246,-73.8292792863509,40.2384424943198,-73.4597879532194,2.35455167693362,1.70020533880893,2000.70020533881,2001.35455167693,31.6769266225541,0.654346338119922
14,20,40.7015629460733,-73.541584391073,40.3725314851736,-73.2108379128469,2.74880219028068,1.63997262149223,2000.63997262149,2001.74880219028,46.0945704002215,1.10882956879004
25,31,40.2384424943198,-73.4597879532194,40.3057260695402,-73.5268341905991,2.81177275838468,2.35455167693362,2001.35455167693,2001.81177275838,9.40929042391844,0.457221081449916
31,51,40.3057260695402,-73.5268341905991,40.3181649157962,-73.4340330542244,2.90212183436006,2.81177275838468,2001.81177275838,2001.90212183436,7.99849747589852,0.0903490759801571
20,46,40.3725314851736,-73.2108379128469,40.5482640312637,-72.9599753583084,3.39493497604371,2.74880219028068,2001.74880219028,2002.39493497604,28.8827310598357,0.646132785760074
51,52,40.3181649157962,-73.4340330542244,40.5177377554815,-73.5743098554047,3.57289527720741,2.90212183436006,2001.90212183436,2002.57289527721,25.198330128117,0.67077344284985
37,44,40.6386251587625,-73.3981092068742,40.7281660214224,-73.9238290291946,3.69336071184125,2.61738535249833,2001.6173853525,2002.69336071184,45.4865626191437,1.07597535933996
54,77,40.4437708080756,-74.0272717862318,40.4647103053565,-73.9867481730333,3.72621492128678,3.7097878165639,2002.70978781656,2002.72621492129,4.14938698454559,0.016427104729928
46,67,40.5482640312637,-72.9599753583084,40.6649375330212,-72.4746274207719,4.21081451060923,3.39493497604371,2002.39493497604,2003.21081451061,43.0271552237056,0.815879534569831
77,78,40.4647103053565,-73.9867481730333,40.6326672250039,-74.0232786406412,4.31211498973312,3.72621492128678,2002.72621492129,2003.31211498973,18.9512409020761,0.585900068439969
92,105,40.758448738913,-73.2648229846176,40.6261368868656,-73.1643106441849,4.6132785763175,4.34770704996572,2003.34770704997,2003.61327857632,16.9981322667025,0.265571526349959
51,53,40.3181649157962,-73.4340330542244,39.9413519913758,-73.4807052548765,4.69267624914437,2.90212183436006,2001.90212183436,2003.69267624914,42.1359575938448,1.79055441477999
