node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.1487747415735,-73.6569332186382,1.18822724161532,0,1999,2000.18822724162,25.7337442240934,1.1882272416201
3,7,41.1487747415735,-73.6569332186382,41.0959378635431,-73.8131605569551,2.1054072553045,1.18822724161532,2000.18822724162,2001.1054072553,14.3612054332639,0.917180013679854
8,12,41.0417117194925,-73.5284681809575,40.8589810012976,-73.7002324375002,2.17385352498286,1.68651608487335,2000.68651608487,2001.17385352498,24.9475451213192,0.487337440109968
7,16,41.0959378635431,-73.8131605569551,41.6429448588804,-73.4969268317551,4.75564681724836,2.1054072553045,2001.1054072553,2003.75564681725,66.3789868374137,2.65023956195
16,37,41.6429448588804,-73.4969268317551,41.590484773489,-73.2580289527736,5.94661190965098,4.75564681724836,2003.75564681725,2004.94661190965,20.7225089104078,1.19096509240012
55,63,40.4758358881567,-73.4182533723469,40.7069098967192,-73.307145738323,6.08898015058185,5.86721423682411,2004.86721423682,2005.08898015058,27.3851640979012,0.221765913760009
63,77,40.7069098967192,-73.307145738323,40.6086364833327,-73.4450473968777,6.22313483915127,6.08898015058185,2005.08898015058,2005.22313483915,15.9786755053066,0.134154688569879
77,85,40.6086364833327,-73.4450473968777,40.7011715297531,-73.3727866968067,6.32717316906223,6.22313483915127,2005.22313483915,2005.32717316906,11.9734025410259,0.104038329910054
43,50,41.2602848202056,-73.3547004039968,40.9605956000288,-73.7120940179469,6.65297741273093,5.40451745379869,2004.4045174538,2005.65297741273,44.8515727777272,1.24845995892997
85,86,40.7011715297531,-73.3727866968067,40.5049882165412,-73.451626190256,6.87748117727574,6.32717316906223,2005.32717316906,2005.87748117728,22.8338362918341,0.5503080082201
43,51,41.2602848202056,-73.3547004039968,40.5404194894775,-73.1026817213476,6.89390828199862,5.40451745379869,2004.4045174538,2005.893908282,82.8963224755712,1.48939082819993
86,116,40.5049882165412,-73.451626190256,40.5367746662589,-73.6236093443667,7.51813826146486,6.87748117727574,2005.87748117728,2006.51813826146,14.9780681831663,0.64065708418002
116,155,40.5367746662589,-73.6236093443667,40.5584646880363,-73.6699763255887,7.63860369609847,7.51813826146486,2006.51813826146,2006.6386036961,4.60590242821349,0.120465434639982
113,148,41.0711197854026,-73.3040222144575,41.0451232694723,-73.3562294859203,7.83025325119775,7.45242984257357,2006.45242984257,2006.8302532512,5.25177958419148,0.377823408630093
58,123,41.4009922259038,-74.0087368784462,41.368382532506,-74.0457369493696,7.85763175906914,6.97330595482549,2005.97330595483,2006.85763175907,4.76753308702016,0.884325804240007
