node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0405128322324,-73.6833228785754,1.03764544832302,0,1999,2000.03764544832,14.4530620832581,1.03764544832006
1,3,40.9432775779508,-73.7972974934222,40.9996954025564,-73.5688919772913,0.744695414099851,0,1999,1999.7446954141,20.199519426626,0.744695414100079
2,7,41.0405128322324,-73.6833228785754,41.0031843616039,-73.9723221258502,1.38261464750167,1.03764544832302,2000.03764544832,2000.3826146475,24.6259917608491,0.344969199180014
3,4,40.9996954025564,-73.5688919772913,40.695076202438,-74.0411161374869,2.09993155373036,0.744695414099851,1999.7446954141,2001.09993155373,52.2623633824551,1.35523613962982
2,6,41.0405128322324,-73.6833228785754,41.2419222070732,-73.1037744717724,2.4695414099931,1.03764544832302,2000.03764544832,2001.46954140999,53.5113575544615,1.43189596166985
4,12,40.695076202438,-74.0411161374869,40.5212338105504,-74.1509875614307,2.88569472963718,2.09993155373036,2001.09993155373,2001.88569472964,21.4652309164912,0.785763175910006
15,16,41.0117472077834,-73.7975021794877,40.7645382357298,-73.7324119063536,2.98973305954814,2.39288158795353,2001.39288158795,2001.98973305955,28.0601627229741,0.596851471600075
22,32,40.5396981041285,-73.8178477074835,40.5873630912907,-73.8214632579831,3.39219712525664,3.25804243668722,2002.25804243669,2002.39219712526,5.31505359247978,0.134154688570106
39,40,40.8527346482715,-73.5949356060558,40.7970839494435,-73.6335272483834,3.75085557837087,3.72621492128678,2002.72621492129,2002.75085557837,6.99641856880206,0.0246406570799991
7,8,41.0031843616039,-73.9723221258502,40.5080719394226,-73.8820226842771,4.01095140314851,1.38261464750167,2000.3826146475,2003.01095140315,55.6413411507086,2.62833675565003
8,47,40.5080719394226,-73.8820226842771,40.354792004115,-73.7979303144198,4.38056125941125,4.01095140314851,2003.01095140315,2003.38056125941,18.4918186286582,0.369609856259785
