node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9211238468076,-73.7838814436255,0.755646817248362,0,1999,1999.75564681725,2.71209898219747,0.755646817249954
2,5,40.9211238468076,-73.7838814436255,40.6067561798124,-73.7972410864923,1.21560574948671,0.755646817248362,1999.75564681725,2000.21560574949,35.0147496931249,0.459958932239942
5,6,40.6067561798124,-73.7972410864923,40.8080562170489,-73.7344166614834,1.90828199863108,1.21560574948671,2000.21560574949,2000.90828199863,23.0281032139106,0.69267624914005
5,7,40.6067561798124,-73.7972410864923,40.2774224705536,-73.7167210892982,2.68583162217669,1.21560574948671,2000.21560574949,2001.68583162218,37.2919989421925,1.47022587269021
2,4,40.9211238468076,-73.7838814436255,40.8482503125179,-73.4242065772067,2.82819986310756,0.755646817248362,1999.75564681725,2001.82819986311,31.3398563108274,2.0725530458601
6,8,40.8080562170489,-73.7344166614834,40.5598515992495,-74.1425552946486,3.19507186858323,1.90828199863108,2000.90828199863,2002.19507186858,44.1654448080597,1.2867898699501
6,9,40.8080562170489,-73.7344166614834,40.7474076555743,-73.8069586636089,3.2361396303902,1.90828199863108,2000.90828199863,2002.23613963039,9.10940225981138,1.32785763176003
9,20,40.7474076555743,-73.8069586636089,40.8823888742103,-73.8010925077074,3.34565366187553,3.2361396303902,2002.23613963039,2002.34565366188,15.0347576300213,0.109514031490107
20,23,40.8823888742103,-73.8010925077074,40.8241384139928,-73.721182677002,3.43600273785069,3.34565366187553,2002.34565366188,2002.43600273785,9.34487122242086,0.0903490759699253
4,18,40.8482503125179,-73.4242065772067,40.6961191866254,-73.4161863299314,3.66598220396986,2.82819986310756,2001.82819986311,2002.66598220397,16.9493184024507,0.837782340860031
24,28,40.5309950859408,-74.2374709006369,40.5481742450903,-74.2379476507242,3.67145790554423,3.66050650239572,2002.6605065024,2002.67145790554,1.91287578320335,0.0109514031398703
28,32,40.5481742450903,-74.2379476507242,40.5750982152819,-74.2758333557706,3.76180698151961,3.67145790554423,2002.67145790554,2002.76180698152,4.38749594300288,0.0903490759801571
24,29,40.5309950859408,-74.2374709006369,40.5186974724078,-74.1855844532559,3.84120465434626,3.66050650239572,2002.6605065024,2002.84120465435,4.59911300143685,0.180698151949855
20,22,40.8823888742103,-73.8010925077074,41.021889254888,-73.8909916929442,4.00821355236144,3.34565366187553,2002.34565366188,2003.00821355236,17.2714793399877,0.662559890479997
16,43,40.0622058091228,-74.3420879499975,39.946080012701,-74.4532009573373,4.11772758384677,3.98631074606442,2002.98631074606,2003.11772758385,16.0280482016879,0.131416837789857
26,36,40.7098248383173,-73.2218607345432,40.784634790924,-73.3616019694019,4.16427104722788,3.77823408624226,2002.77823408624,2003.16427104723,14.4311312533556,0.386036960989941
43,45,39.946080012701,-74.4532009573373,39.8650286282708,-74.5683564073214,4.24914442162913,4.11772758384677,2003.11772758385,2003.24914442163,13.3461426072397,0.13141683778008
45,47,39.8650286282708,-74.5683564073214,39.8788295185088,-74.5384240190871,4.30116358658461,4.24914442162913,2003.24914442163,2003.30116358658,2.98339629491228,0.0520191649500248
32,35,40.5750982152819,-74.2758333557706,40.6266647775209,-74.3176367061855,4.36960985626274,3.76180698151961,2002.76180698152,2003.36960985626,6.74085714481976,0.607802874739946
