node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8851208492976,-73.8509659714652,1.17727583846681,0,1999,2000.17727583847,7.8930573979791,1.17727583847
1,3,40.9432775779508,-73.7972974934222,40.6853801020839,-73.1838726918172,1.45106091718003,0,1999,2000.45106091718,59.1218575554096,1.45106091718003
2,5,40.8851208492976,-73.8509659714652,40.6717496562948,-73.9628018659399,1.90280629705671,1.17727583846681,2000.17727583847,2000.90280629706,25.5558194616717,0.725530458589901
3,7,40.6853801020839,-73.1838726918172,40.5509261753935,-72.9883999289665,2.40657084188911,1.45106091718003,2000.45106091718,2001.40657084189,22.2907580744101,0.955509924709986
7,10,40.5509261753935,-72.9883999289665,40.5399942283849,-72.9030850672418,2.42847364818613,2.40657084188911,2001.40657084189,2001.42847364819,7.31900837822667,0.0219028062999769
7,11,40.5509261753935,-72.9883999289665,40.5426658587967,-72.9928840211097,2.45037645448315,2.40657084188911,2001.40657084189,2001.45037645448,0.994732642110478,0.0438056125899493
5,8,40.6717496562948,-73.9628018659399,40.7337522991919,-74.3106836378163,3.29637234770712,1.90280629705671,2000.90280629706,2002.29637234771,30.1599042886376,1.39356605065018
8,17,40.7337522991919,-74.3106836378163,40.6522074635509,-74.3539815615812,3.3867214236825,3.29637234770712,2002.29637234771,2002.38672142368,9.7859379217192,0.0903490759699253
8,16,40.7337522991919,-74.3106836378163,40.578420727433,-74.5382534480274,3.99178644763856,3.29637234770712,2002.29637234771,2002.99178644764,25.8533105325862,0.695414099929849
2,4,40.8851208492976,-73.8509659714652,41.3673239137073,-73.8859563875669,4.01368925393558,1.17727583846681,2000.17727583847,2003.01368925394,53.7608404647763,2.83641341546991
17,19,40.6522074635509,-74.3539815615812,41.0428806849164,-74.2622016324934,4.09308692676245,3.3867214236825,2002.38672142368,2003.09308692676,44.1726664119287,0.706365503079951
17,18,40.6522074635509,-74.3539815615812,40.7226846558944,-73.9641067888696,4.14510609171793,3.3867214236825,2002.38672142368,2003.14510609172,33.8332669671218,0.75838466803998
16,23,40.578420727433,-74.5382534480274,40.3840051130132,-74.4898398060327,4.90349075975359,3.99178644763856,2002.99178644764,2003.90349075975,22.0279136414457,0.911704312110032
21,28,41.1502016795966,-73.6006689957376,41.2027197599796,-73.4626183872345,5.4154688569472,4.84325804243667,2003.84325804244,2004.41546885695,12.9610626393157,0.572210814509845
