node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8960827445148,-73.7906867791842,0.298425735797309,0,1999,1999.2984257358,5.28325872978439,0.298425735800038
2,5,40.8960827445148,-73.7906867791842,40.7820570649887,-73.8577716642746,0.900752908966524,0.298425735797309,1999.2984257358,1999.90075290897,13.8944153740845,0.602327173169897
5,7,40.7820570649887,-73.8577716642746,40.6474762373979,-74.0483770415417,1.94113620807661,0.900752908966524,1999.90075290897,2000.94113620808,21.9802625204973,1.04038329911009
2,4,40.8960827445148,-73.7906867791842,41.1755814965654,-73.6986874553285,2.89664613278569,0.298425735797309,1999.2984257358,2001.89664613279,32.0595719133853,2.59822039698997
4,15,41.1755814965654,-73.6986874553285,41.2225577569676,-73.7666063014247,3.08008213552353,2.89664613278569,2001.89664613279,2002.08008213552,7.7274925254155,0.183436002729877
9,17,41.8551384431174,-74.2478738131213,41.8599348380883,-74.3322331057249,3.1238877481178,3.01711156741953,2002.01711156742,2002.12388774812,7.01497757287415,0.106776180700081
9,16,41.8551384431174,-74.2478738131213,41.7488417785248,-74.1343001793782,3.20876112251881,3.01711156741953,2002.01711156742,2002.20876112252,15.1281441136275,0.191649555099957
4,14,41.1755814965654,-73.6986874553285,41.1474789201978,-73.8622239438048,3.26899383983573,2.89664613278569,2001.89664613279,2002.26899383984,14.0586592236024,0.372347707050039
7,13,40.6474762373979,-74.0483770415417,40.2605815714697,-73.8668244091071,3.29089664613275,1.94113620807661,2000.94113620808,2002.29089664613,45.7339530932298,1.34976043805
14,19,41.1474789201978,-73.8622239438048,41.333343442596,-73.7969333503482,3.53182751540044,3.26899383983573,2002.26899383984,2002.5318275154,21.400826260008,0.262833675559932
14,18,41.1474789201978,-73.8622239438048,41.1044121007644,-73.7650564103879,3.58658453114299,3.26899383983573,2002.26899383984,2002.58658453114,9.45398567962224,0.317590691299984
7,12,40.6474762373979,-74.0483770415417,40.5748271022588,-73.3961395963173,4.50102669404509,1.94113620807661,2000.94113620808,2003.50102669405,55.7112102950714,2.55989048597007
12,24,40.5748271022588,-73.3961395963173,40.6672564411347,-73.3662145390623,5.10061601642701,4.50102669404509,2003.50102669405,2004.10061601643,10.5957356422935,0.59958932237987
12,25,40.5748271022588,-73.3961395963173,40.6622195835299,-73.500060505738,5.10061601642701,4.50102669404509,2003.50102669405,2004.10061601643,13.1059253695071,0.59958932237987
24,27,40.6672564411347,-73.3662145390623,40.6049653646518,-73.42448306134,5.14989733059542,5.10061601642701,2004.10061601643,2004.1498973306,8.50399501625218,0.0492813141700026
19,21,41.333343442596,-73.7969333503482,40.9931705436799,-73.6289114330073,5.4537987679671,3.53182751540044,2002.5318275154,2004.45379876797,40.4027377201934,1.92197125257007
25,29,40.6622195835299,-73.500060505738,40.5828790285988,-73.4527608960605,5.47570157426412,5.10061601642701,2004.10061601643,2004.47570157426,9.69464965435031,0.375085557830062
32,40,41.0763101499653,-73.2199178554617,41.0903214178968,-73.2095883149877,5.74948665297734,5.70841889117037,2004.70841889117,2004.74948665298,1.78443692734852,0.0410677618101545
29,39,40.5828790285988,-73.4527608960605,40.5974056713428,-73.0814326152378,5.80698151950719,5.47570157426412,2004.47570157426,2004.80698151951,31.4327629764897,0.331279945249889
27,31,40.6049653646518,-73.42448306134,40.6768891333443,-73.3647109944283,5.80971937029426,5.14989733059542,2004.1498973306,2004.80971937029,9.46589539307723,0.659822039689971
29,38,40.5828790285988,-73.4527608960605,40.730059059709,-73.6468992155407,5.91375770020545,5.47570157426412,2004.47570157426,2004.91375770021,23.1791800842294,0.43805612594997
38,46,40.730059059709,-73.6468992155407,40.6371856671431,-73.6858675734738,5.98220396988359,5.91375770020545,2004.91375770021,2004.98220396988,10.8497659403923,0.0684462696699484
39,42,40.5974056713428,-73.0814326152378,40.7045225778197,-73.0999616582212,5.9931553730321,5.80698151950719,2004.80698151951,2004.99315537303,12.0269224274087,0.186173853520131
37,49,40.4492677033495,-73.9242571330804,40.3459083765259,-73.8626516839923,6.06707734428483,5.93566050650247,2004.9356605065,2005.06707734428,12.6362720352492,0.13141683778008
21,34,40.9931705436799,-73.6289114330073,40.8166182394073,-73.817743978763,6.0698151950719,5.4537987679671,2004.45379876797,2005.06981519507,25.273073312957,0.616016427100021
42,53,40.7045225778197,-73.0999616582212,40.7867965890665,-73.2650249983171,6.15742642026021,5.9931553730321,2004.99315537303,2005.15742642026,16.6642557584412,0.164271047229931
21,35,40.9931705436799,-73.6289114330073,40.4904739630569,-73.851034333983,6.20396988364132,5.4537987679671,2004.45379876797,2005.20396988364,59.0148686372155,0.7501711156699
42,52,40.7045225778197,-73.0999616582212,40.5709443088599,-72.8524827189458,6.24503764544829,5.9931553730321,2004.99315537303,2005.24503764545,25.655503400962,0.251882272420062
35,56,40.4904739630569,-73.851034333983,40.5292292446011,-73.9878759285717,6.28062970568112,6.20396988364132,2005.20396988364,2005.28062970568,12.3595898992825,0.0766598220400283
24,26,40.6672564411347,-73.3662145390623,40.7365854947615,-73.2746459256914,6.4339493497605,5.10061601642701,2004.10061601643,2005.43394934976,10.9219757113428,1.33333333333007
27,30,40.6049653646518,-73.42448306134,40.6898015442354,-73.6915211571929,6.60917180013689,5.14989733059542,2004.1498973306,2005.60917180014,24.4528067553146,1.45927446954011
52,59,40.5709443088599,-72.8524827189458,40.5735833085219,-73.0677323415407,6.61464750171126,6.24503764544829,2005.24503764545,2005.61464750171,18.2038920098426,0.369609856259785
35,57,40.4904739630569,-73.851034333983,40.5216119503678,-74.0401842990457,6.65297741273093,6.20396988364132,2005.20396988364,2005.65297741273,16.3813089084998,0.449007529090068
57,71,40.5216119503678,-74.0401842990457,40.5430376999983,-73.9409440262642,6.69952087611227,6.65297741273093,2005.65297741273,2005.69952087611,8.72897149522214,0.0465434633799759
53,54,40.7867965890665,-73.2650249983171,40.6535870820162,-73.1802856410614,6.77618069815185,6.15742642026021,2005.15742642026,2005.77618069815,16.4629647213586,0.618754277890048
30,67,40.6898015442354,-73.6915211571929,40.880138214617,-73.7129561289293,6.82272416153319,6.60917180013689,2005.60917180014,2005.82272416153,21.2659061024831,0.21355236138993
30,66,40.6898015442354,-73.6915211571929,40.7431086538806,-73.6461928106995,6.97330595482549,6.60917180013689,2005.60917180014,2005.97330595483,7.06008912900081,0.364134154689964
37,48,40.4492677033495,-73.9242571330804,40.3167230382624,-73.8069430113335,6.98151950718693,5.93566050650247,2004.9356605065,2005.98151950719,17.795670117634,1.04585900068992
52,58,40.5709443088599,-72.8524827189458,40.721417440678,-72.7630063400775,7.04175222450385,6.24503764544829,2005.24503764545,2006.0417522245,18.3772724081318,0.796714579049876
31,44,40.6768891333443,-73.3647109944283,40.3545927966577,-73.1603935169667,7.08829568788497,5.80971937029426,2004.80971937029,2006.08829568788,39.8286616192572,1.27857631759002
44,85,40.3545927966577,-73.1603935169667,40.4518487769697,-73.0953347708906,7.24709103353871,7.08829568788497,2006.08829568788,2006.24709103354,12.1507182478685,0.15879534566011
46,51,40.6371856671431,-73.6858675734738,40.6833292452305,-73.7900267863296,7.30732375085563,5.98220396988359,2004.98220396988,2006.30732375086,10.1862278319515,1.32511978098
71,73,40.5430376999983,-73.9409440262642,40.7179414599222,-74.1635094311518,7.40862422997952,6.69952087611227,2005.69952087611,2006.40862422998,27.0684104955092,0.709103353869978
66,79,40.7431086538806,-73.6461928106995,40.8262812355324,-73.4618219159499,7.41136208076659,6.97330595482549,2005.97330595483,2006.41136208077,18.0899848952542,0.438056125939966
39,43,40.5974056713428,-73.0814326152378,41.0562457195034,-73.1277926012413,7.42778918548947,5.80698151950719,2004.80698151951,2006.42778918549,51.2289162867918,1.62080766598001
54,75,40.6535870820162,-73.1802856410614,40.7502179575496,-73.35333554232,7.460643394935,6.77618069815185,2005.77618069815,2006.46064339494,18.1388477490703,0.684462696789979
60,86,40.8646030240368,-73.9100674512989,40.6899594769305,-74.1243913774194,7.58110882956885,7.22792607802876,2006.22792607803,2006.58110882957,26.5410732362385,0.353182751540089
73,93,40.7179414599222,-74.1635094311518,40.7898164221806,-74.3121683688549,7.64681724845991,7.40862422997952,2006.40862422998,2006.64681724846,14.8722682397945,0.238193018479933
93,100,40.7898164221806,-74.3121683688549,40.8180393782378,-74.3230731479035,7.70431211498976,7.64681724845991,2006.64681724846,2006.70431211499,3.27350860000246,0.0574948665300781
58,82,40.721417440678,-72.7630063400775,40.1596875593185,-72.8230268266065,7.74264202600966,7.04175222450385,2006.0417522245,2006.74264202601,62.7403702387046,0.700889801509902
93,101,40.7898164221806,-74.3121683688549,40.8631672841009,-74.2571307429853,7.84394250513355,7.64681724845991,2006.64681724846,2006.84394250513,9.39007822036024,0.197125256670006
82,105,40.1596875593185,-72.8230268266065,40.203526691667,-72.8400871104262,7.84668035592063,7.74264202600966,2006.74264202601,2006.84668035592,5.09147921019323,0.104038329910054
54,74,40.6535870820162,-73.1802856410614,40.9191464435709,-73.377362968607,7.8494182067077,6.77618069815185,2005.77618069815,2006.84941820671,33.9103931718044,1.07323750855994
43,94,41.0562457195034,-73.1277926012413,41.2279294315392,-72.9181424753218,7.91238877481169,7.42778918548947,2006.42778918549,2006.91238877481,25.965534854865,0.484599589320169
75,97,40.7502179575496,-73.35333554232,40.7068069336978,-73.3949164372901,7.91238877481169,7.460643394935,2006.46064339494,2006.91238877481,5.97159195675117,0.45174537987009
105,111,40.203526691667,-72.8400871104262,40.2306701054375,-72.7574635527908,7.9616700889801,7.84668035592063,2006.84668035592,2006.96167008898,7.64602777422931,0.114989733060156
85,88,40.4518487769697,-73.0953347708906,40.605688114371,-73.52308250689,7.98357289527712,7.24709103353871,2006.24709103354,2006.98357289528,40.0411260131609,0.736481861740003
73,92,40.7179414599222,-74.1635094311518,40.618266635644,-73.9557857352789,8,7.40862422997952,2006.40862422998,2007,20.7551154620251,0.591375770020022
100,103,40.8180393782378,-74.3230731479035,40.8275617976187,-74.173185622864,8.00547570157437,7.70431211498976,2006.70431211499,2007.00547570157,12.6713434096462,0.30116358658006
74,112,40.9191464435709,-73.377362968607,40.9705171605528,-73.3469002826133,8.03285420944553,7.8494182067077,2006.84941820671,2007.03285420945,6.2662558472987,0.183436002740109
82,104,40.1596875593185,-72.8230268266065,40.1442392323459,-72.5632866622005,8.05475701574255,7.74264202600966,2006.74264202601,2007.05475701574,22.1678182264366,0.312114989730162
26,65,40.7365854947615,-73.2746459256914,40.491699822978,-73.4460581458229,8.08761122518831,6.4339493497605,2005.43394934976,2007.08761122519,30.871122790858,1.65366187542986
86,98,40.6899594769305,-74.1243913774194,40.7424000049648,-74.074694442457,8.08761122518831,7.58110882956885,2006.58110882957,2007.08761122519,7.18782623998374,0.506502395619918
48,80,40.3167230382624,-73.8069430113335,40.3802210119137,-73.553028054327,8.11772758384677,6.98151950718693,2005.98151950719,2007.11772758385,22.6728167318162,1.13620807666007
80,133,40.3802210119137,-73.553028054327,40.3486112453805,-73.526058189464,8.13963039014379,8.11772758384677,2007.11772758385,2007.13963039014,4.19715602971384,0.0219028062899724
94,115,41.2279294315392,-72.9181424753218,41.1311373893939,-72.8633163607971,8.19712525667342,7.91238877481169,2006.91238877481,2007.19712525667,11.7136248499984,0.284736481859909
133,135,40.3486112453805,-73.526058189464,40.2763617638163,-73.6122202702053,8.2874743326488,8.13963039014379,2007.13963039014,2007.28747433265,10.8713899092914,0.147843942510008
111,118,40.2306701054375,-72.7574635527908,40.4639938741236,-72.7868568813111,8.32032854209456,7.9616700889801,2006.96167008898,2007.32032854209,26.0939480540018,0.358658453109911
58,83,40.721417440678,-72.7630063400775,41.0998343483558,-72.8595273592703,8.34770704996572,7.04175222450385,2006.0417522245,2007.34770704997,42.9023372406949,1.30595482547005
53,55,40.7867965890665,-73.2650249983171,40.6530615604856,-73.0842559980377,8.46817248459956,6.15742642026021,2005.15742642026,2007.4681724846,21.3137150617037,2.31074606434004
32,41,41.0763101499653,-73.2199178554617,39.9945945025989,-72.914663600835,8.50102669404509,5.70841889117037,2004.70841889117,2007.50102669405,123.158872767587,2.79260780288018
71,72,40.5430376999983,-73.9409440262642,40.4403995970996,-74.1716219235076,8.55304585900058,6.69952087611227,2005.69952087611,2007.553045859,22.6265315886049,1.85352498288989
80,132,40.3802210119137,-73.553028054327,40.2315586007352,-73.6932138325515,8.62422997946601,8.11772758384677,2007.11772758385,2007.62422997947,20.3845433305978,0.506502395620146
111,119,40.2306701054375,-72.7574635527908,40.5733502944539,-72.6429036667556,8.64065708418889,7.9616700889801,2006.96167008898,2007.64065708419,39.3652773180002,0.678986995209925
48,81,40.3167230382624,-73.8069430113335,39.8666335802124,-74.0059481181992,8.66529774127321,6.98151950718693,2005.98151950719,2007.66529774127,52.8943902172466,1.68377823408014
85,89,40.4518487769697,-73.0953347708906,41.2027650214924,-73.2938137823341,8.79671457905533,7.24709103353871,2006.24709103354,2007.79671457906,85.2503879508014,1.54962354552003
62,162,40.8248311815794,-73.4258072155031,40.7928154591544,-73.4286442425297,8.81314168377821,8.8021902806297,2007.80219028063,2007.81314168378,3.57212181605333,0.0109514031501021
112,121,40.9705171605528,-73.3469002826133,40.9764518670494,-72.9873015041508,8.86516084873369,8.03285420944553,2007.03285420945,2007.86516084873,30.2318292645294,0.832306639279977
94,114,41.2279294315392,-72.9181424753218,41.4908730424279,-73.0977620702542,8.92539356605062,7.91238877481169,2006.91238877481,2007.92539356605,32.8952779789356,1.01300479123984
112,120,40.9705171605528,-73.3469002826133,41.2027711533495,-73.367344257526,8.92813141683769,8.03285420944553,2007.03285420945,2007.92813141684,25.912254820779,0.895277207389881
62,163,40.8248311815794,-73.4258072155031,40.7595174942871,-73.3553639502099,8.9390828199862,8.8021902806297,2007.80219028063,2007.93908281999,9.38700180771268,0.136892539360133
133,134,40.3486112453805,-73.526058189464,40.1961591055096,-73.3970031104846,8.9418206707735,8.13963039014379,2007.13963039014,2007.94182067077,20.2037569642324,0.802190280630157
89,160,41.2027650214924,-73.2938137823341,41.2053785956765,-73.3283556891471,8.9418206707735,8.79671457905533,2007.79671457906,2007.94182067077,2.90770364091199,0.145106091709977
104,124,40.1442392323459,-72.5632866622005,40.2719822077914,-72.4090393330424,8.96919917864466,8.05475701574255,2007.05475701574,2007.96919917864,19.3444072429658,0.914442162900059
98,129,40.7424000049648,-74.074694442457,40.6972635367112,-74.3912097884696,8.96919917864466,8.08761122518831,2007.08761122519,2007.96919917864,27.1740397012672,0.881587953450207
101,109,40.8631672841009,-74.2571307429853,41.0408002322976,-74.5335186168431,9.02943189596158,7.84394250513355,2006.84394250513,2008.02943189596,30.5132141798136,1.18548939083007
134,177,40.1961591055096,-73.3970031104846,40.1279346772036,-73.3693635652346,9.03764544832302,8.9418206707735,2007.94182067077,2008.03764544832,7.95069495601976,0.0958247775499785
124,179,40.2719822077914,-72.4090393330424,40.2863566641218,-72.4066008079862,9.04585900068446,8.96919917864466,2007.96919917864,2008.04585900068,1.61356619518856,0.0766598220398009
134,176,40.1961591055096,-73.3970031104846,40.0612057274115,-73.4273301561263,9.0540725530459,8.9418206707735,2007.94182067077,2008.05407255305,15.2436887288396,0.112251882279907
105,110,40.203526691667,-72.8400871104262,40.0993237772012,-72.4174845251405,9.06776180698148,7.84668035592063,2006.84668035592,2008.06776180698,37.7838470299443,1.22108145105994
81,157,39.8666335802124,-74.0059481181992,39.9290214260689,-74.0560774953864,9.10061601642701,8.66529774127321,2007.66529774127,2008.10061601643,8.15884503216665,0.435318275159943
179,184,40.2863566641218,-72.4066008079862,40.3106695655404,-72.4031647126276,9.11978097193696,9.04585900068446,2008.04585900068,2008.11978097194,2.72228416280125,0.0739219712600061
130,141,40.9002129778842,-73.3584479791837,41.1743532255107,-73.2561622597889,9.14168377823398,8.42162902121845,2007.42162902122,2008.14168377823,31.7039205733808,0.720054757009848
65,127,40.491699822978,-73.4460581458229,40.4154650388685,-72.9826322382085,9.14989733059542,8.08761122518831,2007.08761122519,2008.1498973306,40.1635826002127,1.06228610541007
