node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.3426244406538,-73.7458832177282,1.64818617385345,0,1999,2000.64818617385,44.6652993645855,1.64818617385004
3,5,41.3426244406538,-73.7458832177282,41.2971530872593,-73.7855854362449,1.79603011635868,1.64818617385345,2000.64818617385,2000.79603011636,6.05333962660981,0.147843942510008
5,7,41.2971530872593,-73.7855854362449,41.4296999535829,-73.4788751671544,2.28610540725526,1.79603011635868,2000.79603011636,2001.28610540726,29.5708612415548,0.490075290899995
3,4,41.3426244406538,-73.7458832177282,41.2969401747766,-73.6781769496334,3.47159479808352,1.64818617385345,2000.64818617385,2002.47159479808,7.60983126675177,1.82340862423007
4,15,41.2969401747766,-73.6781769496334,41.303194179937,-73.6482395273801,4.03285420944553,3.47159479808352,2002.47159479808,2003.03285420945,2.59876901436396,0.561259411369974
15,17,41.303194179937,-73.6482395273801,41.2649530176503,-73.6410909380071,4.04380561259404,4.03285420944553,2003.03285420945,2003.04380561259,4.29895060392386,0.0109514031398703
17,19,41.2649530176503,-73.6410909380071,41.3233839232412,-73.6759890814485,4.12320328542091,4.04380561259404,2003.04380561259,2003.12320328542,7.12965082911829,0.0793976728300549
4,14,41.2969401747766,-73.6781769496334,41.4560080595331,-73.6695200822882,4.23271731690625,3.47159479808352,2002.47159479808,2003.23271731691,17.7228125875124,0.761122518830007
7,11,41.4296999535829,-73.4788751671544,41.545896360686,-73.4505959422807,4.24914442162913,2.28610540725526,2001.28610540726,2003.24914442163,13.1486458251418,1.96303901437
5,6,41.2971530872593,-73.7855854362449,41.7874846756487,-73.5486129212894,4.27652292950029,1.79603011635868,2000.79603011636,2003.2765229295,58.046946469034,2.48049281314002
6,24,41.7874846756487,-73.5486129212894,41.8730228467542,-73.6325087359335,4.57494866529782,4.27652292950029,2003.2765229295,2003.5749486653,11.7943550236882,0.298425735800038
6,25,41.7874846756487,-73.5486129212894,41.869739713045,-73.9567960204474,4.92539356605062,4.27652292950029,2003.2765229295,2003.92539356605,35.0759961450984,0.648870636549873
17,18,41.2649530176503,-73.6410909380071,41.4650260850708,-73.8424492680642,5.08692676249143,4.04380561259404,2003.04380561259,2004.08692676249,27.9125911459571,1.04312114990012
12,30,41.3166616149068,-73.1526668549265,41.5917329676508,-72.8488635353155,5.13894592744691,4.71457905544139,2003.71457905544,2004.13894592745,39.7520338835655,0.424366872010069
14,22,41.4560080595331,-73.6695200822882,41.7323513689602,-73.6006668303642,5.24845995893224,4.23271731690625,2003.23271731691,2004.24845995893,31.2931251662328,1.01574264201986
18,37,41.4650260850708,-73.8424492680642,41.5311737640265,-73.9293068329366,5.27310061601634,5.08692676249143,2004.08692676249,2004.27310061602,10.3283032075297,0.186173853529908
37,40,41.5311737640265,-73.9293068329366,41.549922516454,-73.9697223896788,5.35797399041758,5.27310061601634,2004.27310061602,2004.35797399042,3.96195477925758,0.0848733744001038
24,28,41.8730228467542,-73.6325087359335,41.6705416500392,-73.4895601113035,5.39630390143748,4.57494866529782,2003.5749486653,2004.39630390144,25.4746000242169,0.82135523613988
24,29,41.8730228467542,-73.6325087359335,42.0384220618643,-73.2903746766988,6.07255304585897,4.57494866529782,2003.5749486653,2005.07255304586,33.7831361961176,1.49760438056001
12,31,41.3166616149068,-73.1526668549265,41.2928572292374,-73.1291011926802,6.2203969883642,4.71457905544139,2003.71457905544,2005.22039698836,3.30246713561295,1.50581793292008
29,66,42.0384220618643,-73.2903746766988,42.0142019969665,-73.2400886421707,6.25325119780973,6.07255304585897,2005.07255304586,2005.25325119781,4.9560493823816,0.180698151949855
19,21,41.3233839232412,-73.6759890814485,41.576355670585,-73.4532233538284,6.41752224503762,4.12320328542091,2003.12320328542,2005.41752224504,33.7430294039941,2.29431895961989
56,73,41.5766398374464,-73.9179875763733,41.4525348307318,-73.9662040082489,6.50239561943863,6.37645448323065,2005.37645448323,2005.50239561944,14.3885998527919,0.125941136210031
68,71,41.8357722014787,-73.7228898987221,42.0486149484651,-73.8074532549357,6.67488021902795,6.2943189596167,2005.29431895962,2005.67488021903,24.7074833815062,0.380561259410115
21,75,41.576355670585,-73.4532233538284,41.4833029584402,-73.2543398208463,7.00342231348395,6.41752224503762,2005.41752224504,2006.00342231348,19.5454794473024,0.585900068440196
73,78,41.4525348307318,-73.9662040082489,41.4591565792936,-73.8893057747867,7.07186858316231,6.50239561943863,2005.50239561944,2006.07186858316,6.45809578590742,0.569472963720045
14,23,41.4560080595331,-73.6695200822882,41.8724155674004,-73.3808934562021,7.09924709103348,4.23271731690625,2003.23271731691,2006.09924709103,52.2020255804822,2.86652977411995
60,93,41.2906989191688,-73.8389459522011,41.2492403760365,-73.7665742648463,7.24709103353871,6.93223819301852,2005.93223819302,2006.24709103354,7.61381775492216,0.314852840519961
60,92,41.2906989191688,-73.8389459522011,41.4301551872433,-73.7291962414086,7.29637234770712,6.93223819301852,2005.93223819302,2006.29637234771,18.0308970560462,0.364134154689964
99,115,41.2839812729476,-73.3419448827085,41.2970216518889,-73.1790171476818,7.75906913073231,7.43874058863798,2006.43874058864,2006.75906913073,13.7053216822158,0.32032854209001
28,50,41.6705416500392,-73.4895601113035,41.8019921108857,-72.7781424392057,7.8110882956878,5.39630390143748,2004.39630390144,2006.81108829569,60.8832897021561,2.41478439425009
93,112,41.2492403760365,-73.7665742648463,41.181529099173,-73.6780176508441,7.83299110198504,7.24709103353871,2006.24709103354,2006.83299110199,10.5742794377602,0.585900068449973
115,128,41.2970216518889,-73.1790171476818,41.3650026364435,-73.2230788536824,7.88501026694053,7.75906913073231,2006.75906913073,2006.88501026694,8.41663886166988,0.125941136210031
124,127,41.112004298329,-73.1394357276297,41.0697749777305,-73.0814324115138,7.93976728268308,7.72347707049971,2006.7234770705,2006.93976728268,6.76638286383831,0.216290212179956
124,126,41.112004298329,-73.1394357276297,41.1008075492754,-73.1672619939645,8.07118412046543,7.72347707049971,2006.7234770705,2007.07118412047,2.64607807881462,0.34770704997004
115,129,41.2970216518889,-73.1790171476818,41.3836388213032,-73.0788711035734,8.31211498973312,7.75906913073231,2006.75906913073,2007.31211498973,12.7688062754797,0.553045858999894
110,137,41.9280821765218,-74.0976545952915,42.1529313244349,-74.1016614235111,8.49555099247095,7.8247775496236,2006.82477754962,2007.49555099247,25.0332696679662,0.670773442850077
68,70,41.8357722014787,-73.7228898987221,41.8711052902917,-73.5673933239969,8.65982203969884,6.2943189596167,2005.29431895962,2007.6598220397,13.4804038872638,2.36550308008009
75,95,41.4833029584402,-73.2543398208463,41.5700337931254,-73.2719364668269,8.79123887748119,7.00342231348395,2006.00342231348,2007.79123887748,9.76595503025803,1.78781656399997
70,177,41.8711052902917,-73.5673933239969,41.7234653436673,-73.4095456355872,8.90622861054067,8.65982203969884,2007.6598220397,2007.90622861054,21.0179108123876,0.246406570840008
95,180,41.5700337931254,-73.2719364668269,41.6378818441242,-73.3204547568646,9.09514031485287,8.79123887748119,2007.79123887748,2008.09514031485,8.56511945672355,0.303901437369859
87,153,41.1581224721331,-73.6142590106965,41.050167218322,-73.2015782739185,9.23750855578373,8.19986310746071,2007.19986310746,2008.23750855578,36.6441759679444,1.03764544832006
177,185,41.7234653436673,-73.4095456355872,41.9057226418639,-73.4144398122582,9.28405201916485,8.90622861054067,2007.90622861054,2008.28405201916,20.2936511562447,0.377823408620088
185,196,41.9057226418639,-73.4144398122582,41.8975963026065,-73.4160056153716,9.28952772073922,9.28405201916485,2008.28405201916,2008.28952772074,0.913911233458903,0.00547570157982591
138,199,42.0841685828199,-72.8421647489226,42.035738592909,-72.8709908336558,9.32511978097205,9.29774127310066,2008.2977412731,2008.32511978097,5.89438527413663,0.0273785078700257
177,184,41.7234653436673,-73.4095456355872,41.7105532364116,-73.6282826686061,9.43463381245715,8.90622861054067,2007.90622861054,2008.43463381246,18.233061770106,0.528405201920123
95,181,41.5700337931254,-73.2719364668269,41.3886623521062,-73.0953548906318,9.492128678987,8.79123887748119,2007.79123887748,2008.49212867899,24.9914611717027,0.700889801509902
190,213,42.0049565017739,-73.5910217170621,42.1721748998227,-73.6204405855665,9.86173853524974,9.64544832306638,2008.64544832307,2008.86173853525,18.7733867853658,0.216290212179956
163,164,42.1412594833275,-74.0884971271727,42.1029379680411,-74.0126897220967,9.86721423682411,8.31211498973312,2007.31211498973,2008.86721423682,7.5750044263522,1.55509924709008
185,197,41.9057226418639,-73.4144398122582,41.9642136445543,-73.4733048569809,9.90280629705671,9.28405201916485,2008.28405201916,2008.90280629706,8.13407724489966,0.618754277899825
130,172,41.7301308502843,-73.3384742571228,41.6510423529957,-73.4838515774189,10.1190965092403,8.53114305270356,2007.5311430527,2009.11909650924,14.9523693592742,1.58795345654016
197,225,41.9642136445543,-73.4733048569809,42.0683508826382,-73.5806811374743,10.1793292265572,9.90280629705671,2008.90280629706,2009.17932922656,14.6036896740303,0.276522929500061
110,136,41.9280821765218,-74.0976545952915,41.9905523159667,-74.245203189255,10.3490759753593,7.8247775496236,2006.82477754962,2009.34907597536,14.0554931599548,2.52429842573997
247,255,41.8986034887437,-73.5162821773386,41.8158541564189,-73.5820531343381,10.551676933607,10.4284736481861,2009.42847364819,2009.55167693361,10.7051449472282,0.123203285420004
172,235,41.6510423529957,-73.4838515774189,41.6776068702222,-73.5050937388788,10.6064339493498,10.1190965092403,2009.11909650924,2009.60643394935,3.44474782316703,0.487337440109968
164,222,42.1029379680411,-74.0126897220967,42.4040592291091,-73.659621796322,10.611909650924,9.86721423682411,2008.86721423682,2009.61190965092,44.385735479124,0.744695414100079
144,251,41.5462190802667,-73.0714843266864,41.5882287129411,-73.2361698763923,10.6557152635182,10.3627652292951,2009.3627652293,2009.65571526352,14.4920031708701,0.292950034219984
187,211,41.2692977266358,-74.0824893166232,41.2675240427203,-74.2220778182668,10.8720054757016,9.63997262149223,2008.63997262149,2009.8720054757,11.6816137676749,1.23203285421005
213,220,42.1721748998227,-73.6204405855665,42.4783118916217,-73.4821795719131,10.8774811772757,9.86173853524974,2008.86173853525,2009.87748117728,35.9300153660088,1.01574264203009
208,232,41.2166425813364,-73.2046329957476,41.1255897642223,-72.9411471623073,10.8884325804245,10.0999315537304,2009.09993155373,2009.88843258042,24.2952903561095,0.788501026690028
172,234,41.6510423529957,-73.4838515774189,41.9192380695614,-73.5636838879112,10.8884325804245,10.1190965092403,2009.11909650924,2009.88843258042,30.5831553655753,0.76933607117985
202,295,41.2642992969541,-73.0314274787147,41.3009450320495,-72.9929779894269,11.0855578370979,10.9075975359342,2009.90759753593,2010.0855578371,5.19506820532029,0.177960301169833
274,278,41.1959547892064,-73.3507541063101,40.9691228195247,-73.4458935528985,11.088295687885,10.7679671457906,2009.76796714579,2010.08829568788,26.4837187368981,0.32032854209001
138,198,42.0841685828199,-72.8421647489226,41.8709960465406,-72.9704290755297,11.0992470910335,9.29774127310066,2008.2977412731,2010.09924709103,25.9970678837863,1.80150581793009
255,270,41.8158541564189,-73.5820531343381,41.9657603898515,-73.4832444734675,11.1184120465434,10.551676933607,2009.55167693361,2010.11841204654,18.5888225057643,0.566735112930019
234,291,41.9192380695614,-73.5636838879112,41.9720191954545,-73.5803012055328,11.1430527036277,10.8884325804245,2009.88843258042,2010.14305270363,6.03474726284845,0.254620123210088
108,243,41.0904008247868,-73.4238495572316,40.6611338561694,-73.9329845647325,11.1978097193703,10.2642026009582,2009.26420260096,2010.19780971937,64.1896978332546,0.933607118410009
184,204,41.7105532364116,-73.6282826686061,41.2089910711059,-73.5279225551714,11.2908966461328,9.43463381245715,2008.43463381246,2010.29089664613,56.4601184314251,1.85626283366992
253,280,41.5402967518215,-72.8681603468065,41.3918827810136,-72.9826539682417,11.2908966461328,10.8145106091717,2009.81451060917,2010.29089664613,19.0840309769342,0.476386036960093
144,250,41.5462190802667,-73.0714843266864,41.1453049375162,-73.0281725285328,11.3319644079397,10.3627652292951,2009.3627652293,2010.33196440794,44.777861357502,0.969199178639883
295,300,41.3009450320495,-72.9929779894269,41.1337971090707,-73.0985368842784,11.3538672142367,11.0855578370979,2010.0855578371,2010.35386721424,20.6004062939581,0.268309377139985
251,272,41.5882287129411,-73.2361698763923,41.6148177053842,-73.1696121132877,11.3620807665982,10.6557152635182,2009.65571526352,2010.3620807666,6.28175089974817,0.706365503079951
295,301,41.3009450320495,-72.9929779894269,41.1843057566722,-72.8265649947094,11.4058863791922,11.0855578370979,2010.0855578371,2010.40588637919,19.0432892756813,0.32032854209001
234,290,41.9192380695614,-73.5636838879112,41.9321110486691,-73.6975357984696,11.4277891854895,10.8884325804245,2009.88843258042,2010.42778918549,11.1786977665884,0.539356605069997
197,224,41.9642136445543,-73.4733048569809,41.9827600994984,-73.5148187040531,11.4551676933606,9.90280629705671,2008.90280629706,2010.45516769336,4.00848791968786,1.55236139630006
251,273,41.5882287129411,-73.2361698763923,41.4694309003282,-73.2324976330556,11.4715947980835,10.6557152635182,2009.65571526352,2010.47159479808,13.2285730560235,0.815879534560054
335,343,41.8820202999412,-73.5298850317666,41.8294600761171,-73.5975438630506,11.523613963039,11.4332648870636,2010.43326488706,2010.52361396304,8.10614048685878,0.0903490759799297
190,212,42.0049565017739,-73.5910217170621,42.2770114897154,-73.846593519667,11.5373032169746,9.64544832306638,2008.64544832307,2010.53730321697,36.9095279474892,1.89185489390002
290,340,41.9321110486691,-73.6975357984696,41.8726594538883,-73.7335743183394,11.5482546201233,11.4277891854895,2010.42778918549,2010.54825462012,7.26080799940766,0.120465434629978
267,358,42.0261065974844,-73.3756037117888,42.0724988012609,-73.4022517983319,11.5482546201233,11.5427789185489,2010.54277891855,2010.54825462012,5.61474491133884,0.00547570156982147
300,331,41.1337971090707,-73.0985368842784,41.1322060371524,-73.0798793436444,11.6249144421629,11.3538672142367,2010.35386721424,2010.62491444216,1.57438212867092,0.271047227920008
272,332,41.6148177053842,-73.1696121132877,41.6959133863887,-73.2805367947489,11.6468172484599,11.3620807665982,2010.3620807666,2010.64681724846,12.9084230627458,0.284736481859909
340,360,41.8726594538883,-73.7335743183394,41.9350233346485,-73.8343395357494,11.6550308008214,11.5482546201233,2010.54825462012,2010.65503080082,10.8583192443421,0.106776180700081
273,349,41.4694309003282,-73.2324976330556,41.3612312661198,-73.3555807016426,11.6741957563313,11.4715947980835,2010.47159479808,2010.67419575633,15.8327494549188,0.202600958249832
212,356,42.2770114897154,-73.846593519667,42.3795926319392,-73.6996685516572,11.6960985626283,11.5373032169746,2010.53730321697,2010.69609856263,16.6322070857829,0.158795345659883
22,38,41.7323513689602,-73.6006668303642,41.2037171163474,-73.3787727572077,11.7043121149898,5.24845995893224,2004.24845995893,2010.70431211499,61.6918582902581,6.45585215606002
38,376,41.2037171163474,-73.3787727572077,41.2086387087674,-73.3948303991265,11.7125256673512,11.7043121149898,2010.70431211499,2010.71252566735,1.45220895492588,0.00821355236007548
291,317,41.9720191954545,-73.5803012055328,42.207753507613,-73.5930485711582,11.7289527720739,11.1430527036277,2010.14305270363,2010.72895277207,26.2639774425041,0.585900068439969
204,323,41.2089910711059,-73.5279225551714,41.2702301472414,-73.7458452921391,11.7891854893908,11.2908966461328,2010.29089664613,2010.78918548939,19.474762876428,0.49828884326007
204,322,41.2089910711059,-73.5279225551714,41.4307337327617,-73.609640861861,11.8138261464751,11.2908966461328,2010.29089664613,2010.81382614648,25.6133169256622,0.522929500350074
358,362,42.0724988012609,-73.4022517983319,42.0315487434697,-73.6484529293282,11.8165639972622,11.5482546201233,2010.54825462012,2010.81656399726,20.8558173106403,0.268309377139985
280,325,41.3918827810136,-72.9826539682417,41.2552642429142,-73.024929403166,11.8466803559206,11.2908966461328,2010.29089664613,2010.84668035592,15.6141771931732,0.555783709789921
317,379,42.207753507613,-73.5930485711582,42.1185622068814,-73.5497307811902,11.9014373716632,11.7289527720739,2010.72895277207,2010.90143737166,10.5529260596296,0.172484599590007
232,289,41.1255897642223,-72.9411471623073,41.288388597927,-73.1286042133327,11.9233401779602,10.8884325804245,2009.88843258042,2010.92334017796,23.9780835214328,1.03490759754004
212,357,42.2770114897154,-73.846593519667,42.4354591697326,-73.9818698696761,11.9233401779602,11.5373032169746,2010.53730321697,2010.92334017796,20.8561290624278,0.386036960989941
360,372,41.9350233346485,-73.8343395357494,41.9550791135132,-73.9441246122782,11.9342915811089,11.6550308008214,2010.65503080082,2010.93429158111,9.36050249063604,0.279260780290087
273,348,41.4694309003282,-73.2324976330556,41.3770364233075,-73.0566803391687,11.98083504449,11.4715947980835,2010.47159479808,2010.98083504449,17.9218563488718,0.509240246409945
355,406,42.6430902551192,-73.8186956817458,42.6322197948891,-73.7886523506655,12.0082135523614,11.9890485968515,2010.98904859685,2011.00821355236,2.74191510336418,0.0191649555101776
181,207,41.3886623521062,-73.0953548906318,41.9492086478448,-72.9805163660092,12.062970568104,9.492128678987,2008.49212867899,2011.0629705681,63.1286732704679,2.57084188910994
278,304,40.9691228195247,-73.4458935528985,40.5409939275383,-73.6351338081252,12.1122518822724,11.088295687885,2010.08829568788,2011.11225188227,50.2616502288633,1.02395619438994
159,394,41.4722901341586,-74.430978009165,41.3837186083775,-74.2720618125377,12.1149897330595,11.8603696098562,2010.86036960986,2011.11498973306,16.5279169807766,0.254620123199857
372,401,41.9550791135132,-73.9441246122782,42.0003500271989,-73.865425898718,12.1314168377824,11.9342915811089,2010.93429158111,2011.13141683778,8.23517697438495,0.197125256670006
224,344,41.9827600994984,-73.5148187040531,42.0181351138168,-73.3962626904362,12.1697467488023,11.4551676933606,2010.45516769336,2011.1697467488,10.5691131792829,0.714579055440026
