node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9979008770876,-73.7886498954068,0.0985626283368219,0,1999,1999.09856262834,6.12416590964811,0.0985626283400052
2,5,40.9979008770876,-73.7886498954068,40.7296702930819,-73.5687404327535,0.887063655030715,0.0985626283368219,1999.09856262834,1999.88706365503,35.1343826108714,0.788501026690028
7,9,41.0028139982338,-73.5575900317575,40.9091787373357,-73.5517374420089,1.02943189596158,0.772073921971241,1999.77207392197,2000.02943189596,10.4354465497723,0.257357973989883
9,13,40.9091787373357,-73.5517374420089,40.7460590904065,-73.5560886654909,1.60985626283377,1.02943189596158,2000.02943189596,2000.60985626283,18.1628093682746,0.58042436686992
14,21,41.3045984611853,-73.7038442088642,41.519838568874,-73.7362019730329,1.97946611909651,1.70294318959623,2000.7029431896,2000.9794661191,24.1131735869871,0.276522929499833
5,10,40.7296702930819,-73.5687404327535,40.4178435109989,-73.5326631945332,2.23956194387415,0.887063655030715,1999.88706365503,2001.23956194387,34.8475494379855,1.35249828884002
21,24,41.519838568874,-73.7362019730329,41.6262381026952,-73.9777074524313,3.87405886379202,1.97946611909651,2000.9794661191,2002.87405886379,23.3417933747452,1.89459274469004
24,39,41.6262381026952,-73.9777074524313,41.4790457192769,-73.9584893488346,4.04380561259404,3.87405886379202,2002.87405886379,2003.04380561259,16.464056772996,0.16974674879998
39,42,41.4790457192769,-73.9584893488346,41.5741329849217,-73.9816741644472,4.25462012320327,4.04380561259404,2003.04380561259,2003.2546201232,10.7603967237131,0.210814510610135
39,43,41.4790457192769,-73.9584893488346,41.3862278638759,-74.021230337759,4.42984257357966,4.04380561259404,2003.04380561259,2003.42984257358,11.5840105991691,0.386036960989941
28,47,41.30674830801,-73.5032133802959,41.3416457510913,-73.4458228375069,4.64065708418889,4.44353182751547,2003.44353182752,2003.64065708419,6.17360317214832,0.197125256670006
5,11,40.7296702930819,-73.5687404327535,41.1937099532578,-73.7135417112195,4.90349075975359,0.887063655030715,1999.88706365503,2003.90349075975,53.0734998471474,4.01642710471992
26,51,40.6435905881637,-73.4742805604737,40.337340980741,-73.5731990505118,5.31143052703624,5.0924024640658,2004.09240246407,2004.31143052704,35.1064318046276,0.21902806297021
28,46,41.30674830801,-73.5032133802959,41.0329276296668,-73.5519078886339,5.51403148528402,4.44353182751547,2003.44353182752,2004.51403148528,30.7546919627808,1.07049965775991
43,45,41.3862278638759,-74.021230337759,42.0148213929777,-74.038991133292,6.09993155373036,4.42984257357966,2003.42984257358,2005.09993155373,69.9930344026955,1.67008898015001
51,55,40.337340980741,-73.5731990505118,40.0053120353746,-73.3619104180978,6.49418206707742,5.31143052703624,2004.31143052704,2005.49418206708,41.1008228639963,1.18275154003982
57,76,40.2455319571661,-73.4513302656246,40.2519965525486,-73.4291811243596,6.984257357974,6.85831622176602,2005.85831622177,2005.98425735797,2.01486536064426,0.125941136199799
73,79,40.3386111198845,-73.0443005924097,40.2760168675971,-73.0219287670097,7.02806297056804,6.96235455167698,2005.96235455168,2006.02806297057,7.22242200865729,0.0657084188901536
46,59,41.0329276296668,-73.5519078886339,40.9450848621603,-73.6938131104806,7.12936344969194,5.51403148528402,2004.51403148528,2006.12936344969,15.4214644654666,1.61533196440996
59,83,40.9450848621603,-73.6938131104806,41.0072745499586,-73.881810627437,7.21149897330588,7.12936344969194,2006.12936344969,2006.21149897331,17.2509003278823,0.0821355236200816
45,67,42.0148213929777,-74.038991133292,42.0905322123606,-74.2370374806644,7.26078028747429,6.09993155373036,2005.09993155373,2006.26078028747,18.4130307924528,1.16084873374007
79,81,40.2760168675971,-73.0219287670097,40.3795809196505,-73.1562792433749,7.45790554414793,7.02806297056804,2006.02806297057,2006.45790554415,16.2150804131974,0.42984257357989
73,78,40.3386111198845,-73.0443005924097,40.1871252724292,-73.1254431764976,7.50718685831612,6.96235455167698,2005.96235455168,2006.50718685832,18.2183487419214,0.544832306640046
60,102,41.5095882989138,-73.2771391230802,41.5431172724379,-73.3173116699623,7.54004106776188,7.53182751540044,2006.5318275154,2006.54004106776,5.01416158351301,0.00821355236007548
81,99,40.3795809196505,-73.1562792433749,40.4214864388193,-73.1014966537447,7.65776865160842,7.45790554414793,2006.45790554415,2006.65776865161,6.58273687032955,0.199863107460033
59,82,40.9450848621603,-73.6938131104806,40.9261246556862,-73.4405883688715,7.6741957563313,7.12936344969194,2006.12936344969,2006.67419575633,21.4003416259008,0.544832306640046
67,88,42.0905322123606,-74.2370374806644,41.922639675828,-74.2216719379811,7.69883641341539,7.26078028747429,2006.26078028747,2006.69883641342,18.733616712926,0.43805612594997
57,77,40.2455319571661,-73.4513302656246,40.1239931752871,-73.286026318242,7.81656399726216,6.85831622176602,2005.85831622177,2006.81656399726,19.5118787007662,0.958247775489781
75,90,40.2393518802145,-73.5762900762149,40.0701138275308,-73.3349823887669,7.8247775496236,7.26078028747429,2006.26078028747,2006.82477754962,27.8658786477739,0.563997262149996
40,87,41.7381253923287,-74.1324709747839,41.8641963360948,-73.8494625899668,8.04654346338134,7.23066392881583,2006.23066392882,2007.04654346338,27.3600976225855,0.815879534560054
45,66,42.0148213929777,-74.038991133292,41.8550173712024,-73.8757070695458,8.11772758384677,6.09993155373036,2005.09993155373,2007.11772758385,22.3458092652011,2.01779603012005
83,85,41.0072745499586,-73.881810627437,41.2918307968659,-74.023184683051,8.30390143737168,7.21149897330588,2006.21149897331,2007.30390143737,33.8220555915563,1.09240246406011
88,106,41.922639675828,-74.2216719379811,42.2449285380643,-73.9317527877753,8.36139630390153,7.69883641341539,2006.69883641342,2007.3613963039,43.1395324498686,0.662559890479997
82,104,40.9261246556862,-73.4405883688715,41.0885135216177,-73.4814115287704,8.46269678302542,7.6741957563313,2006.67419575633,2007.46269678303,18.4001772034323,0.788501026700033
123,140,40.7379351666704,-73.5189122768075,40.7171370138159,-73.4670401915403,8.51197809719361,8.42984257357966,2007.42984257358,2007.51197809719,4.95087101285495,0.0821355236100771
88,107,41.922639675828,-74.2216719379811,41.8727052363391,-74.2681825119443,8.56673511293639,7.69883641341539,2006.69883641342,2007.56673511294,6.76421100806491,0.867898699520083
140,145,40.7171370138159,-73.4670401915403,40.6352067725647,-73.4690050432206,8.63791923340182,8.51197809719361,2007.51197809719,2007.6379192334,9.12230013725483,0.125941136210031
90,114,40.0701138275308,-73.3349823887669,40.1200687181929,-73.24187583022,8.70362765229288,7.8247775496236,2006.82477754962,2007.70362765229,9.68479026133997,0.878850102669958
90,115,40.0701138275308,-73.3349823887669,40.4461669531962,-72.9279278733003,8.72279260780283,7.8247775496236,2006.82477754962,2007.7227926078,54.2995590042953,0.898015058180135
81,98,40.3795809196505,-73.1562792433749,40.6637166352508,-72.9622126286934,8.7638603696098,7.45790554414793,2006.45790554415,2007.76386036961,35.6402690813487,1.30595482546005
107,147,41.8727052363391,-74.2681825119443,41.6737801014397,-74.3466199230499,8.78302532511975,8.56673511293639,2007.56673511294,2007.78302532512,23.0827755258637,0.216290212179956
106,137,42.2449285380643,-73.9317527877753,42.3371152537852,-74.022078704048,8.95277207392201,8.36139630390153,2007.3613963039,2007.95277207392,12.674773626207,0.591375770020022
163,174,40.6777415257486,-73.3655438277244,40.5523558199757,-73.4999471220551,9.15811088295686,8.91718001368918,2007.91718001369,2008.15811088296,17.9955238432369,0.24093086926996
157,173,41.4507011764562,-73.7492527250138,41.4984609971752,-73.9873015566048,9.25941136208075,8.88158795345657,2007.88158795346,2008.25941136208,20.5550262853256,0.377823408620088
163,175,40.6777415257486,-73.3655438277244,40.4052059744226,-73.2794412133616,9.30595482546209,8.91718001368918,2007.91718001369,2008.30595482546,31.2018800143431,0.388774811769963
85,132,41.2918307968659,-74.023184683051,41.1245773939424,-74.0262874702977,9.3415468856947,8.30390143737168,2007.30390143737,2008.34154688569,18.6211096525696,1.03764544831984
157,172,41.4507011764562,-73.7492527250138,41.1656391547708,-73.8117824389598,9.48391512662556,8.88158795345657,2007.88158795346,2008.48391512663,32.1621126642791,0.602327173170124
173,199,41.4984609971752,-73.9873015566048,41.6012540598545,-73.9491031669931,9.50034223134844,9.25941136208075,2008.25941136208,2008.50034223135,11.8775955631894,0.24093086926996
199,217,41.6012540598545,-73.9491031669931,41.5608722375855,-73.9596060504746,9.51950718685839,9.50034223134844,2008.50034223135,2008.51950718686,4.57974778148944,0.0191649555099502
32,95,42.1106523605647,-74.0443123747418,41.9396244892304,-73.8358572046289,9.52498288843253,7.34565366187553,2006.34565366188,2008.52498288843,25.6840707911882,2.17932922654995
150,189,40.9434822170826,-73.5390022259511,41.0876495053738,-73.5004866729001,9.54688569472955,9.1663244353183,2008.16632443532,2008.54688569473,16.3720889672655,0.380561259410115
176,180,40.6002995969551,-73.0991167873705,40.4782015552186,-73.0459427924292,9.62080766598228,9.07049965776855,2008.07049965777,2008.62080766598,14.3175268858078,0.550308008210095
189,225,41.0876495053738,-73.5004866729001,41.0330988555642,-73.5197982921836,9.63723477070494,9.54688569472955,2008.54688569473,2008.6372347707,6.28541811633289,0.0903490759699253
150,188,40.9434822170826,-73.5390022259511,41.0764271448465,-73.618530236867,9.67282683093777,9.1663244353183,2008.16632443532,2008.67282683094,16.2379239573027,0.506502395620146
53,164,40.8829602924516,-74.3291985268035,40.8842624531384,-74.5314180819378,9.68377823408628,8.81040383299114,2007.81040383299,2008.68377823409,17.0204991810212,0.873374401099909
