node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9248032716032,-73.7923097282628,0.00547570157436894,0,1999,1999.00547570157,2.09897436023489,0.00547570157004884
2,4,40.9248032716032,-73.7923097282628,41.1165231418249,-73.8469076063891,0.262833675564707,0.00547570157436894,1999.00547570157,1999.26283367556,21.830079122457,0.257357973989883
2,5,40.9248032716032,-73.7923097282628,41.092451371542,-73.8422930216426,0.454483230663982,0.00547570157436894,1999.00547570157,1999.45448323066,19.1297447225584,0.44900752908984
5,9,41.092451371542,-73.8422930216426,41.1055408026541,-73.910251333219,0.481861738535144,0.454483230663982,1999.45448323066,1999.48186173854,5.88435814540427,0.0273785078800302
4,6,41.1165231418249,-73.8469076063891,41.3237783796928,-73.7828292229558,0.539356605064995,0.262833675564707,1999.26283367556,1999.53935660506,23.6881499485478,0.276522929500061
4,7,41.1165231418249,-73.8469076063891,41.1421097417154,-73.9004828417601,0.599589322381917,0.262833675564707,1999.26283367556,1999.59958932238,5.31930611296546,0.336755646820166
6,13,41.3237783796928,-73.7828292229558,41.3716324216209,-73.7936287656593,0.629705681040377,0.539356605064995,1999.53935660506,1999.62970568104,5.40321026331581,0.0903490759799297
9,11,41.1055408026541,-73.910251333219,41.2384801453235,-74.0134262501966,0.898015058179226,0.481861738535144,1999.48186173854,1999.89801505818,17.1397133550593,0.416153319639989
9,10,41.1055408026541,-73.910251333219,41.2278872776637,-73.9164354683082,0.952772073922006,0.481861738535144,1999.48186173854,1999.95277207392,13.6299397861913,0.47091033538004
13,18,41.3716324216209,-73.7936287656593,41.2620816680782,-73.6996534737946,1.09514031485287,0.629705681040377,1999.62970568104,2000.09514031485,14.507675914703,0.465434633809991
7,17,41.1421097417154,-73.9004828417601,41.4653111220081,-73.6475611244235,1.48117727583849,0.599589322381917,1999.59958932238,2000.48117727584,41.7366344224239,0.881587953459984
14,20,41.150553848133,-73.8682962343768,41.2474092008022,-73.5788833615223,1.68925393566042,0.654346338124469,1999.65434633812,2000.68925393566,26.5318080036429,1.03490759754004
11,22,41.2384801453235,-74.0134262501966,41.1939047177168,-73.9658863017788,1.79603011635868,0.898015058179226,1999.89801505818,2000.79603011636,6.36185638072457,0.898015058180135
17,28,41.4653111220081,-73.6475611244235,41.4955068291404,-73.3753433695091,2.08898015058185,1.48117727583849,2000.48117727584,2001.08898015058,22.9509641303015,0.607802874739946
46,63,41.4672524155302,-73.8402959902242,41.3652767228405,-73.7274226540641,3.18959616700886,3.07186858316231,2002.07186858316,2002.18959616701,14.7536844903703,0.117727583849955
22,41,41.1939047177168,-73.9658863017788,41.5105163842863,-73.6979652309307,3.4852840520191,1.79603011635868,2000.79603011636,2002.48528405202,41.756266931705,1.68925393565996
33,101,41.0349305297221,-73.8680314002154,40.9638553203088,-73.7573164705929,4.00821355236144,3.89869952087611,2002.89869952088,2003.00821355236,12.2120235581254,0.109514031480103
33,100,41.0349305297221,-73.8680314002154,41.2450840724732,-73.7101528951405,4.43531827515403,3.89869952087611,2002.89869952088,2003.43531827515,26.8799133626875,0.536618754269966
72,122,42.0074198583896,-74.1254388364367,41.9684216694834,-73.9719849753148,4.74195756331278,4.56125941136202,2003.56125941136,2003.74195756331,13.4192868032141,0.180698151950082
93,125,40.7204142102071,-73.2015158183675,40.6606458221856,-73.2020942321864,4.78302532511975,4.62970568104038,2003.62970568104,2003.78302532512,6.65382748452584,0.153319644080057
72,123,42.0074198583896,-74.1254388364367,41.8794235031901,-74.4908716495791,4.95003422313494,4.56125941136202,2003.56125941136,2003.95003422313,33.4461040899632,0.388774811769963
101,105,40.9638553203088,-73.7573164705929,41.1846105667956,-73.624034919855,5.2046543463382,4.00821355236144,2003.00821355236,2004.20465434634,27.0010674789209,1.19644079397995
123,145,41.8794235031901,-74.4908716495791,41.8458191657681,-74.5844000216641,5.24572210814517,4.95003422313494,2003.95003422313,2004.24572210815,8.60949408895564,0.295687885020016
105,150,41.1846105667956,-73.624034919855,41.1141506114455,-73.6816906466847,5.37713894592753,5.2046543463382,2004.20465434634,2004.37713894593,9.21330564159816,0.172484599590007
101,104,40.9638553203088,-73.7573164705929,40.9425828694446,-74.2400523148388,5.5304585900069,4.00821355236144,2003.00821355236,2004.53045859001,40.6558591309703,1.52224503765001
104,167,40.9425828694446,-74.2400523148388,40.7981906742309,-74.26957580746,5.71389459274474,5.5304585900069,2004.53045859001,2004.71389459274,16.2653013651444,0.183436002729877
90,171,41.4074908784906,-74.1219238474605,41.4386628856245,-74.1819596702726,5.73853524982883,5.56057494866536,2004.56057494867,2004.73853524983,6.09570401419272,0.177960301160056
167,179,40.7981906742309,-74.26957580746,40.846758834396,-74.260193133595,5.76865160848729,5.71389459274474,2004.71389459274,2004.76865160849,5.46426674312934,0.0547570157500559
108,156,41.7272572634018,-73.8182259870908,41.6296651627095,-73.5751001896643,5.97399041752215,5.30869267624917,2004.30869267625,2004.97399041752,22.9495436812742,0.665297741270024
90,170,41.4074908784906,-74.1219238474605,41.472366859744,-74.1069375421623,6.09719370294329,5.56057494866536,2004.56057494867,2005.09719370294,7.32973357315699,0.536618754270194
179,185,40.846758834396,-74.260193133595,40.7729101587713,-74.326478586587,6.2943189596167,5.76865160848729,2004.76865160849,2005.29431895962,9.93885108980658,0.525667351129869
142,154,41.238641410155,-74.3592616679533,40.983979420663,-74.2112140334557,6.50239561943863,5.28405201916485,2004.28405201916,2005.50239561944,30.9501859608349,1.21834360027992
125,132,40.6606458221856,-73.2020942321864,40.9602329764619,-73.3203934777104,6.5817932922655,4.78302532511975,2003.78302532512,2005.58179329227,34.8088635797492,1.79876796715007
156,199,41.6296651627095,-73.5751001896643,41.610106392137,-73.551923359945,6.6584531143053,5.97399041752215,2004.97399041752,2005.65845311431,2.90882340773976,0.684462696789979
179,184,40.846758834396,-74.260193133595,40.6371511187743,-74.0887804863816,6.67761806981525,5.76865160848729,2004.76865160849,2005.67761806982,27.4503192480906,0.90896646133001
41,87,41.5105163842863,-73.6979652309307,40.8861040778714,-73.3576056692307,7.11293634496928,3.4852840520191,2002.48528405202,2006.11293634497,75.1312266245978,3.62765229294996
99,114,41.3607087823616,-73.719448542345,40.4886266911009,-73.4413716474382,7.24161533196434,4.20807665982193,2003.20807665982,2006.24161533196,99.8612548957575,3.03353867213991
