node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0463091335334,-73.8408405428316,1.16906228610537,0,1999,2000.16906228611,12.0392562486058,1.16906228610992
1,3,40.9432775779508,-73.7972974934222,40.9445652581427,-73.8425803653378,0.372347707050039,0,1999,1999.37234770705,3.8104722226551,0.372347707050039
3,5,40.9445652581427,-73.8425803653378,40.8151457813362,-73.7857801437364,0.689938398357299,0.372347707050039,1999.37234770705,1999.68993839836,15.1799938882599,0.317590691309988
5,6,40.8151457813362,-73.7857801437364,40.6712174714487,-73.9458358029815,1.5304585900069,0.689938398357299,1999.68993839836,2000.53045859001,20.9515336995445,0.840520191650057
3,4,40.9445652581427,-73.8425803653378,40.4954116962945,-73.4290809782887,2.28062970568112,0.372347707050039,1999.37234770705,2001.28062970568,60.9698106052128,1.90828199862995
6,13,40.6712174714487,-73.9458358029815,40.4409105777853,-74.0403627819936,2.3572895277207,1.5304585900069,2000.53045859001,2001.35728952772,26.8563340444951,0.826830937709929
11,15,41.1475297342171,-73.940037775659,41.1875576454661,-73.8988339319216,2.43942505133464,2.23956194387415,2001.23956194387,2001.43942505133,5.63735852420251,0.199863107460033
4,17,40.4954116962945,-73.4290809782887,40.3593693134323,-73.6118145821582,3.1594798083504,2.28062970568112,2001.28062970568,2002.15947980835,21.6601075553193,0.878850102669958
11,14,41.1475297342171,-73.940037775659,41.3832865195407,-73.7294982591125,3.27994524298424,2.23956194387415,2001.23956194387,2002.27994524298,31.6100340456277,1.04038329910986
17,27,40.3593693134323,-73.6118145821582,40.2929772684424,-73.6043157705404,3.34291581108823,3.1594798083504,2002.15947980835,2002.34291581109,7.4183695928301,0.183436002740109
5,7,40.8151457813362,-73.7857801437364,40.5070427993725,-73.8606549784816,3.6358658453114,0.689938398357299,1999.68993839836,2002.63586584531,34.877161698229,2.94592744695001
18,34,40.3376935833229,-73.3320246639181,40.257475841507,-73.3593286897902,3.74537987679673,3.49623545516761,2002.49623545517,2002.7453798768,9.22615842887905,0.249144421629808
18,35,40.3376935833229,-73.3320246639181,40.3771413063083,-73.238427715766,3.84120465434626,3.49623545516761,2002.49623545517,2002.84120465435,9.07344394528379,0.344969199179786
27,31,40.2929772684424,-73.6043157705404,40.2877047866827,-73.390033326569,4.6899383983573,3.34291581108823,2002.34291581109,2003.68993839836,18.2053239911432,1.34702258726998
27,30,40.2929772684424,-73.6043157705404,40.7506659146041,-73.602360629171,4.82956878850109,3.34291581108823,2002.34291581109,2003.8295687885,50.9519406879391,1.4866529774099
67,70,40.6148251338079,-73.2053085265055,40.6028126923133,-73.0798524235875,5.14442162902128,4.9774127310061,2003.97741273101,2004.14442162902,10.6867784517933,0.167008898009954
70,77,40.6028126923133,-73.0798524235875,40.4828909468255,-73.1758821655483,5.5687885010268,5.14442162902128,2004.14442162902,2004.56878850103,15.6276504260124,0.424366872010069
24,37,41.1345717526618,-74.1420568369816,40.049702015562,-74.2939086002028,5.71115674195767,3.50992470910342,2002.5099247091,2004.71115674196,121.452125757415,2.20123203285993
70,76,40.6028126923133,-73.0798524235875,40.8218063876622,-73.2383122969558,5.74127310061613,5.14442162902128,2004.14442162902,2004.74127310062,27.8053495963197,0.596851471600075
7,39,40.5070427993725,-73.8606549784816,39.7908986331774,-73.8375362708785,5.74674880219027,3.6358658453114,2002.63586584531,2004.74674880219,79.7482077906653,2.11088295688
37,99,40.049702015562,-74.2939086002028,40.0895116174673,-74.3288038548992,5.86995208761118,5.71115674195767,2004.71115674196,2004.86995208761,5.33647952029118,0.158795345650105
76,100,40.8218063876622,-73.2383122969558,40.7376681983101,-73.2763400973545,5.87816563997262,5.74127310061613,2004.74127310062,2004.87816563997,9.89995588074041,0.136892539349901
39,102,39.7908986331774,-73.8375362708785,39.8188956205442,-73.7275324257619,5.90280629705671,5.74674880219027,2004.74674880219,2004.90280629706,9.91060904002317,0.156057494869856
77,93,40.4828909468255,-73.1758821655483,40.2236495070066,-72.9843590763624,5.93292265571517,5.5687885010268,2004.56878850103,2004.93292265572,33.1192510456337,0.364134154689964
102,112,39.8188956205442,-73.7275324257619,39.8735074464075,-73.6939430904319,5.93292265571517,5.90280629705671,2004.90280629706,2004.93292265572,6.72336546910492,0.0301163586600524
23,44,40.996652321677,-73.5821443770115,41.0427046034032,-73.4993668209429,5.96577686516093,3.80835044490073,2002.8083504449,2004.96577686516,8.63844452694056,2.15742642025998
84,96,41.1367537742983,-74.1986053029189,41.020160466462,-74.1535501989975,6.02874743326493,5.7056810403833,2004.70568104038,2005.02874743326,13.5190841530536,0.323066392879809
31,58,40.2877047866827,-73.390033326569,40.3636887011852,-73.3633059116098,6.15468856947291,4.6899383983573,2003.68993839836,2005.15468856947,8.75769597319092,1.46475017110993
43,89,40.5435490068535,-73.8326353523241,40.3780702522665,-73.7042450138771,6.2203969883642,5.55236139630392,2004.5523613963,2005.22039698836,21.3920656865823,0.66803559206005
112,116,39.8735074464075,-73.6939430904319,39.9513337640028,-73.3316529470565,6.25325119780973,5.93292265571517,2004.93292265572,2005.25325119781,32.1256498221867,0.32032854209001
100,111,40.7376681983101,-73.2763400973545,40.4303070977995,-72.9060753790185,6.49144421629012,5.87816563997262,2004.87816563997,2005.49144421629,46.3758246611411,0.613278576319999
37,98,40.049702015562,-74.2939086002028,40.0935659582648,-73.9842127683947,6.57084188911699,5.71115674195767,2004.71115674196,2005.57084188912,26.8309113642522,0.859685147160008
114,131,40.5913025421753,-72.7571588950518,40.7253203971968,-72.6599737817652,6.64202600958242,6.41204654346348,2005.41204654346,2005.64202600958,17.027902618796,0.229979466119858
120,125,41.5507535591821,-73.6950388460214,41.5888243624027,-73.8869910226947,6.69952087611227,6.15742642026021,2005.15742642026,2005.69952087611,16.5393030130777,0.54209445585002
89,127,40.3780702522665,-73.7042450138771,40.3581024931236,-73.8810464571902,6.74606433949339,6.2203969883642,2005.22039698836,2005.74606433949,15.1597235676714,0.525667351129869
39,103,39.7908986331774,-73.8375362708785,39.9385308196983,-73.8362501111483,6.77070499657771,5.74674880219027,2004.74674880219,2005.77070499658,16.4353540115494,1.02395619438994
131,146,40.7253203971968,-72.6599737817652,40.7354863619951,-72.607161448151,6.86105407255309,6.64202600958242,2005.64202600958,2005.86105407255,4.59673542688097,0.219028062969983
76,101,40.8218063876622,-73.2383122969558,40.7396445966373,-73.1668944514039,6.86926762491453,5.74127310061613,2004.74127310062,2005.86926762491,10.9500248613048,1.12799452428999
101,158,40.7396445966373,-73.1668944514039,40.7097257016395,-73.1508892365595,6.88295687885011,6.86926762491453,2005.86926762491,2005.88295687885,3.59399871869457,0.0136892539401288
127,150,40.3581024931236,-73.8810464571902,40.3770695491329,-73.7274386024255,6.90212183436006,6.74606433949339,2005.74606433949,2005.90212183436,13.1987282277173,0.156057494870083
114,130,40.5913025421753,-72.7571588950518,40.3419061048974,-73.0154149311218,6.92128678987001,6.41204654346348,2005.41204654346,2005.92128678987,35.3445201024483,0.509240246409945
155,166,40.7461536847192,-72.8287608678097,40.7753945301492,-72.8309446259783,6.95140314852847,6.91854893908271,2005.91854893908,2005.95140314853,3.26040802694951,0.032854209450079
32,134,42.1090681614791,-73.5641084346599,41.9992941404791,-73.4801852868124,6.97604380561256,6.4339493497605,2005.43394934976,2005.97604380561,14.0521227276937,0.54209445585002
120,124,41.5507535591821,-73.6950388460214,41.4113324364487,-73.5044363722499,7.04175222450385,6.15742642026021,2005.15742642026,2006.0417522245,22.2169938043149,0.884325804240007
155,167,40.7461536847192,-72.8287608678097,40.7859730901533,-72.7257694721827,7.1211498973305,6.91854893908271,2005.91854893908,2006.12114989733,9.74969617102651,0.202600958250059
54,72,40.8594349115401,-73.242987043897,40.1521506208809,-73.5022991695452,7.15400410677626,5.02669404517451,2004.02669404517,2006.15400410678,81.7395998043551,2.12731006160993
158,160,40.7097257016395,-73.1508892365595,40.6583545550139,-72.8978142998486,7.41409993155366,6.88295687885011,2005.88295687885,2006.41409993155,22.116414522829,0.531143052699917
89,126,40.3780702522665,-73.7042450138771,40.1848088720913,-73.6431538296554,7.44969199178649,6.2203969883642,2005.22039698836,2006.44969199179,22.1313398467645,1.2292950034298
98,141,40.0935659582648,-73.9842127683947,40.2253042876331,-74.078875894462,7.44969199178649,6.57084188911699,2005.57084188912,2006.44969199179,16.7315758994729,0.878850102669958
119,162,40.1346682069647,-73.7736003220044,40.0725596700597,-73.5266450583432,7.48802190280639,6.89117043121155,2005.89117043121,2006.48802190281,22.1356460159929,0.596851471600075
129,153,41.5305899879017,-73.5045646853659,41.6875933284174,-73.6395785425926,7.49897330595491,6.78165639972622,2005.78165639973,2006.49897330595,20.7793399369107,0.717316906219821
153,196,41.6875933284174,-73.6395785425926,41.6804179098832,-73.6457331815569,7.59479808350443,7.49897330595491,2006.49897330595,2006.5947980835,0.948632317767815,0.0958247775502059
72,179,40.1521506208809,-73.5022991695452,40.0642809668777,-73.2902653720871,7.69609856262832,7.15400410677626,2006.15400410678,2006.69609856263,20.5331525749204,0.54209445585002
156,184,40.6349652865762,-74.6874241460155,40.3529085975762,-74.6608691391191,7.72621492128678,7.30458590006856,2006.30458590007,2006.72621492129,31.4800185446796,0.421629021220042
98,140,40.0935659582648,-73.9842127683947,40.0602353880651,-73.5185163851084,7.75359342915817,6.57084188911699,2005.57084188912,2006.75359342916,39.8424811102505,1.18275154004004
141,192,40.2253042876331,-74.078875894462,40.3355215183827,-74.1373093462471,7.80835044490073,7.44969199178649,2006.44969199179,2006.8083504449,13.2354005154172,0.358658453110138
124,175,41.4113324364487,-73.5044363722499,41.6083032733974,-73.4476870200119,7.90143737166318,7.04175222450385,2006.0417522245,2006.90143737166,22.4320890552462,0.859685147160008
