node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
27,77,40.9278825957287,-73.8839790025113,40.4312047445933,-73.559102729548,5.62080766598228,4.70088980150581,2003.70088980151,2004.62080766598,72.1900479458964,0.919917864470108
100,149,40.6922762240806,-73.9760259933017,40.5237841031817,-73.673823632684,7.51813826146486,6.59274469541401,2005.59274469541,2006.51813826146,25.143083481676,0.925393566050161
113,174,40.8213164613634,-74.2194861963689,40.5043982154547,-74.0018823714572,8.10951403148533,7.15674195756333,2006.15674195756,2007.10951403149,45.8274541576325,0.952772073930191
167,187,40.4163521886505,-74.2019977851676,40.4480057364198,-74.3456631673683,8.39151266255999,7.83846680355919,2006.83846680356,2007.39151266256,2.4749720191229,0.553045858999894
139,190,41.086248354218,-72.8422247934444,41.0275056363042,-72.7791785172748,8.52019164955504,8.12046543463384,2007.12046543463,2007.52019164956,11.882217742712,0.39972621493007
107,198,40.7323446338826,-73.5249242132294,40.4524312296508,-73.9499710994509,10.1437371663244,7.15126625598896,2006.15126625599,2009.14373716632,22.4256167773734,2.99247091032998
185,299,41.0575910798083,-72.8065195740191,41.1068053878236,-72.3907410563326,11.9835728952771,9.492128678987,2008.49212867899,2010.98357289528,70.5787907943031,2.49144421629012
268,307,41.3458973327541,-73.3377840410453,41.3440068591453,-73.481221525893,11.2087611225188,10.9075975359342,2009.90759753593,2010.20876112252,12.6727560168711,0.301163586589837
274,318,40.1682518316796,-74.3432228551631,40.5870349527162,-73.9920133529819,12.1505817932923,10.5242984257359,2009.52429842574,2011.15058179329,23.3888699444917,1.62628336755006
274,322,40.1682518316796,-74.3432228551631,40.1825269760817,-74.539294679616,11.895961670089,10.5242984257359,2009.52429842574,2010.89596167009,18.0935843529552,1.37166324434997
365,396,40.3092980837526,-74.506097239184,40.2768691904954,-74.3584089155991,12.5749486652978,12.2464065708418,2011.24640657084,2011.5749486653,3.69457382237166,0.32854209446009
440,480,41.0269803738634,-74.223668028963,40.9641073913217,-74.1831659157383,13.3415468856947,12.9062286105407,2011.90622861054,2012.34154688569,6.03694535698198,0.435318275149939
440,525,41.0269803738634,-74.223668028963,40.9324794491137,-74.0107449431602,13.429158110883,12.9062286105407,2011.90622861054,2012.42915811088,23.1360012936824,0.522929500340069
593,823,41.0179297287324,-74.1062235237361,40.9207613291839,-74.3922730377027,15.438740588638,14.1300479123888,2013.13004791239,2014.43874058864,9.63410074030531,1.30869267625008
654,825,40.2327769027784,-74.4335881189327,40.1457628861935,-74.5644581120674,15.6933607118413,14.9869952087611,2013.98699520876,2014.69336071184,7.40456350906131,0.706365503079951
388,927,40.4168360332741,-74.5092144678094,40.6371460273306,-75.047262026844,15.9315537303216,12.6762491444217,2011.67624914442,2014.93155373032,62.8694797861412,3.25530458590015
47,92,40.7060894260279,-74.0056141599662,40.9020169975312,-73.5624505501883,6.42299794661199,5.01848049281307,2004.01848049281,2005.42299794661,10.615324484869,1.40451745379983
47,100,40.7060894260279,-74.0056141599662,40.6922762240806,-73.9760259933017,6.59274469541401,5.01848049281307,2004.01848049281,2005.59274469541,8.68212649354941,1.57426420259981
57,127,41.0170107325461,-73.1661315072819,41.3354506077472,-73.4328261172573,7.6358658453114,5.67282683093777,2004.67282683094,2006.63586584531,15.2109968920636,1.96303901437
56,189,41.1086737973533,-73.0769182123128,40.9293074239396,-73.3779365610837,8.44353182751547,6.62833675564684,2005.62833675565,2007.44353182752,6.96308075605334,1.81519507186999
92,167,40.9020169975312,-73.5624505501883,40.4163521886505,-74.2019977851676,7.83846680355919,6.42299794661199,2005.42299794661,2006.83846680356,71.6628139968126,1.41546885695016
167,233,40.4163521886505,-74.2019977851676,40.525809465868,-73.8427978804945,9.53593429158104,7.83846680355919,2006.83846680356,2008.53593429158,17.7100186951277,1.69746748801981
174,220,40.5043982154547,-74.0018823714572,40.2188270635177,-73.8826029107134,10.053388090349,8.10951403148533,2007.10951403149,2009.05338809035,27.6359168251094,1.94387405885982
174,226,40.5043982154547,-74.0018823714572,41.0461432195539,-73.84891957887,11.3538672142367,8.10951403148533,2007.10951403149,2010.35386721424,19.0434511885252,3.24435318274982
127,260,41.3354506077472,-73.4328261172573,40.5161645977874,-73.0166911688736,12.6707734428473,7.6358658453114,2006.63586584531,2011.67077344285,18.7893136706416,5.03490759754004
81,279,41.2022228094645,-72.7850218300145,40.9020969483353,-73.4140935255496,10.6721423682409,6.88843258042448,2005.88843258042,2009.67214236824,30.0962009653518,3.78370978782004
122,383,41.0731916972457,-72.8676664387272,41.4301151021633,-73.0049503351093,12.3641341546886,7.26351813826136,2006.26351813826,2011.36413415469,38.7314893798938,5.10061601642997
187,274,40.4480057364198,-74.3456631673683,40.1682518316796,-74.3432228551631,10.5242984257359,8.39151266255999,2007.39151266256,2009.52429842574,5.47295143776523,2.13278576317998
185,281,41.0575910798083,-72.8065195740191,41.249371647619,-73.083776190763,11.0800821355235,9.492128678987,2008.49212867899,2010.08008213552,19.376891051794,1.58795345652993
226,394,41.0461432195539,-73.84891957887,40.9397107707181,-73.8723965262794,12.498288843258,11.3538672142367,2010.35386721424,2011.49828884326,7.91308716287656,1.14442162902014
331,428,40.9386577525071,-74.3145145751985,40.8676180707796,-74.3789905993275,13.0294318959616,12.4271047227926,2011.42710472279,2012.02943189596,2.6806329385608,0.602327173169897
302,692,41.2442865380293,-74.4565479842003,41.856075569142,-74.8217602714568,16.3011635865846,12.8295687885011,2011.8295687885,2015.30116358658,29.0448573940774,3.4715947980801
396,749,40.2768691904954,-74.3584089155991,40.694526523354,-74.2833143763338,15.1813826146474,12.5749486652978,2011.5749486653,2014.18138261465,9.72545493905601,2.60643394934982
413,796,40.8075373814576,-74.2182110893971,40.6499647696065,-74.3584672614323,15.5373032169746,12.7255304585899,2011.72553045859,2014.53730321697,30.2055155150832,2.81177275838013
302,1124,41.2442865380293,-74.4565479842003,41.6047254651906,-74.3261716018583,17.0650239561944,12.8295687885011,2011.8295687885,2016.06502395619,22.7573562762653,4.23545516769013
593,1209,41.0179297287324,-74.1062235237361,41.7959850535352,-74.1736993395789,17.2895277207392,14.1300479123888,2013.13004791239,2016.28952772074,29.1266877623336,3.15947980834994
538,831,41.098639682512,-73.9511174568717,40.4112848796477,-73.9992480098858,16.1314168377824,13.9630390143736,2012.96303901437,2015.13141683778,57.461099932026,2.16837782341008
480,1103,40.9641073913217,-74.1831659157383,41.3751312601975,-74.1790620600518,17.8288843258042,13.3415468856947,2012.34154688569,2016.8288843258,NA,4.48733744010997
7,27,40.8568422359501,-73.9141257351493,40.9278825957287,-73.8839790025113,4.70088980150581,1.54688569472955,2000.54688569473,2003.70088980151,1.05941092689279,3.15400410677989
15,67,40.876946664184,-73.6042731490428,40.4043273775783,-73.0972654493615,5.39630390143748,2.42573579739906,2001.4257357974,2004.39630390144,3.22102024527588,2.97056810404001
8,105,41.0412953814204,-73.6686704646559,41.9826070389405,-73.1205421973676,8.12594113620798,3.09103353867204,2002.09103353867,2007.12594113621,40.7023647112422,5.03490759754004
25,217,41.0046756225772,-73.7624991234315,40.9464046570308,-73.4387663851134,8.90075290896652,3.66872005475693,2002.66872005476,2007.90075290897,25.8983995605522,5.23203285421005
56,268,41.1086737973533,-73.0769182123128,41.3458973327541,-73.3377840410453,10.9075975359342,6.62833675564684,2005.62833675565,2009.90759753593,3.03567725289681,4.27926078028008
187,264,40.4480057364198,-74.3456631673683,40.6255743801197,-74.1757715028978,10.9377138945927,8.39151266255999,2007.39151266256,2009.93771389459,19.6022795638493,2.54620123202994
217,859,40.9464046570308,-73.4387663851134,40.1860217151981,-72.9764194527864,16.413415468857,8.90075290896652,2007.90075290897,2015.41341546886,13.539063195555,7.51266255989003
233,1099,40.525809465868,-73.8427978804945,41.1456385963799,-73.7244506678132,16.5941136208078,9.53593429158104,2008.53593429158,2015.59411362081,19.0114188114592,7.05817932923014
198,923,40.4524312296508,-73.9499710994509,39.6597259102581,-74.0299725287651,16.3312799452431,10.1437371663244,2009.14373716632,2015.33127994524,7.81730813276535,6.18754277892003
198,761,40.4524312296508,-73.9499710994509,39.4994614881332,-74.3324596458288,14.8610540725531,10.1437371663244,2009.14373716632,2013.86105407255,15.2377212995179,4.71731690622983
322,1207,40.1825269760817,-74.539294679616,40.0633056690012,-74.8376579991662,17.6783025325119,11.895961670089,2010.89596167009,2016.67830253251,6.09626508299133,5.78234086242014
303,654,40.6748598813496,-74.1495702168024,40.2327769027784,-74.4335881189327,14.9869952087611,11.1293634496919,2010.12936344969,2013.98699520876,18.3218459084318,3.85763175907005
394,1186,40.9397107707181,-73.8723965262794,40.9198145838296,-73.0884466562196,17.5523613963039,12.498288843258,2011.49828884326,2016.5523613963,2.27939490067702,5.05407255303999
300,754,40.8845441760927,-73.6575964296162,41.2924632499925,-73.3128633808049,16.3449691991786,12.8815879534566,2011.88158795346,2015.34496919918,7.49965529538804,3.46338124572003
394,874,40.9397107707181,-73.8723965262794,41.1686893714317,-73.5990250875073,15.8767967145791,12.498288843258,2011.49828884326,2014.87679671458,48.391236787601,3.37850787131993
388,1197,40.4168360332741,-74.5092144678094,41.3219194001536,-74.4717735690034,17.3689253935661,12.6762491444217,2011.67624914442,2016.36892539357,1.38333572079338,4.69267624915005
514,1271,40.8911149956173,-74.1595226490151,41.4328776393861,-74.7672174873638,17.7796030116358,13.5523613963039,2012.5523613963,2016.77960301164,1.42867327796663,4.22724161533984
430,857,40.3824785052417,-74.1574408982902,39.9497442601767,-74.3904622716217,16.9774127310061,12.9171800136892,2011.91718001369,2015.97741273101,9.94363024295033,4.06023271731988
25,147,41.0046756225772,-73.7624991234315,41.6895445785083,-73.5979610117643,7.45516769336064,3.66872005475693,2002.66872005476,2006.45516769336,10.2276939128129,3.78644763860007
107,734,40.7323446338826,-73.5249242132294,40.8359436071343,-73.4348523778676,15.1786447638603,7.15126625598896,2006.15126625599,2014.17864476386,14.2643361138379,8.0273785078698
217,788,40.9464046570308,-73.4387663851134,40.8324727719512,-72.359982081602,15.5099247091034,8.90075290896652,2007.90075290897,2014.5099247091,45.4707344295507,6.60917180013007
233,1235,40.525809465868,-73.8427978804945,40.391314935666,-73.3521539303977,17.4839151266256,9.53593429158104,2008.53593429158,2016.48391512663,19.9944914288039,7.9479808350502
