node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.972728012681,-74.1473124012519,1.27583846680363,0,1999,2000.2758384668,29.608056926905,1.2758384668
1,3,40.9432775779508,-73.7972974934222,40.823128932073,-73.5513475552113,1.44284736481859,0,1999,2000.44284736482,24.6458030137376,1.44284736481995
3,8,40.823128932073,-73.5513475552113,40.8248942690644,-73.4873197930993,1.50308008213551,1.44284736481859,2000.44284736482,2000.50308008214,5.39734983958124,0.0602327173201047
8,10,40.8248942690644,-73.4873197930993,40.6795709932042,-73.4800939360297,1.54414784394248,1.50308008213551,2000.50308008214,2000.54414784394,16.189422190076,0.0410677617999227
10,13,40.6795709932042,-73.4800939360297,40.7010435486124,-73.4994990953985,1.75496235455171,1.54414784394248,2000.54414784394,2000.75496235455,2.89777608769665,0.210814510609907
13,15,40.7010435486124,-73.4994990953985,40.5527544667143,-73.4152446255591,2.05338809034902,1.75496235455171,2000.75496235455,2001.05338809035,17.9776049244586,0.298425735800038
15,19,40.5527544667143,-73.4152446255591,40.5597329942575,-73.3653110841353,2.09171800136892,2.05338809034902,2001.05338809035,2001.09171800137,4.29425232399055,0.0383299110201278
3,9,40.823128932073,-73.5513475552113,40.9406373031664,-73.7546058139494,2.47501711156747,1.44284736481859,2000.44284736482,2001.47501711157,21.5360191844546,1.03216974675001
15,18,40.5527544667143,-73.4152446255591,40.6759933655543,-73.2350249254184,2.49418206707742,2.05338809034902,2001.05338809035,2001.49418206708,20.498028645996,0.440793976729992
13,14,40.7010435486124,-73.4994990953985,40.7039888076665,-73.4043720267512,2.5845311430528,1.75496235455171,2000.75496235455,2001.58453114305,8.03496595994332,0.829568788500183
14,25,40.7039888076665,-73.4043720267512,40.687612629514,-73.3599308946743,2.62833675564684,2.5845311430528,2001.58453114305,2001.62833675565,4.17055627271887,0.0438056125999537
8,11,40.8248942690644,-73.4873197930993,40.110116761464,-73.6928819917366,3.00342231348395,1.50308008213551,2000.50308008214,2002.00342231348,81.4539791905102,1.50034223134003
14,24,40.7039888076665,-73.4043720267512,40.5430490737611,-73.2192180441424,3.04722792607799,2.5845311430528,2001.58453114305,2002.04722792608,23.7855560035175,0.462696783029969
24,31,40.5430490737611,-73.2192180441424,40.5832253959994,-73.1770298016774,3.32101300479121,3.04722792607799,2002.04722792608,2002.32101300479,5.72137326225829,0.273785078710034
23,32,40.7029832707913,-73.2482091410961,40.7609466720198,-73.1829323656325,3.58658453114299,3.36208076659818,2002.3620807666,2002.58658453114,8.482939246588,0.224503764540032
11,27,40.110116761464,-73.6928819917366,40.1999444799285,-73.5613756514093,3.66872005475693,3.00342231348395,2002.00342231348,2002.66872005476,15.0066038252622,0.665297741279801
9,20,40.9406373031664,-73.7546058139494,41.2099720591734,-73.1681361973689,3.76180698151961,2.47501711156747,2001.47501711157,2002.76180698152,57.6308233418215,1.2867898699501
27,38,40.1999444799285,-73.5613756514093,40.0026233642026,-73.5945989339863,3.84668035592063,3.66872005475693,2002.66872005476,2002.84668035592,22.1479750537919,0.177960301160056
