node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0491483321338,-73.8523662500605,0.292950034223168,0,1999,1999.29295003422,12.6616520734472,0.292950034219984
3,5,41.0491483321338,-73.8523662500605,41.0950183971348,-73.8569322403582,0.317590691307259,0.292950034223168,1999.29295003422,1999.31759069131,5.12079133592095,0.0246406570900035
5,6,41.0950183971348,-73.8569322403582,41.273511336556,-73.8721353264448,0.845995893223744,0.317590691307259,1999.31759069131,1999.84599589322,19.9113079278248,0.528405201910118
6,8,41.273511336556,-73.8721353264448,41.1134506142728,-73.730733915749,1.19370294318969,0.845995893223744,1999.84599589322,2000.19370294319,21.3965040939769,0.347707049969813
3,4,41.0491483321338,-73.8523662500605,40.9220065122829,-73.4885061270415,1.80424366872012,0.292950034223168,1999.29295003422,2000.80424366872,33.6941486308803,1.51129363449991
4,15,40.9220065122829,-73.4885061270415,40.8612775078507,-73.3615585977131,2.1820670773443,1.80424366872012,2000.80424366872,2001.18206707734,12.6427128497898,0.377823408620088
8,13,41.1134506142728,-73.730733915749,41.1592079094246,-73.5048644675404,2.42299794661199,1.19370294318969,2000.19370294319,2001.42299794661,19.6107236687764,1.22929500342002
15,18,40.8612775078507,-73.3615585977131,41.0194692260934,-73.6329747699711,2.7597535934292,2.1820670773443,2001.18206707734,2001.75975359343,28.8283668513245,0.577686516090125
8,12,41.1134506142728,-73.730733915749,41.4535341357552,-73.4422144321181,2.82546201232026,1.19370294318969,2000.19370294319,2001.82546201232,44.8985235880259,1.63175906913011
10,16,40.9039659143551,-73.1947791322394,40.65428584941,-73.4066614946308,2.99247091033544,1.92744695414103,2000.92744695414,2001.99247091034,33.0394497887986,1.06502395620009
15,19,40.8612775078507,-73.3615585977131,40.6769771430691,-73.6090134986933,3.04175222450385,2.1820670773443,2001.18206707734,2002.0417522245,29.2611835525472,0.859685147160008
10,17,40.9039659143551,-73.1947791322394,40.82502200186,-73.0634159608317,3.11293634496928,1.92744695414103,2000.92744695414,2002.11293634497,14.126065785297,1.18548939083007
22,29,40.6668613609109,-73.7710667777816,40.7535428295911,-73.7342783968106,3.16221765913747,3.12936344969194,2002.12936344969,2002.16221765914,10.1367828834089,0.032854209450079
