node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8960827445148,-73.7906867791842,0.298425735797309,0,1999,1999.2984257358,5.28325872978439,0.298425735800038
2,5,40.8960827445148,-73.7906867791842,40.7820570649887,-73.8577716642746,0.900752908966524,0.298425735797309,1999.2984257358,1999.90075290897,13.8944153740845,0.602327173169897
1,3,40.9432775779508,-73.7972974934222,41.4516991770842,-74.0279383437395,1.77412731006166,0,1999,2000.77412731006,59.8058391790798,1.77412731006007
5,6,40.7820570649887,-73.8577716642746,40.5242452129637,-73.8730159318671,1.92470910335396,0.900752908966524,1999.90075290897,2000.92470910335,28.72947710962,1.02395619438016
3,8,41.4516991770842,-74.0279383437395,41.0880721422788,-74.2569149146726,2.4722792607804,1.77412731006166,2000.77412731006,2001.47227926078,44.785294511486,0.698151950719875
6,11,40.5242452129637,-73.8730159318671,40.6058022319983,-73.6180495218253,2.56810403832992,1.92470910335396,2000.92470910335,2001.56810403833,23.3958421717757,0.643394934979824
2,4,40.8960827445148,-73.7906867791842,41.1755814965654,-73.6986874553285,2.89664613278569,0.298425735797309,1999.2984257358,2001.89664613279,32.0595719133853,2.59822039698997
4,15,41.1755814965654,-73.6986874553285,41.2225577569676,-73.7666063014247,3.08008213552353,2.89664613278569,2001.89664613279,2002.08008213552,7.7274925254155,0.183436002729877
4,14,41.1755814965654,-73.6986874553285,41.1474789201978,-73.8622239438048,3.26899383983573,2.89664613278569,2001.89664613279,2002.26899383984,14.0586592236024,0.372347707050039
14,19,41.1474789201978,-73.8622239438048,41.333343442596,-73.7969333503482,3.53182751540044,3.26899383983573,2002.26899383984,2002.5318275154,21.400826260008,0.262833675559932
14,18,41.1474789201978,-73.8622239438048,41.1044121007644,-73.7650564103879,3.58658453114299,3.26899383983573,2002.26899383984,2002.58658453114,9.45398567962224,0.317590691299984
19,20,41.333343442596,-73.7969333503482,41.3232513561744,-73.5695628366574,4.37782340862418,3.53182751540044,2002.5318275154,2003.37782340862,19.0407377130178,0.845995893220106
20,22,41.3232513561744,-73.5695628366574,41.3287080061283,-73.8031344549489,4.78302532511975,4.37782340862418,2003.37782340862,2003.78302532512,19.536099689964,0.405201916499891
20,23,41.3232513561744,-73.5695628366574,41.3411418876671,-73.5454851496238,5.04585900068446,4.37782340862418,2003.37782340862,2004.04585900068,2.83154447171992,0.668035592059823
12,24,40.5748271022588,-73.3961395963173,40.6672564411347,-73.3662145390623,5.10061601642701,4.50102669404509,2003.50102669405,2004.10061601643,10.5957356422935,0.59958932237987
24,27,40.6672564411347,-73.3662145390623,40.6049653646518,-73.42448306134,5.14989733059542,5.10061601642701,2004.10061601643,2004.1498973306,8.50399501625218,0.0492813141700026
6,10,40.5242452129637,-73.8730159318671,40.7212400392677,-73.7015118698755,5.45653661875417,1.92470910335396,2000.92470910335,2004.45653661875,26.285666859319,3.53182751539998
29,39,40.5828790285988,-73.4527608960605,40.5974056713428,-73.0814326152378,5.80698151950719,5.47570157426412,2004.47570157426,2004.80698151951,31.4327629764897,0.331279945249889
27,31,40.6049653646518,-73.42448306134,40.6768891333443,-73.3647109944283,5.80971937029426,5.14989733059542,2004.1498973306,2004.80971937029,9.46589539307723,0.659822039689971
29,38,40.5828790285988,-73.4527608960605,40.730059059709,-73.6468992155407,5.91375770020545,5.47570157426412,2004.47570157426,2004.91375770021,23.1791800842294,0.43805612594997
39,42,40.5974056713428,-73.0814326152378,40.7045225778197,-73.0999616582212,5.9931553730321,5.80698151950719,2004.80698151951,2004.99315537303,12.0269224274087,0.186173853520131
10,36,40.7212400392677,-73.7015118698755,40.4733625182077,-73.7421611516937,6.2176591375769,5.45653661875417,2004.45653661875,2005.21765913758,27.8077836761869,0.761122518830007
42,52,40.7045225778197,-73.0999616582212,40.5709443088599,-72.8524827189458,6.24503764544829,5.9931553730321,2004.99315537303,2005.24503764545,25.655503400962,0.251882272420062
35,56,40.4904739630569,-73.851034333983,40.5292292446011,-73.9878759285717,6.28062970568112,6.20396988364132,2005.20396988364,2005.28062970568,12.3595898992825,0.0766598220400283
24,26,40.6672564411347,-73.3662145390623,40.7365854947615,-73.2746459256914,6.4339493497605,5.10061601642701,2004.10061601643,2005.43394934976,10.9219757113428,1.33333333333007
35,57,40.4904739630569,-73.851034333983,40.5216119503678,-74.0401842990457,6.65297741273093,6.20396988364132,2005.20396988364,2005.65297741273,16.3813089084998,0.449007529090068
57,71,40.5216119503678,-74.0401842990457,40.5430376999983,-73.9409440262642,6.69952087611227,6.65297741273093,2005.65297741273,2005.69952087611,8.72897149522214,0.0465434633799759
50,63,40.7888460750233,-73.660944992826,40.810735625964,-73.7146901418756,7.01163586584539,6.39835728952767,2005.39835728953,2006.01163586585,5.14313478181018,0.613278576319999
31,44,40.6768891333443,-73.3647109944283,40.3545927966577,-73.1603935169667,7.08829568788497,5.80971937029426,2004.80971937029,2006.08829568788,39.8286616192572,1.27857631759002
71,73,40.5430376999983,-73.9409440262642,40.7179414599222,-74.1635094311518,7.40862422997952,6.69952087611227,2005.69952087611,2006.40862422998,27.0684104955092,0.709103353869978
66,79,40.7431086538806,-73.6461928106995,40.8262812355324,-73.4618219159499,7.41136208076659,6.97330595482549,2005.97330595483,2006.41136208077,18.0899848952542,0.438056125939966
39,43,40.5974056713428,-73.0814326152378,41.0562457195034,-73.1277926012413,7.42778918548947,5.80698151950719,2004.80698151951,2006.42778918549,51.2289162867918,1.62080766598001
54,75,40.6535870820162,-73.1802856410614,40.7502179575496,-73.35333554232,7.460643394935,6.77618069815185,2005.77618069815,2006.46064339494,18.1388477490703,0.684462696789979
73,93,40.7179414599222,-74.1635094311518,40.7898164221806,-74.3121683688549,7.64681724845991,7.40862422997952,2006.40862422998,2006.64681724846,14.8722682397945,0.238193018479933
93,101,40.7898164221806,-74.3121683688549,40.8631672841009,-74.2571307429853,7.84394250513355,7.64681724845991,2006.64681724846,2006.84394250513,9.39007822036024,0.197125256670006
82,105,40.1596875593185,-72.8230268266065,40.203526691667,-72.8400871104262,7.84668035592063,7.74264202600966,2006.74264202601,2006.84668035592,5.09147921019323,0.104038329910054
54,74,40.6535870820162,-73.1802856410614,40.9191464435709,-73.377362968607,7.8494182067077,6.77618069815185,2005.77618069815,2006.84941820671,33.9103931718044,1.07323750855994
75,97,40.7502179575496,-73.35333554232,40.7068069336978,-73.3949164372901,7.91238877481169,7.460643394935,2006.46064339494,2006.91238877481,5.97159195675117,0.45174537987009
73,92,40.7179414599222,-74.1635094311518,40.618266635644,-73.9557857352789,8,7.40862422997952,2006.40862422998,2007,20.7551154620251,0.591375770020022
74,112,40.9191464435709,-73.377362968607,40.9705171605528,-73.3469002826133,8.03285420944553,7.8494182067077,2006.84941820671,2007.03285420945,6.2662558472987,0.183436002740109
86,99,40.6899594769305,-74.1243913774194,40.7757098267802,-73.9711989431491,8.04106776180697,7.58110882956885,2006.58110882957,2007.04106776181,16.0663200182528,0.459958932239942
82,104,40.1596875593185,-72.8230268266065,40.1442392323459,-72.5632866622005,8.05475701574255,7.74264202600966,2006.74264202601,2007.05475701574,22.1678182264366,0.312114989730162
86,98,40.6899594769305,-74.1243913774194,40.7424000049648,-74.074694442457,8.08761122518831,7.58110882956885,2006.58110882957,2007.08761122519,7.18782623998374,0.506502395619918
99,122,40.7757098267802,-73.9711989431491,40.6800718497232,-74.0357532824016,8.15879534565374,8.04106776180697,2007.04106776181,2007.15879534565,11.9588073712616,0.117727583840178
75,96,40.7502179575496,-73.35333554232,40.9109874768326,-73.3082938646755,8.16700889801496,7.460643394935,2006.46064339494,2007.16700889801,18.2951979816136,0.706365503069946
74,113,40.9191464435709,-73.377362968607,40.9762742186967,-73.5605853806251,8.44353182751547,7.8494182067077,2006.84941820671,2007.44353182752,16.6670774764601,0.594113620810049
113,143,40.9762742186967,-73.5605853806251,41.0396807528974,-73.6703727071723,8.55030800821351,8.44353182751547,2007.44353182752,2007.55030800821,11.614071494797,0.106776180690076
71,72,40.5430376999983,-73.9409440262642,40.4403995970996,-74.1716219235076,8.55304585900058,6.69952087611227,2005.69952087611,2007.553045859,22.6265315886049,1.85352498288989
50,62,40.7888460750233,-73.660944992826,40.8248311815794,-73.4258072155031,8.8021902806297,6.39835728952767,2005.39835728953,2007.80219028063,20.2143163108349,2.40383299109999
62,162,40.8248311815794,-73.4258072155031,40.7928154591544,-73.4286442425297,8.81314168377821,8.8021902806297,2007.80219028063,2007.81314168378,3.57212181605333,0.0109514031501021
112,121,40.9705171605528,-73.3469002826133,40.9764518670494,-72.9873015041508,8.86516084873369,8.03285420944553,2007.03285420945,2007.86516084873,30.2318292645294,0.832306639279977
113,142,40.9762742186967,-73.5605853806251,41.1017992328388,-73.490125174234,8.93360711841206,8.44353182751547,2007.44353182752,2007.93360711841,15.174782291323,0.49007529088999
62,163,40.8248311815794,-73.4258072155031,40.7595174942871,-73.3553639502099,8.9390828199862,8.8021902806297,2007.80219028063,2007.93908281999,9.38700180771268,0.136892539360133
96,137,40.9109874768326,-73.3082938646755,41.296143257362,-73.5507921399769,8.96372347707052,8.16700889801496,2007.16700889801,2007.96372347707,47.4576716340901,0.796714579060108
104,124,40.1442392323459,-72.5632866622005,40.2719822077914,-72.4090393330424,8.96919917864466,8.05475701574255,2007.05475701574,2007.96919917864,19.3444072429658,0.914442162900059
98,129,40.7424000049648,-74.074694442457,40.6972635367112,-74.3912097884696,8.96919917864466,8.08761122518831,2007.08761122519,2007.96919917864,27.1740397012672,0.881587953450207
101,109,40.8631672841009,-74.2571307429853,41.0408002322976,-74.5335186168431,9.02943189596158,7.84394250513355,2006.84394250513,2008.02943189596,30.5132141798136,1.18548939083007
134,177,40.1961591055096,-73.3970031104846,40.1279346772036,-73.3693635652346,9.03764544832302,8.9418206707735,2007.94182067077,2008.03764544832,7.95069495601976,0.0958247775499785
124,179,40.2719822077914,-72.4090393330424,40.2863566641218,-72.4066008079862,9.04585900068446,8.96919917864466,2007.96919917864,2008.04585900068,1.61356619518856,0.0766598220398009
134,176,40.1961591055096,-73.3970031104846,40.0612057274115,-73.4273301561263,9.0540725530459,8.9418206707735,2007.94182067077,2008.05407255305,15.2436887288396,0.112251882279907
105,110,40.203526691667,-72.8400871104262,40.0993237772012,-72.4174845251405,9.06776180698148,7.84668035592063,2006.84668035592,2008.06776180698,37.7838470299443,1.22108145105994
179,184,40.2863566641218,-72.4066008079862,40.3106695655404,-72.4031647126276,9.11978097193696,9.04585900068446,2008.04585900068,2008.11978097194,2.72228416280125,0.0739219712600061
130,141,40.9002129778842,-73.3584479791837,41.1743532255107,-73.2561622597889,9.14168377823398,8.42162902121845,2007.42162902122,2008.14168377823,31.7039205733808,0.720054757009848
141,193,41.1743532255107,-73.2561622597889,41.1182146090601,-73.2531754872403,9.19096509240239,9.14168377823398,2008.14168377823,2008.1909650924,6.25458177347092,0.0492813141700026
184,189,40.3106695655404,-72.4031647126276,40.1838747600223,-72.4259315971045,9.22929500342229,9.11978097193696,2008.11978097194,2008.22929500342,14.2472318747234,0.109514031480103
141,192,41.1743532255107,-73.2561622597889,41.2118380588261,-73.32938224718,9.25941136208075,9.14168377823398,2008.14168377823,2008.25941136208,7.41859815439919,0.117727583850183
192,201,41.2118380588261,-73.32938224718,41.1849589522095,-73.4322773100636,9.34976043805614,9.25941136208075,2008.25941136208,2008.34976043806,9.12353353242665,0.0903490759799297
153,191,41.1081450671594,-73.4592003591047,40.9688230859884,-73.4996354520142,9.36071184120465,9.13894592744691,2008.13894592745,2008.3607118412,15.8771405550077,0.221765913750005
144,211,40.8993483062993,-74.2848031257697,40.9428196620775,-74.2870549804213,9.40725530458599,9.36618754277902,2008.36618754278,2008.40725530459,4.84310530629771,0.0410677618101545
201,205,41.1849589522095,-73.4322773100636,41.2343527665699,-73.5434180867651,9.46748802190291,9.34976043805614,2008.34976043806,2008.4674880219,10.8108334451165,0.117727583839951
121,165,40.9764518670494,-72.9873015041508,41.225070072319,-72.871992479092,9.492128678987,8.86516084873369,2007.86516084873,2008.49212867899,29.3188131666988,0.6269678302599
110,186,40.0993237772012,-72.4174845251405,40.1907382813885,-72.5770264069436,9.51129363449695,9.06776180698148,2008.06776180698,2008.5112936345,16.967274140908,0.443531827520019
124,178,40.2719822077914,-72.4090393330424,40.1310031579368,-72.5718646154879,9.5687885010268,8.96919917864466,2007.96919917864,2008.56878850103,20.9280326191129,0.599589322389875
44,84,40.3545927966577,-73.1603935169667,40.8373793658325,-73.0879277471049,9.61806981519499,7.08829568788497,2006.08829568788,2008.61806981519,54.0936091895183,2.52977412731002
72,151,40.4403995970996,-74.1716219235076,40.252037996848,-74.3750276017714,9.62354551676935,8.55304585900058,2007.553045859,2008.62354551677,27.1577158686567,1.07049965777014
99,123,40.7757098267802,-73.9711989431491,40.359164307537,-74.4660318784251,9.64818617385345,8.04106776180697,2007.04106776181,2008.64818617385,62.4610419822806,1.60711841204011
84,225,40.8373793658325,-73.0879277471049,40.8791961429641,-73.1197292568134,9.69746748802186,9.61806981519499,2008.61806981519,2008.69746748802,5.37033824537614,0.0793976728300549
186,218,40.1907382813885,-72.5770264069436,40.1285203024273,-72.4305958611347,9.80150581793282,9.51129363449695,2008.5112936345,2008.80150581793,14.2541673594035,0.290212183430185
156,233,39.5368620122456,-73.889627128117,39.5269295389043,-73.9185121719185,9.80698151950719,9.73579739904176,2008.73579739904,2008.80698151951,2.7154154949988,0.0711841204699795
178,220,40.1310031579368,-72.5718646154879,40.2040317192895,-72.5391484004361,9.99041752224502,9.5687885010268,2008.56878850103,2008.99041752225,8.59301648663703,0.421629021220042
179,185,40.2863566641218,-72.4066008079862,40.6333414116943,-72.3655501461453,10.0260095824779,9.04585900068446,2008.04585900068,2009.02600958248,38.7838626164155,0.98015058179999
233,240,39.5269295389043,-73.9185121719185,39.6336626072252,-73.858989839143,10.0588637919234,9.80698151950719,2008.80698151951,2009.05886379192,12.9330045408822,0.251882272410057
72,150,40.4403995970996,-74.1716219235076,40.5812895211278,-73.9927451942087,10.1026694045174,8.55304585900058,2007.553045859,2009.10266940452,21.7993354523922,1.54962354552003
177,182,40.1279346772036,-73.3693635652346,39.8530457158987,-73.447003581546,10.1136208076659,9.03764544832302,2008.03764544832,2009.11362080767,31.3099777598629,1.07597535934997
184,188,40.3106695655404,-72.4031647126276,40.3540280652424,-72.9035872494474,10.1300479123888,9.11978097193696,2008.11978097194,2009.13004791239,42.7404909089457,1.01026694045004
178,221,40.1310031579368,-72.5718646154879,40.1591618492726,-72.673863087587,10.1519507186858,9.5687885010268,2008.56878850103,2009.15195071869,9.22853451448068,0.583162217659947
201,204,41.1849589522095,-73.4322773100636,40.5312157935632,-73.4335778210407,10.1601642710473,9.34976043805614,2008.34976043806,2009.16016427105,72.7773018064249,0.810403832990005
84,224,40.8373793658325,-73.0879277471049,40.8692824509473,-72.7315564733729,10.1820670773443,9.61806981519499,2008.61806981519,2009.18206707734,30.2172630536191,0.563997262149996
224,273,40.8692824509473,-72.7315564733729,40.9941110705416,-72.8490485635617,10.2587268993839,10.1820670773443,2009.18206707734,2009.25872689938,17.0515548766433,0.0766598220400283
142,172,41.1017992328388,-73.490125174234,41.1679112098517,-73.0899546223781,10.2669404517453,8.93360711841206,2007.93360711841,2009.26694045175,34.350011692407,1.33333333334008
204,270,40.5312157935632,-73.4335778210407,40.4267423532809,-73.5073705278232,10.2806297056811,10.1601642710473,2009.16016427105,2009.28062970568,13.2026887016834,0.120465434629978
250,254,40.6928100552672,-74.0376279238119,40.7360120653544,-74.183602965726,10.2970568104038,10.0232717316906,2009.02327173169,2009.2970568104,13.2230402568841,0.273785078709807
189,196,40.1838747600223,-72.4259315971045,40.2142584411023,-72.2540187888933,10.3189596167008,9.22929500342229,2008.22929500342,2009.3189596167,15.0039577873019,1.08966461328009
161,248,41.3121544932668,-73.2106503332657,41.247506180873,-73.3098092631985,10.3463381245722,9.90554414784401,2008.90554414784,2009.34633812457,10.9823533694877,0.440793976729992
