node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
63,129,41.5338227644273,-74.4473824094831,41.4107958963579,-74.5045731108273,4.81587953456528,4.72005475701576,2003.72005475702,2003.81587953457,14.5028425257287,0.0958247775499785
67,96,40.8838571778501,-73.3550240140429,41.1424779820605,-73.4618714013017,4.8405201916496,3.9260780287475,2002.92607802875,2003.84052019165,30.1572017694262,0.914442162900059
22,123,41.0044852425974,-72.9756023786307,40.9718161940721,-73.1451233329831,5.02669404517451,4.68446269678293,2003.68446269678,2004.02669404517,14.7021520488596,0.342231348389987
73,101,40.665640495206,-73.0868786316795,40.8105719618515,-73.248608468227,5.27857631759071,4.0739219712525,2003.07392197125,2004.27857631759,21.1286230666474,1.20465434634002
101,162,40.8105719618515,-73.248608468227,40.9149483272916,-73.2917749752221,5.41273100616013,5.27857631759071,2004.27857631759,2004.41273100616,12.1746692046191,0.134154688569879
45,82,40.5767258385724,-73.5315709878958,40.2732444622603,-73.3087426044288,5.91649555099252,3.53730321697458,2002.53730321697,2004.91649555099,38.7040355033422,2.37919233401999
61,62,41.5418651697468,-74.1723578454835,41.6956081426749,-73.5355158653262,6.19301848049281,2.78165639972622,2001.78165639973,2005.19301848049,55.6950983845603,3.41136208076
196,210,41.1030306080342,-72.6759415908041,41.2843178503383,-72.4220293053734,6.62833675564684,6.04517453798758,2005.04517453799,2005.62833675565,29.320919543785,0.583162217659947
219,307,41.2133884829985,-72.8070164588292,41.1712926387512,-72.6888338655618,7.63312799452433,7.09924709103348,2006.09924709103,2006.63312799452,10.9534384726775,0.533880903489944
307,360,41.1712926387512,-72.6888338655618,41.0063691335222,-72.7123141101019,7.7864476386037,7.63312799452433,2006.63312799452,2006.7864476386,18.4653187207081,0.153319644080057
219,306,41.2133884829985,-72.8070164588292,41.1676652040204,-72.6430760714718,7.8877481177276,7.09924709103348,2006.09924709103,2006.88774811773,14.6468256028521,0.788501026700033
287,308,41.1733033425232,-72.8525655575926,41.1372727071738,-73.0187825249388,8.29568788501024,7.11019849418199,2006.11019849418,2007.29568788501,14.4980288009449,1.18548939083007
399,406,41.3012166908859,-73.5403757823533,41.3513234055003,-73.368501291233,8.29842573579731,8.06844626967836,2007.06844626968,2007.2984257358,15.4134430717032,0.229979466120085
195,452,40.5392867646372,-73.5924932758782,40.6035141977676,-73.5055334146063,8.8405201916496,8.53114305270356,2007.5311430527,2007.84052019165,10.2565122912383,0.30937713895014
406,424,41.3513234055003,-73.368501291233,41.2855283053916,-73.064855769743,9.42094455852157,8.29842573579731,2007.2984257358,2008.42094455852,26.4232632531367,1.12251882271994
507,547,40.7854229431441,-72.8458533768274,40.7905560358932,-72.9464441751472,9.47022587268998,9.28131416837778,2008.28131416838,2008.47022587269,8.49771783493286,0.18891170430993
306,383,41.1676652040204,-72.6430760714718,41.1586732676495,-72.4967547940509,9.53593429158104,7.8877481177276,2006.88774811773,2008.53593429158,12.3038061001783,1.64818617384981
515,564,41.6315997585797,-73.0811303422421,41.796026090728,-73.0780556263043,9.5687885010268,9.40725530458599,2008.40725530459,2008.56878850103,18.3063591175862,0.161533196439905
507,546,40.7854229431441,-72.8458533768274,40.7208648673209,-72.9683894460523,10.52977412731,9.28131416837778,2008.28131416838,2009.52977412731,12.5870607519574,1.24845995892997
449,512,40.7983725024567,-73.2590882450745,40.9341393067249,-73.9002274131578,10.7351129363449,9.11156741957552,2008.11156741958,2009.73511293634,56.0518749884886,1.62354551676003
780,785,41.5259588467398,-73.3556807421452,41.5465118667927,-73.4502595509442,11.003422313484,10.8117727583847,2009.81177275838,2010.00342231348,8.20665802823461,0.191649555100184
780,784,41.5259588467398,-73.3556807421452,41.3706733734163,-73.3063307576004,11.0499657768651,10.8117727583847,2009.81177275838,2010.04996577687,17.7706752344872,0.238193018490165
356,445,41.3497406186417,-72.9975994497641,40.9778522606584,-72.6483399180317,11.0609171800138,8.49281314168388,2007.49281314168,2010.06091718001,50.7023747017313,2.56810403832992
650,683,40.7302401935428,-73.6282414861144,40.7320730008026,-73.7742049482443,11.8247775496236,10.2559890485968,2009.2559890486,2010.82477754962,12.3150149909711,1.56878850101998
848,869,41.8850014258562,-72.7054793504577,41.7966142104766,-72.254550692347,12.0082135523614,11.1731690622862,2010.17316906229,2011.00821355236,38.6711025675523,0.835044490070004
980,1132,41.8194464318388,-73.6178139534983,41.8122203295878,-73.5040421943495,12.2436687200548,12.1451060917179,2011.14510609172,2011.24366872005,9.47371700081883,0.0985626283300007
1035,1078,41.4466480895202,-72.2736631240106,41.5876224225091,-72.172267674616,12.3805612594113,11.9534565366187,2010.95345653662,2011.38056125941,17.8249266497806,0.427104722789863
1201,1234,40.0560161834505,-74.0866814026491,40.099560989887,-74.077456725736,12.4626967830254,12.4298425735797,2011.42984257358,2011.46269678303,4.91084911022041,0.032854209450079
616,1154,40.9593728562562,-73.1833690722956,40.5937386919079,-73.1664834056617,12.7638603696098,12.1834360027378,2011.18343600274,2011.76386036961,40.7286937800776,0.58042436686992
1166,1216,40.7901824173433,-73.5668879615037,40.8197259575319,-73.58323668223,12.9336071184121,12.39151266256,2011.39151266256,2011.93360711841,3.56577296387971,0.54209445585002
1583,1635,41.596102507475,-72.9675712670675,41.6330875927812,-72.9276836993304,13.535934291581,13.4565366187542,2012.45653661875,2012.53593429158,5.28899049237082,0.0793976728298276
1224,1814,41.0033545730377,-74.1002421985951,41.1015944670094,-73.9227670980066,14.2422997946612,13.864476386037,2012.86447638604,2013.24229979466,18.4821057511931,0.377823408620088
2347,2378,40.540437991813,-73.8397032336182,40.5646458825034,-73.7457547137918,15.4140999315537,15.1895961670089,2014.18959616701,2014.41409993155,8.39116085825975,0.224503764540032
2347,2379,40.540437991813,-73.8397032336182,40.3412398385053,-73.8510967171423,15.4715947980835,15.1895961670089,2014.18959616701,2014.47159479808,22.1965104095134,0.28199863107011
2121,2516,41.557342368104,-71.3776242119702,41.5725290827917,-71.3983087371948,15.7535934291582,15.4551676933606,2014.45516769336,2014.75359342916,2.41383068640774,0.298425735800038
2121,3478,41.557342368104,-71.3776242119702,42.0921619773237,-71.0382547976027,17.3826146475017,15.4551676933606,2014.45516769336,2016.3826146475,NA,1.92744695414012
2595,2683,42.1131047330111,-73.7018119070922,42.072580706779,-74.1934555945391,17.4565366187542,15.7891854893908,2014.78918548939,2016.45653661875,40.8638899801792,1.66735112935999
1,18,40.9432775779508,-73.7972974934222,41.1354988565367,-74.0758299794671,1.62354551676935,0,1999,2000.62354551677,31.5205902538591,1.62354551677004
6,33,40.9023831624693,-73.2155003489287,40.7755539738618,-73.059647769613,3.1978097193703,1.82067077344277,2000.82067077344,2002.19780971937,20.7602649674752,1.37713894593003
26,34,41.133703887337,-74.1186630427836,41.0061442552655,-74.2813288380713,2.17932922655723,1.67008898015069,2000.67008898015,2001.17932922656,7.91408951739332,0.509240246409945
6,45,40.9023831624693,-73.2155003489287,40.5767258385724,-73.5315709878958,3.53730321697458,1.82067077344277,2000.82067077344,2002.53730321697,35.1488260348573,1.71663244352999
40,67,40.7293826831532,-73.2286388361589,40.8838571778501,-73.3550240140429,3.9260780287475,2.62286105407247,2001.62286105407,2002.92607802875,35.8369532951457,1.30321697468003
45,88,40.5767258385724,-73.5315709878958,40.4926091977825,-73.4353794530284,3.86858316221765,3.53730321697458,2002.53730321697,2002.86858316222,12.0446112813437,0.331279945249889
52,92,40.7507031334916,-73.140551346099,41.0528099898163,-72.9075780566408,4.07939767282687,3.14305270362775,2002.14305270363,2003.07939767283,40.2575842571286,0.936344969200036
67,107,40.8838571778501,-73.3550240140429,40.2589266404889,-73.6360050670578,5.26488706365512,3.9260780287475,2002.92607802875,2004.26488706366,16.0726564202711,1.3388090349099
53,108,40.7517692734412,-73.0871925646272,40.4093943592384,-73.1972107769901,4.93360711841206,3.21423682409318,2002.21423682409,2003.93360711841,6.42450678954435,1.71937029432002
108,195,40.4093943592384,-73.1972107769901,40.5392867646372,-73.5924932758782,8.53114305270356,4.93360711841206,2003.93360711841,2007.5311430527,28.1904151231664,3.59753593428991
101,221,40.8105719618515,-73.248608468227,40.7848161653714,-73.114407927841,7.76728268309375,5.27857631759071,2004.27857631759,2006.76728268309,27.1994224700033,2.48870636549987
196,234,41.1030306080342,-72.6759415908041,40.7123986464049,-72.786433889703,7.61122518822731,6.04517453798758,2005.04517453799,2006.61122518823,10.255833783823,1.56605065023996
127,238,40.6144845988575,-73.0619400618992,41.0676917183906,-72.8609127714972,6.49965776865156,4.91444216290211,2003.9144421629,2005.49965776865,53.4477492953057,1.58521560574991
62,292,41.6956081426749,-73.5355158653262,41.4517605880858,-73.6672598749862,6.99520876112251,6.19301848049281,2005.19301848049,2005.99520876112,17.8309712784907,0.802190280629929
292,399,41.4517605880858,-73.6672598749862,41.3012166908859,-73.5403757823533,8.06844626967836,6.99520876112251,2005.99520876112,2007.06844626968,16.2109300485443,1.07323750855994
278,507,40.7276478538706,-73.110519905952,40.7854229431441,-72.8458533768274,9.28131416837778,7.13483915126631,2006.13483915127,2008.28131416838,33.8228529354677,2.14647501711011
449,588,40.7983725024567,-73.2590882450745,40.5589226679583,-73.1369525227255,9.74127310061613,9.11156741957552,2008.11156741958,2008.74127310062,42.0877039862468,0.629705681039923
541,711,41.3478685498583,-72.1938668406281,41.376411618175,-72.1807917400406,12.2299794661192,10.0232717316906,2009.02327173169,2011.22997946612,15.4719348475348,2.20670773442998
424,715,41.2855283053916,-73.064855769743,40.9243169705515,-73.0884540862297,11.4633812457221,9.42094455852157,2008.42094455852,2010.46338124572,33.9895700532027,2.04243668720005
605,780,41.1961000922092,-73.1524951631774,41.5259588467398,-73.3556807421452,10.8117727583847,10.3518138261466,2009.35181382615,2009.81177275838,33.7292077112722,0.459958932229938
529,841,41.3731537448728,-72.8267696938622,41.3657576120079,-72.8550151598868,11.2279260780288,9.79876796714575,2008.79876796715,2010.22792607803,4.38303991601712,1.42915811087983
633,873,41.6784982443797,-73.0447115924394,41.3372722254373,-73.409249168463,11.2607802874743,10.2888432580423,2009.28884325804,2010.26078028747,40.5232799629953,0.97193702942991
515,887,41.6315997585797,-73.0811303422421,42.3740269912306,-72.7511085298785,13.2347707049967,9.40725530458599,2008.40725530459,2012.234770705,59.6756970194052,3.82751540040999
785,898,41.5465118667927,-73.4502595509442,41.500232369023,-73.4884730204729,11.7563312799452,11.003422313484,2010.00342231348,2010.75633127995,9.47514168039187,0.752908966469931
641,927,40.4385286240577,-74.1639122210228,40.1624723575179,-74.0694920221942,11.8412046543463,10.7597535934292,2009.75975359343,2010.84120465435,28.9309690053307,1.08145106091979
541,1073,41.3478685498583,-72.1938668406281,41.3376540891967,-72.4666215158449,12.1341546885694,10.0232717316906,2009.02327173169,2011.13415468857,9.62984044827696,2.11088295688
493,1173,40.7378926955071,-74.0920002246122,40.8612055085606,-74.2601244369295,12.2710472279261,11.6605065023957,2010.6605065024,2011.27104722793,13.5588664799384,0.610540725529972
980,1211,41.8194464318388,-73.6178139534983,41.6870348005096,-73.5227309890738,12.6132785763175,12.1451060917179,2011.14510609172,2011.61327857632,10.2449136809639,0.468172484600018
683,3328,40.7320730008026,-73.7742049482443,40.2233815551135,-74.4963704423419,16.8815879534566,11.8247775496236,2010.82477754962,2015.88158795346,48.1960694803852,5.05681040384002
1148,1584,41.4182579240014,-73.8528834920034,41.5557567999837,-73.4903361548183,14.4339493497605,12.7364818617386,2011.73648186174,2013.43394934976,21.6952621910246,1.69746748802004
359,1710,42.183106983447,-74.3403435355048,41.5613950075888,-74.4995587677861,14.6009582477755,9.14168377823398,2008.14168377823,2013.60095824778,78.8278717889323,5.45927446955011
1583,3402,41.596102507475,-72.9675712670675,40.9721868320384,-72.6585790635456,17.5414099931554,13.4565366187542,2012.45653661875,2016.54140999316,31.0192574610184,4.08487337440988
1845,2027,40.7052093663352,-73.2408551523775,40.5709859658464,-73.1419754548881,14.8528405201916,14.0588637919234,2013.05886379192,2013.85284052019,7.98413769351547,0.793976728270081
1078,2288,41.5876224225091,-72.172267674616,41.1349285808081,-72.2375298567156,16.8432580424367,12.3805612594113,2011.38056125941,2015.84325804244,16.2720545764252,4.4626967830302
683,2347,40.7320730008026,-73.7742049482443,40.540437991813,-73.8397032336182,15.1895961670089,11.8247775496236,2010.82477754962,2014.18959616701,15.3371901077292,3.36481861739003
2027,3414,40.5709859658464,-73.1419754548881,40.4887303137968,-73.2583348819902,17.4346338124572,14.8528405201916,2013.85284052019,2016.43463381246,NA,2.58179329227005
2143,2595,42.1156749052625,-73.5104846275848,42.1131047330111,-73.7018119070922,15.7891854893908,15.4086242299795,2014.40862422998,2014.78918548939,11.9655093879094,0.380561259410115
785,2766,41.5465118667927,-73.4502595509442,40.3227296884014,-72.4770829233514,16.0793976728269,11.003422313484,2010.00342231348,2015.07939767283,148.429255409258,5.07597535934997
2345,2959,41.046537128155,-73.0624273846007,41.2435135800844,-73.0393006256849,16.7967145790553,15.6741957563313,2014.67419575633,2015.79671457906,8.02516437748404,1.12251882273017
2595,3005,42.1131047330111,-73.7018119070922,41.9725950848248,-73.9023740627179,16.8624229979466,15.7891854893908,2014.78918548939,2015.86242299795,13.4221456838797,1.07323750855994
2345,3741,41.046537128155,-73.0624273846007,40.9597066857638,-72.907754650188,17.5496235455169,15.6741957563313,2014.67419575633,2016.54962354552,13.2921103502317,1.8754277891901
7,13,40.7211401628681,-73.3196773584724,40.7861022852522,-73.2548744893824,2.20670773442839,0.851471594798113,1999.8514715948,2001.20670773443,7.50588845993591,1.35523613963005
26,61,41.133703887337,-74.1186630427836,41.5418651697468,-74.1723578454835,2.78165639972622,1.67008898015069,2000.67008898015,2001.78165639973,43.07607053087,1.11156741958007
33,219,40.7755539738618,-73.059647769613,41.2133884829985,-72.8070164588292,7.09924709103348,3.1978097193703,2002.19780971937,2006.09924709103,15.8766400288795,3.90143737165999
92,127,41.0528099898163,-72.9075780566408,40.6144845988575,-73.0619400618992,4.91444216290211,4.07939767282687,2003.07939767283,2003.9144421629,38.7517155313702,0.835044490070004
52,355,40.7507031334916,-73.140551346099,40.6137701199259,-74.1355805101598,7.95893223819303,3.14305270362775,2002.14305270363,2006.95893223819,32.1199771514135,4.81587953456005
73,356,40.665640495206,-73.0868786316795,41.3497406186417,-72.9975994497641,8.49281314168388,4.0739219712525,2003.07392197125,2007.49281314168,45.4805863191095,4.41889117043002
22,205,41.0044852425974,-72.9756023786307,40.9411751238758,-73.7214903786511,8.74469541409985,4.68446269678293,2003.68446269678,2007.7446954141,32.2198360784934,4.0602327173201
96,287,41.1424779820605,-73.4618714013017,41.1733033425232,-72.8525655575926,7.11019849418199,4.8405201916496,2003.84052019165,2006.11019849418,15.2784345182396,2.26967830252988
123,244,40.9718161940721,-73.1451233329831,40.992443525404,-73.5148308377142,6.75427789185483,5.02669404517451,2004.02669404517,2005.75427789185,15.1016778561188,1.72758384668009
53,196,40.7517692734412,-73.0871925646272,41.1030306080342,-72.6759415908041,6.04517453798758,3.21423682409318,2002.21423682409,2005.04517453799,63.545896507994,2.83093771390008
92,278,41.0528099898163,-72.9075780566408,40.7276478538706,-73.110519905952,7.13483915126631,4.07939767282687,2003.07939767283,2006.13483915127,23.7658307953685,3.05544147843989
96,268,41.1424779820605,-73.4618714013017,41.3471561321933,-73.9541059271889,6.98699520876107,4.8405201916496,2003.84052019165,2005.98699520876,32.9246534629179,2.14647501710988
238,318,41.0676917183906,-72.8609127714972,41.5154344925071,-72.9022955639012,8.15879534565374,6.49965776865156,2005.49965776865,2007.15879534565,52.2717885240161,1.65913757700014
210,529,41.2843178503383,-72.4220293053734,41.3731537448728,-72.8267696938622,9.79876796714575,6.62833675564684,2005.62833675565,2008.79876796715,15.0326065437015,3.17043121150004
287,558,41.1733033425232,-72.8525655575926,41.1897537324954,-72.3307859146779,9.93839835728954,7.11019849418199,2006.11019849418,2008.93839835729,14.1594038923186,2.82819986311006
355,641,40.6137701199259,-74.1355805101598,40.4385286240577,-74.1639122210228,10.7597535934292,7.95893223819303,2006.95893223819,2009.75975359343,9.23837901036746,2.80082135524003
221,449,40.7848161653714,-73.114407927841,40.7983725024567,-73.2590882450745,9.11156741957552,7.76728268309375,2006.76728268309,2008.11156741958,7.56543890603105,1.34428473649018
360,541,41.0063691335222,-72.7123141101019,41.3478685498583,-72.1938668406281,10.0232717316906,7.7864476386037,2006.7864476386,2009.02327173169,25.0857306751351,2.23682409309004
399,515,41.3012166908859,-73.5403757823533,41.6315997585797,-73.0811303422421,9.40725530458599,8.06844626967836,2007.06844626968,2008.40725530459,18.4976998411913,1.33880903491013
308,605,41.1372727071738,-73.0187825249388,41.1961000922092,-73.1524951631774,10.3518138261466,8.29568788501024,2007.29568788501,2009.35181382615,17.9321078577663,2.05612594113995
221,793,40.7848161653714,-73.114407927841,40.2538775846639,-73.3136655893763,14.0643394934975,7.76728268309375,2006.76728268309,2013.0643394935,63.3522998894981,6.29705681041014
355,729,40.6137701199259,-74.1355805101598,39.4750034553913,-74.1249843025846,15.151266255989,7.95893223819303,2006.95893223819,2014.15126625599,74.8763485166578,7.19233401780002
360,542,41.0063691335222,-72.7123141101019,40.2204884524709,-71.8588310978446,16.5119780971936,7.7864476386037,2006.7864476386,2015.51197809719,29.8505043972864,8.7255304585899
316,580,40.1611246496785,-74.5785246566916,39.8057587033916,-74.1173700639372,10.1820670773443,8.17796030116369,2007.17796030116,2009.18206707734,63.085939994188,2.00410677617992
452,650,40.6035141977676,-73.5055334146063,40.7302401935428,-73.6282414861144,10.2559890485968,8.8405201916496,2007.84052019165,2009.2559890486,2.80014644551333,1.41546885694993
205,616,40.9411751238758,-73.7214903786511,40.9593728562562,-73.1833690722956,12.1834360027378,8.74469541409985,2007.7446954141,2011.18343600274,31.7187143486652,3.43874058864003
564,633,41.796026090728,-73.0780556263043,41.6784982443797,-73.0447115924394,10.2888432580423,9.5687885010268,2008.56878850103,2009.28884325804,7.50363415866143,0.720054757010075
564,945,41.796026090728,-73.0780556263043,41.2377653011575,-73.6938459084749,14.3052703627652,9.5687885010268,2008.56878850103,2013.30527036277,13.372740918286,4.73648186174
529,743,41.3731537448728,-72.8267696938622,41.4494477661231,-73.1782187928288,10.5872689938399,9.79876796714575,2008.79876796715,2009.58726899384,38.7788378122651,0.788501026690028
512,811,40.9341393067249,-73.9002274131578,40.8931929988271,-73.9521383205163,10.962354551677,10.7351129363449,2009.73511293634,2009.96235455168,8.64519705234751,0.227241615339835
619,1327,41.2946803613509,-73.1540342830377,41.6435490133576,-72.7482506341423,12.8131416837782,10.488706365503,2009.4887063655,2011.81314168378,19.7761470848049,2.32443531827994
550,1166,41.1641206872462,-73.3230598290973,40.7901824173433,-73.5668879615037,12.39151266256,9.92744695414103,2008.92744695414,2011.39151266256,18.7209393500724,2.46406570842009
619,1237,41.2946803613509,-73.1540342830377,41.2464442567004,-72.8026069918859,12.6652977412732,10.488706365503,2009.4887063655,2011.66529774127,21.1228301123537,2.17659137576993
359,980,42.183106983447,-74.3403435355048,41.8194464318388,-73.6178139534983,12.1451060917179,9.14168377823398,2008.14168377823,2011.14510609172,68.6969609709436,3.00342231349009
588,1319,40.5589226679583,-73.1369525227255,40.5724483199002,-73.0345918292954,12.8295687885011,9.74127310061613,2008.74127310062,2011.8295687885,13.4276084124694,3.08829568787996
811,1224,40.8931929988271,-73.9521383205163,41.0033545730377,-74.1002421985951,13.864476386037,10.962354551677,2009.96235455168,2012.86447638604,12.6242368850952,2.90212183436006
898,1740,41.500232369023,-73.4884730204729,41.1441712078802,-73.4644638707698,13.9110198494182,11.7563312799452,2010.75633127995,2012.91101984942,5.23459358047537,2.15468856946995
558,2121,41.1897537324954,-72.3307859146779,41.557342368104,-71.3776242119702,15.4551676933606,9.93839835728954,2008.93839835729,2014.45516769336,15.7690654319195,5.51676933606996
898,2143,41.500232369023,-73.4884730204729,42.1156749052625,-73.5104846275848,15.4086242299795,11.7563312799452,2010.75633127995,2014.40862422998,12.1007901882902,3.65229295002996
616,1349,40.9593728562562,-73.1833690722956,40.6017134710527,-72.6582598957817,15.3593429158111,12.1834360027378,2011.18343600274,2014.35934291581,32.5754235485339,3.17590691306987
1078,1732,41.5876224225091,-72.172267674616,41.4867912392218,-72.2956083446831,14.6694045174538,12.3805612594113,2011.38056125941,2013.66940451745,24.0788157585132,2.28884325804006
1035,2441,41.4466480895202,-72.2736631240106,42.2085730129145,-72.2183417843758,16.1232032854209,11.9534565366187,2010.95345653662,2015.12320328542,8.48109089729358,4.16974674879998
811,2384,40.8931929988271,-73.9521383205163,40.5152885830799,-73.6181638964616,15.5373032169746,10.962354551677,2009.96235455168,2014.53730321697,51.8796572494669,4.57494866529009
1148,3031,41.4182579240014,-73.8528834920034,42.0429451712098,-74.3537599005876,16.602327173169,12.7364818617386,2011.73648186174,2015.60232717317,14.7664451743535,3.86584531142989
848,2248,41.8850014258562,-72.7054793504577,42.4147004165044,-72.1073033792854,15.3237508555783,11.1731690622862,2010.17316906229,2014.32375085558,83.5623406447742,4.15058179329003
1845,2709,40.7052093663352,-73.2408551523775,41.040711358036,-74.1876983129391,17.6098562628338,14.0588637919234,2013.05886379192,2016.60985626283,24.747567973744,3.55099247090993
2027,2472,40.5709859658464,-73.1419754548881,40.6591671512137,-73.0807087365419,16.9582477754961,14.8528405201916,2013.85284052019,2015.9582477755,19.3336818211139,2.10540725530996
1224,3810,41.0033545730377,-74.1002421985951,41.3730901800384,-74.3625317449586,17.8261464750171,13.864476386037,2012.86447638604,2016.82614647502,65.667563268824,3.9616700889801
2143,3200,42.1156749052625,-73.5104846275848,42.093760521084,-73.7149183568134,17.1718001368924,15.4086242299795,2014.40862422998,2016.17180013689,29.5424577229135,1.76317590690996
1201,3277,40.0560161834505,-74.0866814026491,40.1377997460877,-73.8173169208339,16.8049281314168,12.4298425735797,2011.42984257358,2015.80492813142,20.7230766100377,4.37508555784007
34,201,41.0061442552655,-74.2813288380713,41.2091294010957,-74.049975728476,6.11088295687887,2.17932922655723,2001.17932922656,2005.11088295688,5.6280258719128,3.93155373032005
23,1330,41.1061260437945,-74.0897303186453,40.517187482416,-73.2640535202633,13.1608487337439,1.64544832306638,2000.64544832307,2012.16084873374,54.4379525658991,11.5154004106701
40,473,40.7293826831532,-73.2286388361589,40.0156554443689,-72.6162706537869,9.25941136208075,2.62286105407247,2001.62286105407,2008.25941136208,9.05756324972985,6.6365503080101
34,316,41.0061442552655,-74.2813288380713,40.1611246496785,-74.5785246566916,8.17796030116369,2.17932922655723,2001.17932922656,2007.17796030116,38.8319369325306,5.9986310746001
63,359,41.5338227644273,-74.4473824094831,42.183106983447,-74.3403435355048,9.14168377823398,4.72005475701576,2003.72005475702,2008.14168377823,9.87823458838445,4.42162902120981
127,1118,40.6144845988575,-73.0619400618992,40.8255144209082,-72.7219726085864,12.2464065708418,4.91444216290211,2003.9144421629,2011.24640657084,36.9593573506841,7.33196440793995
108,1576,40.4093943592384,-73.1972107769901,40.0918241028708,-73.264678312365,14.3874058863792,4.93360711841206,2003.93360711841,2013.38740588638,63.1075532519684,9.45379876797006
210,848,41.2843178503383,-72.4220293053734,41.8850014258562,-72.7054793504577,11.1731690622862,6.62833675564684,2005.62833675565,2010.17316906229,3.61145806533615,4.54483230664005
201,493,41.2091294010957,-74.049975728476,40.7378926955071,-74.0920002246122,11.6605065023957,6.11088295687887,2005.11088295688,2010.6605065024,19.5497658036226,5.54962354552003
201,1201,41.2091294010957,-74.049975728476,40.0560161834505,-74.0866814026491,12.4298425735797,6.11088295687887,2005.11088295688,2011.42984257358,17.8071236036594,6.31895961669989
244,619,40.992443525404,-73.5148308377142,41.2946803613509,-73.1540342830377,10.488706365503,6.75427789185483,2005.75427789185,2009.4887063655,3.79487300211344,3.73442847365004
278,955,40.7276478538706,-73.110519905952,39.9164073391881,-72.7775922714101,12.2737850787132,7.13483915126631,2006.13483915127,2011.27378507871,13.7225791136234,5.13894592744009
306,2010,41.1676652040204,-72.6430760714718,41.381855068244,-72.7034113263596,16.0383299110199,7.8877481177276,2006.88774811773,2015.03832991102,23.6391258324727,8.1505817932898
406,4052,41.3513234055003,-73.368501291233,40.6566790935286,-73.3639893688679,17.9110198494182,8.29842573579731,2007.2984257358,2016.91101984942,8.18532972519626,9.61259411361993
308,550,41.1372727071738,-73.0187825249388,41.1641206872462,-73.3230598290973,9.92744695414103,8.29568788501024,2007.29568788501,2008.92744695414,22.6004657903177,1.63175906912988
205,1024,40.9411751238758,-73.7214903786511,41.0251298171554,-73.4720286991119,12.2573579739903,8.74469541409985,2007.7446954141,2011.25735797399,4.86260356411709,3.51266255989003
356,3146,41.3497406186417,-72.9975994497641,41.1078601528515,-72.756384088796,16.5722108145105,8.49281314168388,2007.49281314168,2015.57221081451,24.9483368932843,8.07939767283005
195,1311,40.5392867646372,-73.5924932758782,41.0535830354327,-73.6343927606467,14.5379876796715,8.53114305270356,2007.5311430527,2013.53798767967,13.7097154668182,6.00684462697018
318,1786,41.5154344925071,-72.9022955639012,41.8369505674648,-72.8630811786918,14.403832991102,8.15879534565374,2007.15879534565,2013.4038329911,31.6199697610484,6.24503764544988
588,3493,40.5589226679583,-73.1369525227255,40.7139170960702,-72.7349437688205,17.3552361396303,9.74127310061613,2008.74127310062,2016.35523613963,12.0942757441665,7.61396303901006
550,1883,41.1641206872462,-73.3230598290973,40.9315585030827,-72.1946848434319,14.3216974674881,9.92744695414103,2008.92744695414,2013.32169746749,6.11413969904949,4.39425051335002
