node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7900865868851,-74.224602350543,1.10609171800138,0,1999,2000.106091718,39.8110325158343,1.10609171800002
1,3,40.9432775779508,-73.7972974934222,41.1487747415735,-73.6569332186382,1.18822724161532,0,1999,2000.18822724162,25.7337442240934,1.1882272416201
3,6,41.1487747415735,-73.6569332186382,41.1161817218027,-73.6310466293921,1.47022587268998,1.18822724161532,2000.18822724162,2000.47022587269,4.22804903942675,0.281998631069882
2,5,40.7900865868851,-74.224602350543,40.524359463932,-74.3432154689138,1.57152635181387,1.10609171800138,2000.106091718,2000.57152635181,31.2317903224821,0.465434633809991
6,8,41.1161817218027,-73.6310466293921,41.0417117194925,-73.5284681809575,1.68651608487335,1.47022587268998,2000.47022587269,2000.68651608487,11.9510206751818,0.216290212179956
8,13,41.0417117194925,-73.5284681809575,40.9987900165991,-73.5189991637063,1.82067077344277,1.68651608487335,2000.68651608487,2000.82067077344,4.84394665629616,0.134154688570106
6,9,41.1161817218027,-73.6310466293921,40.8263004899917,-73.4772837336578,2.09171800136892,1.47022587268998,2000.47022587269,2001.09171800137,34.7625670932756,0.621492128680075
3,7,41.1487747415735,-73.6569332186382,41.0959378635431,-73.8131605569551,2.1054072553045,1.18822724161532,2000.18822724162,2001.1054072553,14.3612054332639,0.917180013679854
8,12,41.0417117194925,-73.5284681809575,40.8589810012976,-73.7002324375002,2.17385352498286,1.68651608487335,2000.68651608487,2001.17385352498,24.9475451213192,0.487337440109968
5,10,40.524359463932,-74.3432154689138,40.5063764191933,-74.7820690349858,2.1820670773443,1.57152635181387,2000.57152635181,2001.18206707734,37.1949046123496,0.610540725529972
7,17,41.0959378635431,-73.8131605569551,41.5291881185585,-73.8129173765051,2.93497604380559,2.1054072553045,2001.1054072553,2001.93497604381,48.231100033108,0.82956878850996
5,11,40.524359463932,-74.3432154689138,40.930203131109,-73.7588474974195,3.2334017796029,1.57152635181387,2000.57152635181,2002.2334017796,66.8703513894868,1.66187542778994
17,24,41.5291881185585,-73.8129173765051,41.4082429452873,-73.4764386142994,3.46885694729644,2.93497604380559,2001.93497604381,2002.4688569473,31.1302647006979,0.533880903490171
17,25,41.5291881185585,-73.8129173765051,41.7176278649709,-73.9163865811006,4.08761122518831,2.93497604380559,2001.93497604381,2003.08761122519,22.6761898260343,1.15263518137999
25,28,41.7176278649709,-73.9163865811006,41.7044780266383,-73.8861631905455,4.26557152635178,4.08761122518831,2003.08761122519,2003.26557152635,2.90716213904193,0.177960301160056
13,14,40.9987900165991,-73.5189991637063,41.5120006812281,-73.4899859546783,4.32854209445577,1.82067077344277,2000.82067077344,2003.32854209446,57.1841717211262,2.50787132102005
