node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.2643162228499,-73.7498719301547,0.862422997946624,0,1999,1999.86242299795,35.9600005437141,0.862422997950034
2,4,41.2643162228499,-73.7498719301547,41.2670098964318,-73.2556217549149,1.6043805612594,0.862422997946624,1999.86242299795,2000.60438056126,41.3587241426048,0.741957563310052
10,12,41.7978023007072,-73.2511374792472,41.8620850654049,-73.2548218019,2.42026009582469,2.35455167693362,2001.35455167693,2001.42026009582,7.16272916488989,0.0657084188899262
4,7,41.2670098964318,-73.2556217549149,41.2778865394843,-73.0972635545181,2.49965776865156,1.6043805612594,2000.60438056126,2001.49965776865,13.3048742757814,0.895277207389881
12,15,41.8620850654049,-73.2548218019,41.8904597321084,-73.3652155513419,2.56536618754285,2.42026009582469,2001.42026009582,2001.56536618754,9.68044732262843,0.145106091719981
15,20,41.8904597321084,-73.3652155513419,41.7961462680937,-73.493554563986,2.6967830253252,2.56536618754285,2001.56536618754,2001.69678302533,14.9506330452933,0.131416837790084
10,13,41.7978023007072,-73.2511374792472,41.6693813485507,-73.3874929117461,2.80355920602324,2.35455167693362,2001.35455167693,2001.80355920602,18.2401365392151,0.449007529090068
13,30,41.6693813485507,-73.3874929117461,41.7220141811603,-73.3825503517259,3.0609171800138,2.80355920602324,2001.80355920602,2002.06091718001,5.87367706051183,0.257357973989883
12,14,41.8620850654049,-73.2548218019,42.3446776405322,-73.0977082507299,3.68514715947981,2.42026009582469,2001.42026009582,2002.68514715948,55.2690754086919,1.26488706366013
18,47,41.4714314678648,-73.3174822393675,41.4625126530522,-73.2644679619221,3.93976728268308,3.68514715947981,2002.68514715948,2002.93976728268,4.53249185573574,0.254620123199857
47,53,41.4625126530522,-73.2644679619221,41.4473997240228,-73.2671111556786,3.98631074606442,3.93976728268308,2002.93976728268,2002.98631074606,1.69682206065867,0.0465434633802033
20,26,41.7961462680937,-73.493554563986,41.9215624537218,-73.6942750492651,4.00547570157437,2.6967830253252,2001.69678302533,2003.00547570157,21.7232424025189,1.30869267624007
53,54,41.4473997240228,-73.2671111556786,41.5270323423281,-73.3425018131359,4.13141683778235,3.98631074606442,2002.98631074606,2003.13141683778,10.8680973975851,0.145106091719981
14,45,42.3446776405322,-73.0977082507299,42.570974324372,-72.9106161995204,4.15605749486645,3.68514715947981,2002.68514715948,2003.15605749487,29.508775713155,0.470910335390045
45,63,42.570974324372,-72.9106161995204,42.611747652241,-72.8245835924444,4.27378507871322,4.15605749486645,2003.15605749487,2003.27378507871,8.38561832452302,0.117727583839951
63,65,42.611747652241,-72.8245835924444,42.5822360907382,-72.9913804506323,4.51745379876797,4.27378507871322,2003.27378507871,2003.51745379877,14.0581318742468,0.243668720059986
54,61,41.5270323423281,-73.3425018131359,41.56704993719,-73.443010364478,4.67077344284735,4.13141683778235,2003.13141683778,2003.67077344285,9.48523688376558,0.539356605069997
20,27,41.7961462680937,-73.493554563986,41.5645946024415,-73.1063795804496,4.68446269678293,2.6967830253252,2001.69678302533,2003.68446269678,41.2400020433202,1.98767967145
28,41,41.5582309925549,-73.1621889067736,41.2144997928819,-73.1886695526803,4.77481177275831,3.523613963039,2002.52361396304,2003.77481177276,38.3293529722666,1.25119780972
41,84,41.2144997928819,-73.1886695526803,41.2375311943052,-73.2156945585399,4.78028747433268,4.77481177275831,2003.77481177276,2003.78028747433,3.41963480131031,0.00547570157004884
45,62,42.570974324372,-72.9106161995204,42.759125821344,-72.9751525650005,5.01026694045186,4.15605749486645,2003.15605749487,2004.01026694045,21.6017063992834,0.854209445579954
54,60,41.5270323423281,-73.3425018131359,41.9190210203995,-73.2224701385841,5.18001368925388,4.13141683778235,2003.13141683778,2004.18001368925,44.76286365549,1.04859685146994
60,99,41.9190210203995,-73.2224701385841,41.9154275793015,-73.1825842117252,5.19370294318969,5.18001368925388,2004.18001368925,2004.19370294319,3.3281710273741,0.0136892539399014
53,55,41.4473997240228,-73.2671111556786,41.7496840011699,-73.3601787237299,5.24298425735788,3.98631074606442,2002.98631074606,2004.24298425736,34.5318562548698,1.25667351129982
47,52,41.4625126530522,-73.2644679619221,41.695844975539,-72.868703220025,5.37166324435316,3.93976728268308,2002.93976728268,2004.37166324435,41.9629843720244,1.43189596167008
41,85,41.2144997928819,-73.1886695526803,41.262877331707,-73.5227825789646,5.62354551676935,4.77481177275831,2003.77481177276,2004.62354551677,28.4831041714716,0.848733744010133
74,82,41.7191761530364,-73.284780017018,41.7776449724731,-73.3366370977817,5.85078713210123,4.76112251882273,2003.76112251882,2004.8507871321,7.80495902348349,1.08966461328009
82,122,41.7776449724731,-73.3366370977817,41.7587756174821,-73.3533100024746,5.91923340177959,5.85078713210123,2004.8507871321,2004.91923340178,2.51575221019618,0.0684462696799528
85,120,41.262877331707,-73.5227825789646,41.3639094479012,-73.4434865002402,5.99589322381939,5.62354551676935,2004.62354551677,2004.99589322382,13.0562003785952,0.372347707050039
43,70,41.7416803279952,-72.736732674347,41.9141573923752,-73.2277927473889,6.04517453798758,4.54757015742643,2003.54757015743,2005.04517453799,45.033314500765,1.49760438056001
120,126,41.3639094479012,-73.4434865002402,41.4014625401368,-73.3946194762475,6.09993155373036,5.99589322381939,2004.99589322382,2005.09993155373,5.84274350528622,0.104038329909827
70,130,41.9141573923752,-73.2277927473889,41.8349406760517,-73.0825957382108,6.11362080766594,6.04517453798758,2005.04517453799,2005.11362080767,14.9207650243387,0.0684462696799528
55,104,41.7496840011699,-73.3601787237299,41.6621808076934,-73.5291395829773,6.21492128678983,5.24298425735788,2004.24298425736,2005.21492128679,17.0904234985064,0.971937029430137
14,44,42.3446776405322,-73.0977082507299,42.2324908801462,-73.5899082562229,6.26694045174531,3.68514715947981,2002.68514715948,2005.26694045175,42.4147177209299,2.58179329227005
82,123,41.7776449724731,-73.3366370977817,41.8737429694567,-73.3514046034264,6.31348391512665,5.85078713210123,2004.8507871321,2005.31348391513,10.7679144126234,0.462696783029969
73,86,41.4471775471793,-72.7075696009555,41.8534303737214,-72.8165474615602,6.33538672142367,4.8021902806297,2003.80219028063,2005.33538672142,46.1251879447225,1.53319644079011
65,68,42.5822360907382,-72.9913804506323,42.8673650996223,-73.3346002426562,6.49144421629012,4.51745379876797,2003.51745379877,2005.49144421629,42.371976162859,1.97399041751987
111,132,42.2975405485177,-73.2990448906761,42.4037675163101,-73.2005450108222,6.55441478439434,6.05886379192339,2005.05886379192,2005.55441478439,14.335846203668,0.495550992470044
86,143,41.8534303737214,-72.8165474615602,41.694454937879,-72.7728754118299,6.65023956194386,6.33538672142367,2005.33538672142,2005.65023956194,18.0653544962918,0.314852840519961
143,153,41.694454937879,-72.7728754118299,41.6813952782753,-72.7853567391442,6.65571526351823,6.65023956194386,2005.65023956194,2005.65571526352,1.78615584973931,0.00547570158005328
27,79,41.5645946024415,-73.1063795804496,41.7731498011446,-73.1224438206187,6.68856947296376,4.68446269678293,2003.68446269678,2005.68856947296,23.2555727225379,2.00410677617992
