node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.363908331998,-73.7520127247227,0.501026694045095,0,1999,1999.50102669405,46.9798378292871,0.501026694050097
2,5,41.363908331998,-73.7520127247227,41.3179474516879,-73.6560102638438,0.550308008213506,0.501026694045095,1999.50102669405,1999.55030800821,9.51648423033794,0.0492813141599981
2,4,41.363908331998,-73.7520127247227,41.3965650954546,-73.8480220763025,1.50581793292258,0.501026694045095,1999.50102669405,2000.50581793292,8.80526321337864,1.00479123886998
1,3,40.9432775779508,-73.7972974934222,41.5861356998313,-73.5794391028497,1.7440109514032,0,1999,2000.7440109514,73.8508010994991,1.74401095140001
4,9,41.3965650954546,-73.8480220763025,41.187898391481,-73.6427545862645,2.20123203285425,1.50581793292258,2000.50581793292,2001.20123203285,28.8859418574668,0.695414099929849
5,6,41.3179474516879,-73.6560102638438,40.8606170342831,-73.4707538460779,2.2176591375769,0.550308008213506,1999.55030800821,2001.21765913758,53.2316682092045,1.66735112936999
6,14,40.8606170342831,-73.4707538460779,40.7217453930617,-73.4607251026281,2.39288158795353,2.2176591375769,2001.21765913758,2001.39288158795,15.4828182431986,0.175222450369802
6,15,40.8606170342831,-73.4707538460779,40.78811688205,-73.6039827974843,2.40930869267618,2.2176591375769,2001.21765913758,2001.40930869268,13.8240124860988,0.191649555099957
3,10,41.5861356998313,-73.5794391028497,41.2632464881753,-73.6762051192758,2.44490075290901,1.7440109514032,2000.7440109514,2001.44490075291,36.8416446325704,0.700889801509902
15,18,40.78811688205,-73.6039827974843,41.0316867350645,-73.7338478313254,2.61738535249833,2.40930869267618,2001.40930869268,2001.6173853525,29.233597012982,0.208076659819881
18,20,41.0316867350645,-73.7338478313254,40.9924717478025,-73.6363480241229,2.85284052019165,2.61738535249833,2001.6173853525,2001.85284052019,9.28099314153985,0.235455167690134
14,17,40.7217453930617,-73.4607251026281,40.8920498406065,-73.6204007788693,3.07186858316231,2.39288158795353,2001.39288158795,2002.07186858316,23.2480336543825,0.678986995210153
20,22,40.9924717478025,-73.6363480241229,40.9741145686868,-73.6264197736527,3.09650924024641,2.85284052019165,2001.85284052019,2002.09650924025,2.20735537306899,0.243668720059986
15,19,40.78811688205,-73.6039827974843,40.8798029202675,-73.2958318188548,3.20602327173174,2.40930869267618,2001.40930869268,2002.20602327173,27.8898783608013,0.796714579049876
18,21,41.0316867350645,-73.7338478313254,40.9787259328239,-73.9128316215581,3.24709103353871,2.61738535249833,2001.6173853525,2002.24709103354,16.151083794307,0.62970568104015
22,27,40.9741145686868,-73.6264197736527,41.1035559871558,-73.7365847897488,3.24982888432578,3.09650924024641,2002.09650924025,2002.24982888433,17.1234839821397,0.153319644080057
22,26,40.9741145686868,-73.6264197736527,41.1462844808504,-73.7522449637716,3.41409993155366,3.09650924024641,2002.09650924025,2002.41409993155,21.8840369399715,0.317590691299984
27,37,41.1035559871558,-73.7365847897488,40.9595342927551,-73.8165786185826,3.60301163586587,3.24982888432578,2002.24982888433,2002.60301163587,17.3834798779842,0.353182751539862
19,35,40.8798029202675,-73.2958318188548,40.8443303451284,-73.2983953352706,3.60848733744001,3.20602327173174,2002.20602327173,2002.60848733744,3.95483808207787,0.402464065710092
14,16,40.7217453930617,-73.4607251026281,40.6435214575631,-73.0429808221244,3.61122518822731,2.39288158795353,2001.39288158795,2002.61122518823,36.3253583681917,1.21834360028015
