node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0182130982254,-73.5746435446201,1.08145106091729,0,1999,2000.08145106092,20.4875032343025,1.08145106092002
1,3,40.9432775779508,-73.7972974934222,41.2361345207332,-74.0124223990211,0.657084188911767,0,1999,1999.65708418891,37.2649006316771,0.657084188909948
2,6,41.0182130982254,-73.5746435446201,40.919971675419,-73.5715187363689,1.17180013689244,1.08145106091729,2000.08145106092,2000.17180013689,10.9397691911138,0.0903490759699253
6,9,40.919971675419,-73.5715187363689,40.8555593542083,-73.6477083200365,1.31416837782331,1.17180013689244,2000.17180013689,2000.31416837782,9.61941895363111,0.142368240929954
3,4,41.2361345207332,-74.0124223990211,41.375566361291,-73.9115782366323,1.8179329226557,0.657084188911767,1999.65708418891,2000.81793292266,17.6650560324325,1.16084873375007
3,5,41.2361345207332,-74.0124223990211,41.6835017224606,-73.8928762892919,2.12731006160175,0.657084188911767,1999.65708418891,2001.1273100616,50.7914713003069,1.47022587268998
2,7,41.0182130982254,-73.5746435446201,40.7855638638748,-73.6910364396859,2.13552361396296,1.08145106091729,2000.08145106092,2001.13552361396,27.6892167883518,1.05407255303999
4,12,41.375566361291,-73.9115782366323,40.9527350457733,-73.9317128917434,2.55989048596848,1.8179329226557,2000.81793292266,2001.55989048597,47.1014550303437,0.741957563310052
9,10,40.8555593542083,-73.6477083200365,41.1973853385529,-73.5013949624671,2.80629705681031,1.31416837782331,2000.31416837782,2001.80629705681,39.9881432606548,1.49212867899018
12,21,40.9527350457733,-73.9317128917434,40.9703058108813,-74.1467663613461,2.86652977412723,2.55989048596848,2001.55989048597,2001.86652977413,18.1842384701646,0.306639288159886
5,14,41.6835017224606,-73.8928762892919,41.3619490388665,-73.4941654498367,3.03353867214241,2.12731006160175,2001.1273100616,2002.03353867214,48.8437304830009,0.906228610539983
7,17,40.7855638638748,-73.6910364396859,41.1888925986979,-73.3749208240779,3.21971252566732,2.13552361396296,2001.13552361396,2002.21971252567,52.1696442437375,1.08418891171004
4,13,41.375566361291,-73.9115782366323,41.4210224921425,-73.8250356063273,3.47980835044496,1.8179329226557,2000.81793292266,2002.47980835044,8.82247332125566,1.66187542777993
10,25,41.1973853385529,-73.5013949624671,41.071340738039,-73.4080683261797,3.49075975359347,2.80629705681031,2001.80629705681,2002.49075975359,16.0661679964452,0.684462696779974
27,33,41.3031363910987,-73.3540586058352,41.2586810778266,-73.3123754540376,3.54277891854895,3.13210130047923,2002.13210130048,2002.54277891855,6.05409631243712,0.410677618070167
5,15,41.6835017224606,-73.8928762892919,41.9383145025093,-73.2375046238751,3.8247775496236,2.12731006160175,2001.1273100616,2002.82477754962,61.3333340247838,1.69746748802004
12,20,40.9527350457733,-73.9317128917434,41.3644309281571,-73.7608482553435,3.93976728268308,2.55989048596848,2001.55989048597,2002.93976728268,48.0168820769989,1.37987679670982
17,34,41.1888925986979,-73.3749208240779,40.9100456451348,-73.3245133544421,4.02737850787139,3.21971252566732,2002.21971252567,2003.02737850787,31.3294551769409,0.807665982199978
25,40,41.071340738039,-73.4080683261797,41.1733701757557,-73.3980247253335,4.04928131416841,3.49075975359347,2002.49075975359,2003.04928131417,11.38949799727,0.558521560579948
21,29,40.9703058108813,-74.1467663613461,40.8983506016125,-74.249062054558,4.08213552361394,2.86652977412723,2001.86652977413,2003.08213552361,11.7549843202073,1.21560574948012
40,50,41.1733701757557,-73.3980247253335,40.9967870440753,-73.2682678949621,4.14784394250523,4.04928131416841,2003.04928131417,2003.14784394251,22.4716679874323,0.0985626283400052
23,30,41.1349821186762,-73.6533745289098,41.2487768105127,-73.6886182053204,4.19712525667342,3.09924709103348,2002.09924709103,2003.19712525667,13.007565787895,1.09787816563994
15,45,41.9383145025093,-73.2375046238751,41.8755163856275,-73.305310912914,4.23819301848039,3.8247775496236,2002.82477754962,2003.23819301848,8.968429035282,0.413415468859966
