node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0491483321338,-73.8523662500605,0.292950034223168,0,1999,1999.29295003422,12.6616520734472,0.292950034219984
3,5,41.0491483321338,-73.8523662500605,41.0950183971348,-73.8569322403582,0.317590691307259,0.292950034223168,1999.29295003422,1999.31759069131,5.12079133592095,0.0246406570900035
3,4,41.0491483321338,-73.8523662500605,40.9220065122829,-73.4885061270415,1.80424366872012,0.292950034223168,1999.29295003422,2000.80424366872,33.6941486308803,1.51129363449991
4,15,40.9220065122829,-73.4885061270415,40.8612775078507,-73.3615585977131,2.1820670773443,1.80424366872012,2000.80424366872,2001.18206707734,12.6427128497898,0.377823408620088
5,7,41.0950183971348,-73.8569322403582,40.3819233417097,-73.6868203015724,2.42026009582469,0.317590691307259,1999.31759069131,2001.42026009582,80.6708199515243,2.10266940450992
15,18,40.8612775078507,-73.3615585977131,41.0194692260934,-73.6329747699711,2.7597535934292,2.1820670773443,2001.18206707734,2001.75975359343,28.8283668513245,0.577686516090125
15,19,40.8612775078507,-73.3615585977131,40.6769771430691,-73.6090134986933,3.04175222450385,2.1820670773443,2001.18206707734,2002.0417522245,29.2611835525472,0.859685147160008
7,22,40.3819233417097,-73.6868203015724,40.6668613609109,-73.7710667777816,3.12936344969194,2.42026009582469,2001.42026009582,2002.12936344969,32.5116295557702,0.709103353869978
22,29,40.6668613609109,-73.7710667777816,40.7535428295911,-73.7342783968106,3.16221765913747,3.12936344969194,2002.12936344969,2002.16221765914,10.1367828834089,0.032854209450079
29,31,40.7535428295911,-73.7342783968106,40.7031158882454,-73.756182974244,3.35660506502404,3.16221765913747,2002.16221765914,2002.35660506502,5.91005143821616,0.194387405879979
22,28,40.6668613609109,-73.7710667777816,40.5489581305774,-73.8811253901861,3.67145790554423,3.12936344969194,2002.12936344969,2002.67145790554,16.0871701243826,0.54209445585002
18,24,41.0194692260934,-73.6329747699711,40.6476495586286,-73.3201588747293,3.68514715947981,2.7597535934292,2001.75975359343,2002.68514715948,49.0667770659185,0.925393566049934
16,27,40.65428584941,-73.4066614946308,40.5346382085891,-73.3903738997943,3.89869952087611,2.99247091033544,2001.99247091034,2002.89869952088,13.3906091256752,0.906228610539983
