node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8647699699322,-73.7841729543344,0.0903490759753822,0,1999,1999.09034907598,8.80925950304577,0.0903490759799297
2,4,40.8647699699322,-73.7841729543344,40.8428788076576,-73.7189467044927,0.342231348391579,0.0903490759753822,1999.09034907598,1999.34223134839,6.00865655859843,0.251882272410057
4,7,40.8428788076576,-73.7189467044927,40.9017461193917,-73.9882671537245,0.752908966461291,0.342231348391579,1999.34223134839,1999.75290896646,23.5994651782486,0.41067761806994
2,5,40.8647699699322,-73.7841729543344,40.8353983886582,-73.5966884562676,0.832306639288163,0.0903490759753822,1999.09034907598,1999.83230663929,16.1227330688368,0.741957563310052
7,8,40.9017461193917,-73.9882671537245,40.8937928523701,-74.0965288096335,0.884325804243645,0.752908966461291,1999.75290896646,1999.88432580424,9.15285726715262,0.13141683778008
1,3,40.9432775779508,-73.7972974934222,41.3633781617975,-74.0832848833396,1.47022587268998,0,1999,2000.47022587269,52.5529736796795,1.47022587268998
4,6,40.8428788076576,-73.7189467044927,41.2437206290073,-73.5051115077407,1.65092402464074,0.342231348391579,1999.34223134839,2000.65092402464,48.0996694120899,1.30869267625008
3,17,41.3633781617975,-74.0832848833396,41.3260968277499,-74.0857584163342,2.42573579739906,1.47022587268998,2000.47022587269,2001.4257357974,4.1554478786601,0.955509924709986
17,29,41.3260968277499,-74.0857584163342,41.3256633886526,-74.0885159185536,2.44490075290901,2.42573579739906,2001.4257357974,2001.44490075291,0.235524139311645,0.0191649555099502
3,16,41.3633781617975,-74.0832848833396,40.8619138396966,-73.6548602616689,3.04722792607799,1.47022587268998,2000.47022587269,2002.04722792608,66.3898180557904,1.57700205339006
8,12,40.8937928523701,-74.0965288096335,41.0170082366737,-74.307981345915,3.05544147843943,0.884325804243645,1999.88432580424,2002.05544147844,22.4543041203143,2.17111567419988
16,48,40.8619138396966,-73.6548602616689,40.9503752183736,-73.6239735455059,3.43326488706361,3.04722792607799,2002.04722792608,2002.43326488706,10.1849733409954,0.386036960979936
29,31,41.3256633886526,-74.0885159185536,41.2877321494531,-74.3955632122107,3.50171115674198,2.44490075290901,2001.44490075291,2002.50171115674,26.0217272578648,1.05681040383001
12,50,41.0170082366737,-74.307981345915,41.5419033366578,-74.0262888407255,4.05749486652985,3.05544147843943,2002.05544147844,2003.05749486653,63.0064932034694,1.00205338809019
48,59,40.9503752183736,-73.6239735455059,40.7256215175452,-73.5931007077392,4.08761122518831,3.43326488706361,2002.43326488706,2003.08761122519,25.155200454951,0.654346338129926
31,65,41.2877321494531,-74.3955632122107,41.4983304466125,-74.5221426661168,4.20260095824779,3.50171115674198,2002.50171115674,2003.20260095825,25.7176905665539,0.700889801510129
16,49,40.8619138396966,-73.6548602616689,41.0191328260866,-73.4011947007073,4.43258042436696,3.04722792607799,2002.04722792608,2003.43258042437,27.5927358582703,1.38535249828988
27,91,40.3890166783271,-73.4737073423776,40.4339064908848,-73.4203316820638,4.59685147159485,4.54483230663936,2003.54483230664,2003.59685147159,6.74108148561207,0.0520191649500248
27,90,40.3890166783271,-73.4737073423776,40.434757680946,-73.4387145062675,4.70088980150581,4.54483230663936,2003.54483230664,2003.70088980151,5.89294029930177,0.156057494869856
65,80,41.4983304466125,-74.5221426661168,41.5440811297673,-74.620206620532,4.9801505817934,4.20260095824779,2003.20260095825,2003.98015058179,9.63053855912321,0.777549623539926
96,118,41.1769908909709,-73.3795517285067,41.1741985466469,-73.3671349120539,6.00410677618061,5.82614647501714,2004.82614647502,2005.00410677618,1.0858866930415,0.177960301159828
55,63,40.7433550337363,-73.4277682171816,39.9609884622062,-72.8394548086614,6.03969883641344,3.4852840520191,2002.48528405202,2005.03969883641,100.382826751946,2.55441478439002
