node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0232975418098,-73.6608723049815,1.16358658453123,0,1999,2000.16358658453,14.5189598049675,1.16358658453009
1,3,40.9432775779508,-73.7972974934222,40.9346536445574,-73.8223620473713,0.0136892539355813,0,1999,1999.01368925394,2.31614459583254,0.0136892539399014
3,5,40.9346536445574,-73.8223620473713,40.6980543517713,-73.8837873044385,0.911704312115035,0.0136892539355813,1999.01368925394,1999.91170431212,26.84273896486,0.898015058180135
5,6,40.6980543517713,-73.8837873044385,40.7335505131626,-73.9572468904129,1.44284736481859,0.911704312115035,1999.91170431212,2000.44284736482,7.35085803687971,0.531143052699917
2,10,41.0232975418098,-73.6608723049815,41.0090100171988,-73.7638640506587,1.74674880219027,1.16358658453123,2000.16358658453,2000.74674880219,8.79595699659288,0.583162217659947
27,29,40.5877201794185,-73.3740774444602,40.6021636543024,-73.3938921713463,2.41752224503762,2.39014373716623,2001.39014373717,2001.41752224504,2.32182427986183,0.0273785078697983
9,36,40.5801012229803,-73.7683555803345,40.5444572967386,-73.7533058545492,2.78986995208766,2.77070499657771,2001.77070499658,2001.78986995209,4.16715621942353,0.0191649555099502
36,38,40.5444572967386,-73.7533058545492,40.6905108251041,-73.9076088081178,3.09103353867204,2.78986995208766,2001.78986995209,2002.09103353867,20.8417723139704,0.30116358658006
38,44,40.6905108251041,-73.9076088081178,40.692201911503,-73.8910884775808,3.09377138945933,3.09103353867204,2002.09103353867,2002.09377138946,1.4071215553424,0.00273785079002664
9,37,40.5801012229803,-73.7683555803345,40.3949445360348,-73.78741517943,3.32375085557828,2.77070499657771,2001.77070499658,2002.32375085558,20.6754308346568,0.553045859000122
38,45,40.6905108251041,-73.9076088081178,40.6822462811788,-73.9260957020066,3.84120465434626,3.09103353867204,2002.09103353867,2002.84120465435,1.81160107975496,0.750171115679905
47,53,40.6533595258435,-73.5966638500018,40.4833208666868,-73.2629694754251,3.9233401779602,3.44695414099942,2002.446954141,2002.92334017796,33.9797440779077,0.476386036959866
53,67,40.4833208666868,-73.2629694754251,40.377031023953,-73.2918665006997,4.53388090349085,3.9233401779602,2002.92334017796,2003.53388090349,12.0833170850371,0.610540725529972
67,82,40.377031023953,-73.2918665006997,40.3387469944509,-73.3440398362101,4.65434633812447,4.53388090349085,2003.53388090349,2003.65434633812,6.14430391353704,0.120465434629978
70,72,40.5650226212905,-72.7876129490797,40.6871353660735,-72.2799998965352,4.89801505817923,4.16700889801496,2003.16700889801,2003.89801505818,44.9919987059757,0.731006160169954
36,39,40.5444572967386,-73.7533058545492,40.3263063325033,-73.7217724734293,5.43463381245715,2.78986995208766,2001.78986995209,2004.43463381246,24.4319508697331,2.64476386037018
6,15,40.7335505131626,-73.9572468904129,39.9045298836397,-73.6724467593476,5.72210814510618,1.44284736481859,2000.44284736482,2004.72210814511,95.4030187672096,4.27926078029009
15,129,39.9045298836397,-73.6724467593476,39.9502968163136,-73.6779078981366,6.00958247775498,5.72210814510618,2004.72210814511,2005.00958247775,5.11623826356644,0.287474332639931
15,128,39.9045298836397,-73.6724467593476,40.1063001500351,-74.0973549220867,6.55441478439434,5.72210814510618,2004.72210814511,2005.55441478439,42.6303849438704,0.832306639279977
122,141,40.3966787812283,-72.679582834868,40.4256357409474,-72.940632909294,6.62559890485977,5.9931553730321,2004.99315537303,2005.62559890486,22.3610471452731,0.632443531829949
82,85,40.3387469944509,-73.3440398362101,40.3129920124037,-73.163939386658,6.77618069815185,4.65434633812447,2003.65434633812,2005.77618069815,15.5518223140524,2.12183436003011
100,127,40.5847665248704,-74.5320677492706,40.7283488320335,-74.4882487498926,6.94045174537996,5.68651608487335,2004.68651608487,2005.94045174538,16.4069371455532,1.25393566051002
153,181,41.1772509680578,-73.4560735228227,41.3681344572287,-73.4279906708691,6.94866529774117,6.83915126625607,2005.83915126626,2005.94866529774,21.3793975841146,0.109514031480103
85,174,40.3129920124037,-73.163939386658,40.4336103683222,-73.387974853179,7.0609171800138,6.77618069815185,2005.77618069815,2006.06091718001,23.2664597643255,0.284736481859909
181,191,41.3681344572287,-73.4279906708691,41.0728936681667,-73.2798762223699,7.10746064339492,6.94866529774117,2005.94866529774,2006.10746064339,35.1294999512701,0.158795345649878
138,212,42.1896688430413,-73.9642532777919,42.2348717781513,-74.1756803618372,7.77823408624226,7.36755646817255,2006.36755646817,2006.77823408624,18.1446003919068,0.41067761806994
191,196,41.0728936681667,-73.2798762223699,41.608367952967,-73.5056865952632,7.89048596851467,7.10746064339492,2006.10746064339,2006.89048596851,62.5274548436259,0.783025325119979
196,232,41.608367952967,-73.5056865952632,41.6925377320627,-73.5785574453047,7.94524298425745,7.89048596851467,2006.89048596851,2006.94524298426,11.1598273098103,0.0547570157500559
212,224,42.2348717781513,-74.1756803618372,42.3638511000587,-73.8474810612217,8.25462012320327,7.77823408624226,2006.77823408624,2007.2546201232,30.6014155953365,0.476386036960093
224,253,42.3638511000587,-73.8474810612217,42.4875349982906,-73.8083148852145,8.30937713894582,8.25462012320327,2007.2546201232,2007.30937713895,14.1401168952725,0.0547570157498285
183,201,40.3227932884313,-73.202556384021,40.7293761627586,-73.3198466950032,8.32854209445577,7.22245037645439,2006.22245037645,2007.32854209446,46.3377353238846,1.10609171801002
253,258,42.4875349982906,-73.8083148852145,42.4990382323316,-73.8315903213388,8.35865845311423,8.30937713894582,2007.30937713895,2007.35865845311,2.300040417471,0.0492813141599981
226,265,42.2482780481363,-73.9851958518946,42.1941349796638,-73.8559834506407,8.48733744010951,8.38603696098562,2007.38603696099,2007.48733744011,12.2394783804761,0.101300479120027
155,268,40.3802067543844,-73.8796060932708,40.2253006210411,-73.7516598725803,8.5776865160849,8.45722108145105,2007.45722108145,2007.57768651608,20.3808057615734,0.120465434629978
138,213,42.1896688430413,-73.9642532777919,41.8493437755815,-74.2334232965751,8.76112251882273,7.36755646817255,2006.36755646817,2007.76112251882,43.9424957868005,1.39356605064995
213,289,41.8493437755815,-74.2334232965751,41.8269507702354,-74.2524708259307,8.83504449007523,8.76112251882273,2007.76112251882,2007.83504449008,2.95130423733319,0.0739219712600061
98,145,40.3100854371096,-72.6790587572159,40.157831728916,-73.0396565610521,8.99657768651605,6.11909650924031,2005.11909650924,2007.99657768652,35.0206699874881,2.87748117727983
213,288,41.8493437755815,-74.2334232965751,41.8102296943608,-74.0087822784315,8.99657768651605,8.76112251882273,2007.76112251882,2007.99657768652,19.1361083478871,0.235455167699911
145,310,40.157831728916,-73.0396565610521,39.966782275694,-73.0181905618816,9.04859685147153,8.99657768651605,2007.99657768652,2008.04859685147,21.346857135972,0.0520191649500248
221,305,41.8645593392537,-73.6732464317638,41.5846730958959,-73.6099749247491,9.38535249828874,8.96646132785759,2007.96646132786,2008.38535249829,31.5983921808439,0.418891170430015
282,307,40.4350761102199,-73.2134149035337,40.2229170105291,-73.4577207173999,9.38535249828874,8.98836413415461,2007.98836413415,2008.38535249829,31.4277129905639,0.396988364140043
226,264,42.2482780481363,-73.9851958518946,41.2018730833001,-74.0558376460092,9.51129363449695,8.38603696098562,2007.38603696099,2008.5112936345,116.637608643154,1.12525667350997
155,269,40.3802067543844,-73.8796060932708,40.6043599835289,-74.0803615840888,9.54688569472955,8.45722108145105,2007.45722108145,2008.54688569473,30.1919043601248,1.08966461328009
269,364,40.6043599835289,-74.0803615840888,40.6272889165763,-74.0835417726667,9.55236139630392,9.54688569472955,2008.54688569473,2008.5523613963,2.56664574272218,0.00547570157004884
208,250,40.6722621693938,-73.1440481039173,40.731990058957,-73.1038396353814,9.61806981519499,8.25462012320327,2007.2546201232,2008.61806981519,7.46501071469974,1.3634496919899
264,361,41.2018730833001,-74.0558376460092,41.2659996521734,-74.1690088908137,9.63175906913079,9.51129363449695,2008.5112936345,2008.63175906913,11.8629209978854,0.120465434630205
266,308,40.3312378837037,-73.4381709545293,40.3680082047951,-73.1579661524418,9.68925393566042,8.99110198494191,2007.99110198494,2008.68925393566,24.1226343482834,0.698151950719875
289,295,41.8269507702354,-74.2524708259307,41.6022871952332,-74.1437911657375,9.84804928131416,8.83504449007523,2007.83504449008,2008.84804928131,26.5910553742822,1.01300479123006
310,319,39.966782275694,-73.0181905618816,40.0283035555946,-72.9862838618622,9.8945927446955,9.04859685147153,2008.04859685147,2008.8945927447,7.36953908180875,0.845995893230111
298,327,41.2234398206568,-73.2413059441304,40.9170914818945,-73.4861678475451,9.91375770020545,9.10335386721431,2008.10335386721,2008.91375770021,39.8170942592988,0.810403833000009
221,304,41.8645593392537,-73.6732464317638,41.780893572855,-73.6132544499238,9.96303901437363,8.96646132785759,2007.96646132786,2008.96303901437,10.5603175591623,0.996577686509909
265,271,42.1941349796638,-73.8559834506407,42.1894496649797,-73.8457522270364,10.0369609856264,8.48733744010951,2007.48733744011,2009.03696098563,0.992054068673667,1.54962354552003
295,376,41.6022871952332,-74.1437911657375,41.6232211878675,-74.1036850501685,10.0889801505818,9.84804928131416,2008.84804928131,2009.08898015058,4.07109606206523,0.24093086926996
376,409,41.6232211878675,-74.1036850501685,41.6238770251657,-74.1031356209157,10.1054072553045,10.0889801505818,2009.08898015058,2009.1054072553,0.0861453140634836,0.0164271047199236
250,368,40.731990058957,-73.1038396353814,40.6375648991461,-73.0224549720374,10.2532511978097,9.61806981519499,2008.61806981519,2009.25325119781,12.5578065708072,0.635181382619976
343,355,40.1131773127499,-72.8383244367561,40.1893173619367,-72.9555003161031,10.2696783025326,9.46475017111561,2008.46475017112,2009.26967830253,13.0864969569339,0.804928131410179
237,255,40.6955990198156,-73.6338042551597,40.6337947760811,-73.7650375156676,10.2861054072553,8.26557152635178,2007.26557152635,2009.28610540726,13.0439072180973,2.02053388091008
298,326,41.2234398206568,-73.2413059441304,41.4884182547053,-72.939260475285,10.340862422998,9.10335386721431,2008.10335386721,2009.340862423,38.822470852215,1.2375085557901
266,309,40.3312378837037,-73.4381709545293,40.1033801640471,-73.2836094849542,10.4558521560575,8.99110198494191,2007.99110198494,2009.45585215606,28.5667936784264,1.46475017111993
