node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
6,8,41.1393689855939,-74.0270988639174,41.0536917168585,-74.0157345065118,2.40657084188911,2.31074606433958,2001.31074606434,2001.40657084189,9.58545734540459,0.0958247775499785
4,10,41.18556726743,-73.5332929861036,41.2063437541398,-73.5564946239516,3.38124572210813,3.32101300479121,2002.32101300479,2002.38124572211,3.02107620100143,0.0602327173198773
6,9,41.1393689855939,-74.0270988639174,41.1985911768679,-73.9031404331157,3.3839835728952,2.31074606433958,2001.31074606434,2002.3839835729,12.3034088342273,1.07323750855994
10,12,41.2063437541398,-73.5564946239516,41.2229505147873,-73.5263085509892,3.52635181382607,3.38124572210813,2002.38124572211,2002.52635181383,3.13176236867043,0.145106091719981
12,19,41.2229505147873,-73.5263085509892,41.1726815801631,-73.5204818041476,3.55373032169746,3.52635181382607,2002.52635181383,2002.5537303217,5.61737616487498,0.0273785078700257
4,11,41.18556726743,-73.5332929861036,41.2593667341635,-73.5173805795549,3.67693360711837,3.32101300479121,2002.32101300479,2002.67693360712,8.32298325334836,0.355920602329888
12,18,41.2229505147873,-73.5263085509892,41.1850733065035,-73.5593478518341,3.94250513347015,3.52635181382607,2002.52635181383,2002.94250513347,5.04358570797923,0.416153319639989
10,13,41.2063437541398,-73.5564946239516,41.0728237828109,-73.1325872172649,4.6516084873374,3.38124572210813,2002.38124572211,2003.65160848734,38.5230202805611,1.27036276522995
56,64,41.5045463134488,-73.7103120717816,41.201012925727,-73.9149353126241,6.42573579739906,5.96303901437363,2004.96303901437,2005.4257357974,37.8707029982927,0.462696783029969
50,66,41.7094746500599,-73.9474863313062,42.0433403205909,-73.4974543554896,6.74606433949339,5.98220396988359,2004.98220396988,2005.74606433949,52.6585125994579,0.763860369610029
17,42,41.2608016979679,-73.6478627554709,41.2696191809473,-73.8755078846918,6.78439425051329,5.16084873374393,2004.16084873374,2005.78439425051,19.0742099949181,1.62354551677004
64,74,41.201012925727,-73.9149353126241,41.0654597368341,-73.995615933713,6.89938398357299,6.42573579739906,2005.4257357974,2005.89938398357,16.5372396231345,0.473648186170067
56,65,41.5045463134488,-73.7103120717816,41.0480296844297,-73.5740882352445,7.47433264887059,5.96303901437363,2004.96303901437,2006.47433264887,52.0834363249193,1.51129363449991
64,75,41.201012925727,-73.9149353126241,41.6038212294543,-73.6049193405995,7.85763175906914,6.42573579739906,2005.4257357974,2006.85763175907,51.7778733094473,1.43189596167008
75,117,41.6038212294543,-73.6049193405995,41.6277857281319,-73.5967746944128,7.93976728268308,7.85763175906914,2006.85763175907,2006.93976728268,2.75259125694973,0.0821355236098498
74,94,41.0654597368341,-73.995615933713,41.4316822745434,-73.6184869564718,7.94250513347015,6.89938398357299,2005.89938398357,2006.94250513347,51.5607050064566,1.04312114989989
94,121,41.4316822745434,-73.6184869564718,41.3980033403265,-73.6265444008618,8.06844626967836,7.94250513347015,2006.94250513347,2007.06844626968,3.80913719765572,0.125941136210031
66,90,42.0433403205909,-73.4974543554896,42.0881690256955,-73.6108255374825,8.12867898699528,6.74606433949339,2005.74606433949,2007.128678987,10.6156548655999,1.38261464751008
89,107,40.9867436780702,-73.003193598346,41.1301025644575,-73.1336566160882,8.13963039014379,7.55920602327183,2006.55920602327,2007.13963039014,19.3553982319794,0.58042436686992
117,118,41.6277857281319,-73.5967746944128,41.3102949076568,-73.4032827849664,8.69815195071874,7.93976728268308,2006.93976728268,2007.69815195072,38.8552544093789,0.758384668040208
94,120,41.4316822745434,-73.6184869564718,41.3297378513823,-73.7072068387439,8.76933607118417,7.94250513347015,2006.94250513347,2007.76933607118,13.5541837880991,0.826830937710156
117,119,41.6277857281319,-73.5967746944128,41.5161306003385,-73.2567135527009,8.99383983572898,7.93976728268308,2006.93976728268,2007.99383983573,30.9291920523843,1.05407255304999
107,127,41.1301025644575,-73.1336566160882,41.078482976581,-72.788614539978,9.00479123887749,8.13963039014379,2007.13963039014,2008.00479123888,29.508470918745,0.865160848740061
131,139,41.5019500773036,-73.776687277206,41.5358980318338,-73.8071539259095,9.02121834360037,8.82683093771379,2007.82683093771,2008.0212183436,4.55317108307992,0.194387405889984
120,137,41.3297378513823,-73.7072068387439,41.5566381428894,-73.5943657634713,9.05133470225883,8.76933607118417,2007.76933607118,2008.05133470226,26.9575488840199,0.281998631079887
142,157,40.5235604946115,-73.0558937652722,40.502667030887,-72.8870169117744,9.45653661875417,9.0924024640658,2008.09240246407,2008.45653661875,14.4808727875319,0.364134154680187
119,149,41.5161306003385,-73.2567135527009,41.7070292312762,-73.2378727954698,9.54688569472955,8.99383983572898,2007.99383983573,2008.54688569473,21.309354159077,0.553045859000122
139,150,41.5358980318338,-73.8071539259095,41.6046827675686,-73.879817147297,9.6427104722793,9.02121834360037,2008.0212183436,2008.64271047228,9.76013396439832,0.621492128680075
