node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
40,44,40.6507312000063,-73.3988694737316,40.6309749130446,-73.3981937044493,2.49691991786449,2.4722792607804,2001.47227926078,2001.49691991786,2.20008704919155,0.0246406570799991
10,15,40.8336968314508,-74.1849740245185,40.5548304052917,-74.2668106318238,2.50239561943863,0.709103353867249,1999.70910335387,2001.50239561944,31.8036682094565,1.79329226557002
44,48,40.6309749130446,-73.3981937044493,40.6657316501181,-73.3966760982694,2.53798767967146,2.49691991786449,2001.49691991786,2001.53798767967,3.87137720987151,0.0410677618101545
12,42,41.2009094912132,-74.3201620515723,41.3535210913558,-74.3244386832976,2.5462012320329,2.33812457221075,2001.33812457221,2001.54620123203,16.9930813345538,0.208076659819881
20,26,41.518978084298,-73.8169762552036,41.7324270923386,-73.7577090760236,2.57084188911699,1.83709787816565,2000.83709787817,2001.57084188912,24.2683891772851,0.733744010949977
17,23,41.0359227367161,-73.4858342866402,41.0046030289945,-73.6970742559656,2.63655030800828,1.68104038329921,2000.6810403833,2001.63655030801,18.0816691180773,0.955509924710213
10,14,40.8336968314508,-74.1849740245185,41.2123208117668,-74.4302726611675,2.63928815879535,0.709103353867249,1999.70910335387,2001.6392881588,46.9153969459404,1.93018480492992
12,43,41.2009094912132,-74.3201620515723,41.4726362792022,-74.0683430257937,2.76796714579064,2.33812457221075,2001.33812457221,2001.76796714579,36.8522192548296,0.42984257357989
48,53,40.6657316501181,-73.3966760982694,40.7546573649359,-73.4854175337728,2.77618069815185,2.53798767967146,2001.53798767967,2001.77618069815,12.4128431837808,0.238193018479933
23,55,41.0046030289945,-73.6970742559656,41.0109444457581,-73.6300709970626,2.80355920602324,2.63655030800828,2001.63655030801,2001.80355920602,5.67285848881509,0.167008898009954
25,36,41.4963327385712,-73.6930937903507,41.4039063882959,-73.6369072467846,2.82819986310756,2.19028062970574,2001.19028062971,2001.82819986311,11.3070131439814,0.637919233399998
22,30,40.853725195561,-73.4415822339335,40.7822719623301,-73.5583074087805,2.91307323750857,1.90280629705671,2000.90280629706,2001.91307323751,12.6483136741073,1.01026694045004
14,57,41.2123208117668,-74.4302726611675,41.3286049307764,-74.351078322085,2.96235455167698,2.63928815879535,2001.6392881588,2001.96235455168,14.5425609065543,0.323066392880037
16,28,40.6763463739965,-73.2471164276627,40.2367122169232,-72.9323598589163,2.96509240246405,1.87268993839825,2000.8726899384,2001.96509240246,55.7327406847118,1.09240246405989
15,51,40.5548304052917,-74.2668106318238,40.5327610726556,-74.2069943856523,2.99794661190958,2.50239561943863,2001.50239561944,2001.99794661191,5.62511194599143,0.495550992470044
30,70,40.7822719623301,-73.5583074087805,40.8218688554873,-73.4967515812028,3.00889801505809,2.91307323750857,2001.91307323751,2002.00889801506,6.8072532453346,0.0958247775499785
32,39,40.4619528783057,-73.3621622371368,40.6868991430261,-73.0889769313981,3.05270362765236,2.19301848049281,2001.19301848049,2002.05270362765,34.0689818281441,0.859685147160008
38,41,40.48588188665,-73.3809711671481,40.4173399071315,-73.6682678448252,3.26078028747429,2.26420260095824,2001.26420260096,2002.26078028747,25.50567560063,0.996577686509909
20,27,41.518978084298,-73.8169762552036,41.7036387737906,-73.6286673558165,3.26351813826136,1.83709787816565,2000.83709787817,2002.26351813826,25.8506380513543,1.42642026009003
44,49,40.6309749130446,-73.3981937044493,40.6673124355371,-73.302946960739,3.77275838466812,2.49691991786449,2001.49691991786,2002.77275838467,9.00460412795753,1.27583846681
22,31,40.853725195561,-73.4415822339335,40.5680363645694,-72.9934149030731,3.82751540041068,1.90280629705671,2000.90280629706,2002.82751540041,49.4137226577486,1.9247091033501
39,79,40.6868991430261,-73.0889769313981,40.487452448336,-73.4852957872956,3.83025325119775,3.05270362765236,2002.05270362765,2002.8302532512,40.1942750985265,0.77754962354993
49,88,40.6673124355371,-73.302946960739,40.7178491855982,-73.2550415940837,3.87405886379202,3.77275838466812,2002.77275838467,2002.87405886379,6.92833917788207,0.101300479120027
36,67,41.4039063882959,-73.6369072467846,41.9435343153507,-73.4627575057736,3.93155373032164,2.82819986310756,2001.82819986311,2002.93155373032,61.7941423145329,1.10335386720999
86,96,40.9567702711616,-74.6706866673277,40.9301740751143,-74.60558557131,4,3.84668035592063,2002.84668035592,2003,6.22368372506434,0.153319644080057
51,76,40.5327610726556,-74.2069943856523,40.4677620174765,-74.2426712586748,4.01916495550995,2.99794661190958,2001.99794661191,2003.01916495551,7.84090687185021,1.02121834359991
49,89,40.6673124355371,-73.302946960739,40.641374856875,-73.5142660802053,4.04654346338134,3.77275838466812,2002.77275838467,2003.04654346338,18.079290499199,0.273785078710034
86,97,40.9567702711616,-74.6706866673277,41.008697551671,-74.5716007508545,4.08487337440101,3.84668035592063,2002.84668035592,2003.0848733744,10.1369428361563,0.23819301848016
96,102,40.9301740751143,-74.60558557131,40.9423019617537,-74.5655403714733,4.10130047912389,4,2003,2003.10130047912,3.62829043182778,0.101300479120027
89,109,40.641374856875,-73.5142660802053,40.6563060113943,-73.5196393355227,4.12867898699528,4.04654346338134,2003.04654346338,2003.128678987,1.72303850566228,0.0821355236200816
21,34,41.2221569552541,-73.5094730450693,41.324354102653,-74.0277803621438,4.2518822724162,2.08350444900748,2001.08350444901,2003.25188227242,44.833156883891,2.16837782341008
89,108,40.641374856875,-73.5142660802053,40.4812381892849,-73.5747567662032,4.3258042436687,4.04654346338134,2003.04654346338,2003.32580424367,18.5465864526068,0.279260780290087
101,110,41.6980069313059,-74.3672870991562,41.6532284533324,-74.4803412000062,4.32854209445577,4.12867898699528,2003.128678987,2003.32854209446,10.640399775783,0.199863107460033
76,104,40.4677620174765,-74.2426712586748,40.6140163451053,-74.1207214542068,4.34496919917865,4.01916495550995,2003.01916495551,2003.34496919918,19.275088869754,0.325804243670063
84,114,41.9574600385223,-73.4384601396048,42.0786888121705,-73.5591086637644,4.41067761806971,4.19438740588635,2003.19438740589,2003.41067761807,16.7839453345237,0.216290212179956
104,122,40.6140163451053,-74.1207214542068,40.691877993705,-74.0608916245072,4.56673511293639,4.34496919917865,2003.34496919918,2003.56673511294,10.0332301292551,0.221765913760009
27,81,41.7036387737906,-73.6286673558165,41.592404436027,-74.2948816909969,4.56947296372346,3.26351813826136,2002.26351813826,2003.56947296372,56.7860038792372,1.30595482546005
57,73,41.3286049307764,-74.351078322085,41.2706603091407,-74.4005495205863,4.66529774127321,2.96235455167698,2001.96235455168,2003.66529774127,7.66349940975622,1.70294318959009
108,119,40.4812381892849,-73.5747567662032,40.444324031112,-73.5433711480299,4.71457905544139,4.3258042436687,2003.32580424367,2003.71457905544,4.8942814320087,0.388774811769963
81,128,41.592404436027,-74.2948816909969,41.6983502495609,-74.3844930827613,4.77481177275831,4.56947296372346,2003.56947296372,2003.77481177276,13.952705254112,0.205338809039858
67,98,41.9435343153507,-73.4627575057736,41.9185115647396,-73.8376486882496,4.79397672826826,3.93155373032164,2002.93155373032,2003.79397672827,31.1729403729933,0.862422997950034
67,99,41.9435343153507,-73.4627575057736,41.8385416260329,-73.0048159627672,4.83504449007523,3.93155373032164,2002.93155373032,2003.83504449008,39.7092754451513,0.903490759759961
31,95,40.5680363645694,-72.9934149030731,40.8107449680912,-73.3713532505254,4.99657768651605,3.82751540041068,2002.82751540041,2003.99657768652,41.8067327805201,1.16906228610992
113,131,41.2433803491505,-73.7525154844339,41.4003523349445,-73.871730082769,5.04859685147153,4.59411362080778,2003.59411362081,2004.04859685147,20.1173346186036,0.454483230659889
113,130,41.2433803491505,-73.7525154844339,41.1344503498206,-73.7746461168174,5.11978097193696,4.59411362080778,2003.59411362081,2004.11978097194,12.2674199393068,0.525667351129869
95,140,40.8107449680912,-73.3713532505254,40.8140651412712,-73.3143098187336,5.28678986995214,4.99657768651605,2003.99657768652,2004.28678986995,4.8204351228108,0.290212183430185
76,105,40.4677620174765,-74.2426712586748,40.6597493901778,-74.3508356600638,5.3415468856947,4.01916495550995,2003.01916495551,2004.34154688569,23.2480772977295,1.32238193017997
114,126,42.0786888121705,-73.5591086637644,41.9027583502069,-73.3248828817702,5.37713894592753,4.41067761806971,2003.41067761807,2004.37713894593,27.5531472130704,0.966461327860088
110,121,41.6532284533324,-74.4803412000062,41.1745831632892,-74.7505391767632,5.43737166324445,4.32854209445577,2003.32854209446,2004.43737166324,57.8628754666971,1.10882956877981
40,45,40.6507312000063,-73.3988694737316,40.8486940692488,-72.8454812571813,5.53867214236834,2.4722792607804,2001.47227926078,2004.53867214237,51.6117203070551,3.06639288158999
25,37,41.4963327385712,-73.6930937903507,41.1979453216,-72.9418781209754,6.17659137576993,2.19028062970574,2001.19028062971,2005.17659137577,71.0272456894664,3.98631074605987
37,162,41.1979453216,-72.9418781209754,41.2100145588798,-72.9466106664989,6.20123203285425,6.17659137576993,2005.17659137577,2005.20123203285,1.40084411561709,0.0246406570799991
131,144,41.4003523349445,-73.871730082769,41.7230207988753,-73.8948882874316,6.25051334702266,5.04859685147153,2004.04859685147,2005.25051334702,35.9724608140512,1.20191649554999
101,111,41.6980069313059,-74.3672870991562,41.884460883605,-74.8455298616867,6.26967830253261,4.12867898699528,2003.128678987,2005.26967830253,44.7937965901565,2.14099931553005
156,170,41.3862541295051,-74.3623982182486,41.3830142903518,-74.4301280328487,6.38740588637916,6.35455167693362,2005.35455167693,2005.38740588638,5.66861889884782,0.032854209450079
130,147,41.1344503498206,-73.7746461168174,41.0221645251647,-73.5208484303864,6.39014373716623,5.11978097193696,2004.11978097194,2005.39014373717,24.6952825817572,1.27036276523017
126,151,41.9027583502069,-73.3248828817702,41.2259544223692,-73.381803673624,6.52703627652295,5.37713894592753,2004.37713894593,2005.52703627652,75.4934517026283,1.14989733058997
138,169,40.6596192655785,-73.8150886807249,40.60202980299,-73.696719276612,6.71868583162222,6.25872689938387,2005.25872689938,2005.71868583162,11.8791059895171,0.459958932239942
149,165,42.5104308860654,-73.8689698545921,42.4893100096064,-74.205296657498,6.75427789185483,6.2203969883642,2005.22039698836,2005.75427789185,27.7045429113844,0.533880903489944
144,167,41.7230207988753,-73.8948882874316,41.695388537499,-73.8392007214882,6.83093771389463,6.25051334702266,2005.25051334702,2005.83093771389,5.55707466925715,0.580424366870147
170,172,41.3830142903518,-74.4301280328487,41.4268167333265,-74.6708905467788,6.90485968514713,6.38740588637916,2005.38740588638,2005.90485968515,20.6863472287291,0.517453798770021
48,52,40.6657316501181,-73.3966760982694,40.735964390943,-73.2933916764656,6.97878165639963,2.53798767967146,2001.53798767967,2005.9787816564,11.7096158466029,4.44079397672999
138,168,40.6596192655785,-73.8150886807249,40.4953423621656,-73.8245137301446,7.07186858316231,6.25872689938387,2005.25872689938,2006.07186858316,18.3052960547388,0.813141683780032
169,179,40.60202980299,-73.696719276612,40.8427366000487,-73.4905704270168,7.10198494182077,6.71868583162222,2005.71868583162,2006.10198494182,31.9461342426987,0.383299110200142
165,181,42.4893100096064,-74.205296657498,42.630113694076,-74.0607602541023,7.13210130047923,6.75427789185483,2005.75427789185,2006.13210130048,19.6510206029087,0.377823408629865
156,171,41.3862541295051,-74.3623982182486,41.4020205666227,-74.2418654425004,7.18412046543472,6.35455167693362,2005.35455167693,2006.18412046543,10.2179056186204,0.829568788499955
147,174,41.0221645251647,-73.5208484303864,41.1833897875215,-73.4386210505312,7.20876112251881,6.39014373716623,2005.39014373717,2006.20876112252,19.228031258723,0.818617385349853
147,175,41.0221645251647,-73.5208484303864,41.2355113145493,-73.4629966272036,7.20876112251881,6.39014373716623,2005.39014373717,2006.20876112252,24.2409360775474,0.818617385349853
149,164,42.5104308860654,-73.8689698545921,42.4665021955642,-74.1250949865386,7.21697467488025,6.2203969883642,2005.22039698836,2006.21697467488,21.5869602564356,0.996577686519913
174,190,41.1833897875215,-73.4386210505312,41.1523259090518,-73.394079728945,7.27720739219717,7.20876112251881,2006.20876112252,2006.2772073922,5.0883971176214,0.0684462696799528
45,152,40.8486940692488,-72.8454812571813,41.4651355130205,-72.5810417407218,7.28542094455861,5.53867214236834,2004.53867214237,2006.28542094456,72.1151228276412,1.74674880219004
168,186,40.4953423621656,-73.8245137301446,40.4344839613003,-74.062708478361,7.29637234770712,7.07186858316231,2006.07186858316,2006.29637234771,21.2812660663988,0.224503764550036
169,178,40.60202980299,-73.696719276612,40.6900582075142,-73.7357426979176,7.30184804928126,6.71868583162222,2005.71868583162,2006.30184804928,10.3391587297428,0.583162217659947
165,180,42.4893100096064,-74.205296657498,42.3803024420177,-73.9391041885311,7.32375085557828,6.75427789185483,2005.75427789185,2006.32375085558,25.011965262583,0.56947296373005
168,187,40.4953423621656,-73.8245137301446,40.4159488676291,-74.0277807114488,7.36208076659818,7.07186858316231,2006.07186858316,2006.3620807666,19.3541480722231,0.290212183439962
126,150,41.9027583502069,-73.3248828817702,41.4099506133814,-72.8306603887978,7.61122518822731,5.37713894592753,2004.37713894593,2006.61122518823,68.5529150137841,2.23408624230001
187,208,40.4159488676291,-74.0277807114488,40.4647194230289,-73.9307500088297,7.66050650239572,7.36208076659818,2006.3620807666,2006.6605065024,9.85209225767463,0.298425735800038
130,146,41.1344503498206,-73.7746461168174,40.7005258175003,-74.6954589431298,7.70431211498976,5.11978097193696,2004.11978097194,2006.70431211499,91.2881361591152,2.58453114305007
174,191,41.1833897875215,-73.4386210505312,41.1383550666725,-73.6756775037301,7.70431211498976,7.20876112251881,2006.20876112252,2006.70431211499,20.4908943030924,0.495550992470044
180,207,42.3803024420177,-73.9391041885311,42.4721958926874,-73.7691891521501,7.72621492128678,7.32375085557828,2006.32375085558,2006.72621492129,17.3090213531778,0.402464065709864
144,166,41.7230207988753,-73.8948882874316,42.2071533181374,-74.4757180944748,7.73716632443529,6.25051334702266,2005.25051334702,2006.73716632444,72.2231902886571,1.48665297742014
95,141,40.8107449680912,-73.3713532505254,40.8554027085735,-73.3641637770855,7.76180698151961,4.99657768651605,2003.99657768652,2006.76180698152,5.00821827734804,2.76522929500015
152,201,41.4651355130205,-72.5810417407218,41.4880342338022,-72.502807901363,7.76180698151961,7.28542094455861,2006.28542094456,2006.76180698152,7.00549462395472,0.476386036960093
150,213,41.4099506133814,-72.8306603887978,41.58566345919,-72.8594980713941,7.80287474332658,7.61122518822731,2006.61122518823,2006.80287474333,19.7082603673918,0.191649555099957
181,189,42.630113694076,-74.0607602541023,42.8936525403627,-74.3191963480811,7.80835044490073,7.13210130047923,2006.13210130048,2006.8083504449,36.1508529559329,0.676249144420126
186,202,40.4344839613003,-74.062708478361,40.610290254762,-73.964673345622,7.82203969883631,7.29637234770712,2006.29637234771,2006.82203969884,21.2571204814141,0.525667351129869
189,219,42.8936525403627,-74.3191963480811,42.9175111848156,-74.3589143020112,7.83572895277212,7.80835044490073,2006.8083504449,2006.83572895277,4.18851051410852,0.0273785078700257
152,200,41.4651355130205,-72.5810417407218,41.3481751045021,-72.6715146442952,7.87679671457909,7.28542094455861,2006.28542094456,2006.87679671458,15.0531977815447,0.591375770020022
81,129,41.592404436027,-74.2948816909969,41.4382685876572,-74.2338652593259,7.90143737166318,4.56947296372346,2003.56947296372,2006.90143737166,17.8969280699459,3.33196440793995
200,226,41.3481751045021,-72.6715146442952,41.4297757976687,-72.6364397243951,7.91786447638606,7.87679671457909,2006.87679671458,2006.91786447639,9.54476630106547,0.0410677618099271
155,161,41.367092625791,-74.3513964620421,41.2237607428687,-74.1856641563469,8.10951403148533,6.01232032854205,2005.01232032854,2007.10951403149,21.1364713022529,2.09719370295011
187,209,40.4159488676291,-74.0277807114488,40.3522441015457,-73.8703953063787,8.10951403148533,7.36208076659818,2006.3620807666,2007.10951403149,15.113132998422,0.747433264890105
155,160,41.367092625791,-74.3513964620421,42.4340639471862,-74.101952787522,8.3258042436687,6.01232032854205,2005.01232032854,2007.32580424367,120.564050961743,2.31348391513006
226,230,41.4297757976687,-72.6364397243951,41.5321479722962,-72.5042184895059,8.41067761806971,7.91786447638606,2006.91786447639,2007.41067761807,15.8582143031985,0.492813141680017
219,222,42.9175111848156,-74.3589143020112,42.7593354262338,-74.3820524164984,8.6132785763175,7.83572895277212,2006.83572895277,2007.61327857632,17.7097473095559,0.77754962354993
175,193,41.2355113145493,-73.4629966272036,41.5490456631432,-73.4026503659471,8.6516084873374,7.20876112251881,2006.20876112252,2007.65160848734,35.2658324825928,1.44284736481995
200,227,41.3481751045021,-72.6715146442952,41.7385693565026,-72.5120828653857,8.73100616016427,7.87679671457909,2006.87679671458,2007.73100616016,45.4450301461854,0.854209445579954
222,254,42.7593354262338,-74.3820524164984,42.6829847389386,-74.2778466907816,8.78850102669412,8.6132785763175,2007.61327857632,2007.78850102669,12.0365129164831,0.175222450370029
161,237,41.2237607428687,-74.1856641563469,41.4001528524745,-74.3474744860098,8.79671457905533,8.10951403148533,2007.10951403149,2007.79671457906,23.8467340192736,0.687200547570001
237,267,41.4001528524745,-74.3474744860098,41.3600510788623,-74.4098921281714,8.81587953456528,8.79671457905533,2007.79671457906,2007.81587953457,6.86392869992106,0.0191649555099502
183,250,40.7212631366532,-73.1796418848252,40.4092329082756,-73.3960270730101,8.84599589322374,8.39698836413413,2007.39698836413,2007.84599589322,39.2617637496609,0.449007529090068
250,273,40.4092329082756,-73.3960270730101,40.4040165154663,-73.3360604613167,8.86789869952077,8.84599589322374,2007.84599589322,2007.86789869952,5.11637468328707,0.0219028062999769
180,206,42.3803024420177,-73.9391041885311,42.1412104736976,-73.9519686875395,8.89527720739216,7.32375085557828,2006.32375085558,2007.89527720739,26.637738408127,1.57152635181001
206,276,42.1412104736976,-73.9519686875395,42.1390778561867,-73.9584903485877,8.90075290896652,8.89527720739216,2007.89527720739,2007.90075290897,0.5883706792086,0.00547570157982591
219,223,42.9175111848156,-74.3589143020112,42.7464969960771,-74.4957786635566,8.92539356605062,7.83572895277212,2006.83572895277,2007.92539356605,22.0746739140536,1.08966461327987
193,256,41.5490456631432,-73.4026503659471,41.4481959745185,-73.3452927221696,8.95824777549615,8.6516084873374,2007.65160848734,2007.9582477755,12.2031251840058,0.306639288160113
186,203,40.4344839613003,-74.062708478361,39.840737032174,-73.6423216228262,8.97467488021903,7.29637234770712,2006.29637234771,2007.97467488022,75.1597494442154,1.67830253250986
273,274,40.4040165154663,-73.3360604613167,40.401760907085,-73.3068661940506,8.98562628336754,8.86789869952077,2007.86789869952,2007.98562628337,2.48761343666704,0.117727583849955
37,163,41.1979453216,-72.9418781209754,41.2603498951905,-72.3383952513227,8.99383983572898,6.17659137576993,2005.17659137577,2007.99383983573,51.0015100578546,2.81724845995996
27,80,41.7036387737906,-73.6286673558165,40.7595375433431,-73.1753298445532,9.01848049281307,3.26351813826136,2002.26351813826,2008.01848049281,111.743530890562,5.75496235455012
189,218,42.8936525403627,-74.3191963480811,42.5141745425609,-73.9056794013083,9.06502395619441,7.80835044490073,2006.8083504449,2008.06502395619,54.1205229399945,1.25667351129005
222,255,42.7593354262338,-74.3820524164984,42.6803153191619,-74.3303610862263,9.07049965776855,8.6132785763175,2007.61327857632,2008.07049965777,9.75999763804083,0.457221081449916
129,228,41.4382685876572,-74.2338652593259,41.4776185652912,-74.151486764282,9.09787816563994,7.90143737166318,2006.90143737166,2008.09787816564,8.15023626392892,1.19644079397995
226,231,41.4297757976687,-72.6364397243951,41.5457325962645,-72.309753009542,9.12525667351133,7.91786447638606,2006.91786447639,2008.12525667351,30.1467405002255,1.20739219712004
80,293,40.7595375433431,-73.1753298445532,40.8344743062098,-73.2003602781025,9.15811088295686,9.01848049281307,2008.01848049281,2008.15811088296,8.60481976159249,0.139630390149932
190,198,41.1523259090518,-73.394079728945,41.2841342603705,-73.8325164410111,9.16084873374393,7.27720739219717,2006.2772073922,2008.16084873374,39.5375955427874,1.88364134154017
254,264,42.6829847389386,-74.2778466907816,42.59918661128,-74.1934613471876,9.26762491444219,8.78850102669412,2007.78850102669,2008.26762491444,11.6094349708735,0.479123887749893
193,257,41.5490456631432,-73.4026503659471,41.4588531487387,-73.4777006220396,9.30047912388773,8.6516084873374,2007.65160848734,2008.30047912389,11.8306374171434,0.6488706365501
249,253,41.2400692073924,-73.0290687600734,41.2086717779118,-73.2312466526663,9.32238193018475,8.56673511293639,2007.56673511294,2008.32238193018,17.2855365671622,0.755646817239949
267,269,41.3600510788623,-74.4098921281714,41.5299121105958,-74.7496456315887,9.42094455852157,8.81587953456528,2007.81587953457,2008.42094455852,34.0790342153356,0.605065023949919
276,279,42.1390778561867,-73.9584903485877,42.4015520320699,-74.014627692558,9.43737166324445,8.90075290896652,2007.90075290897,2008.43737166324,29.583320309002,0.536618754269966
183,251,40.7212631366532,-73.1796418848252,40.484483805039,-73.0820444930414,9.45653661875417,8.39698836413413,2007.39698836413,2008.45653661875,27.6198078794846,1.05954825462004
251,320,40.484483805039,-73.0820444930414,40.5327457952146,-73.1003957167408,9.47570157426412,9.45653661875417,2008.45653661875,2008.47570157426,5.59273045384954,0.0191649555099502
218,294,42.5141745425609,-73.9056794013083,42.6202876614757,-73.8006363596241,9.49486652977407,9.06502395619441,2008.06502395619,2008.49486652977,14.6190532183866,0.42984257357989
197,298,42.9530784450326,-73.7327915035938,42.9825863093217,-73.5853067170173,9.51129363449695,9.0924024640658,2008.09240246407,2008.5112936345,12.4550649377345,0.418891170430015
158,246,41.8056207317127,-74.0260262795093,42.1030957507146,-73.6681924700861,9.60711841204647,8.36687200547567,2007.36687200548,2008.60711841205,44.4329909210925,1.24024640657012
163,290,41.2603498951905,-72.3383952513227,41.20936373741,-72.1150388767301,9.61806981519499,8.99383983572898,2007.99383983573,2008.61806981519,19.5412318043288,0.624229979460097
235,258,42.615951147544,-74.1010588946451,42.6403837887885,-73.8213084825689,9.62354551676935,8.69815195071874,2007.69815195072,2008.62354551677,23.0746876167404,0.925393566049934
225,261,41.1803204252783,-74.2554018118996,41.272442802587,-74.1968613106008,9.68104038329921,8.70636550308018,2007.70636550308,2008.6810403833,11.3665339627339,0.974674880219936
269,316,41.5299121105958,-74.7496456315887,41.5055993128997,-74.8491993359444,9.72210814510618,9.42094455852157,2008.42094455852,2008.72210814511,8.72842520416323,0.301163586590064
250,272,40.4092329082756,-73.3960270730101,40.5424197918291,-73.8108966850518,9.79055441478431,8.84599589322374,2007.84599589322,2008.79055441478,38.1324538661761,0.944558521559884
161,236,41.2237607428687,-74.1856641563469,40.8712593796847,-74.1147073908725,9.81519507186863,8.10951403148533,2007.10951403149,2008.81519507187,39.6914233043098,1.70568104037989
129,229,41.4382685876572,-74.2338652593259,41.4363746320051,-73.7096014057681,9.85352498288853,7.90143737166318,2006.90143737166,2008.85352498289,43.7540846718234,1.9520876112299
257,311,41.4588531487387,-73.4777006220396,41.5613779693029,-73.8246281894588,9.99041752224502,9.30047912388773,2008.30047912389,2008.99041752225,31.0917599015695,0.689938398360027
80,292,40.7595375433431,-73.1753298445532,40.7948302560424,-72.7088126498811,9.99589322381939,9.01848049281307,2008.01848049281,2008.99589322382,39.5233889122033,0.977412731009963
316,346,41.5055993128997,-74.8491993359444,41.4347731053534,-74.8121687715346,10.0698151950719,9.72210814510618,2008.72210814511,2009.06981519507,8.46811670530792,0.347707049960036
272,350,40.5424197918291,-73.8108966850518,40.3432871460674,-73.4757997089206,10.0807665982204,9.79055441478431,2008.79055441478,2009.08076659822,36.0201334353464,0.290212183439962
290,334,41.20936373741,-72.1150388767301,41.3648038374368,-72.101735375161,10.0999315537304,9.61806981519499,2008.61806981519,2009.09993155373,17.3399403728404,0.481861738539919
284,364,42.497448620605,-74.1227577548965,42.5864402185442,-74.0353980873182,10.1108829568789,10.0068446269679,2009.00684462697,2009.11088295688,12.2265669046663,0.104038329910054
209,238,40.3522441015457,-73.8703953063787,41.1211155185066,-73.7504860675236,10.1273100616017,8.10951403148533,2007.10951403149,2009.1273100616,86.1892601395014,2.01779603010982
308,366,41.095769477868,-73.3728449735204,41.0227145558696,-73.4491982969851,10.1437371663244,10.0232717316906,2009.02327173169,2009.14373716632,10.3547016005103,0.120465434629978
311,361,41.5613779693029,-73.8246281894588,41.6713013380395,-73.6839293676484,10.1601642710473,9.99041752224502,2008.99041752225,2009.16016427105,16.9371791798488,0.16974674879998
