node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8663616809293,-73.7037077489519,0.145106091717935,0,1999,1999.14510609172,11.6329394611632,0.145106091719981
2,4,40.8663616809293,-73.7037077489519,41.1156587561251,-73.6522978644361,1.36618754277902,0.145106091717935,1999.14510609172,2000.36618754278,28.0869131332646,1.22108145105994
4,7,41.1156587561251,-73.6522978644361,41.2912869703438,-73.6228831058527,2.20396988364132,1.36618754277902,2000.36618754278,2001.20396988364,19.7062265988868,0.837782340860031
7,8,41.2912869703438,-73.6228831058527,41.2761651106661,-73.6291200991631,2.26967830253261,2.20396988364132,2001.20396988364,2001.26967830253,1.76242502109772,0.0657084188901536
12,15,41.3216895369289,-73.7012032283021,41.1710355556186,-73.7021293363085,2.94045174537996,2.68856947296376,2001.68856947296,2001.94045174538,16.7715636087123,0.251882272420062
15,16,41.1710355556186,-73.7021293363085,41.1462956096241,-73.6434528074484,3.03353867214241,2.94045174537996,2001.94045174538,2002.03353867214,5.63662686838507,0.0930869267599519
16,20,41.1462956096241,-73.6434528074484,41.1709635049556,-73.6478197639842,3.03901437371655,3.03353867214241,2002.03353867214,2002.03901437372,2.77041023075859,0.00547570158005328
15,17,41.1710355556186,-73.7021293363085,41.1188478426289,-73.5489096414993,3.04996577686506,2.94045174537996,2001.94045174538,2002.04996577687,14.097528041543,0.109514031490107
20,23,41.1709635049556,-73.6478197639842,41.1786428617624,-73.6977379955264,3.07186858316231,3.03901437371655,2002.03901437372,2002.07186858316,4.26931581778288,0.0328542094400746
18,28,41.2657485231131,-73.169723518321,41.127969230246,-73.0711035690711,3.37577002053399,3.1594798083504,2002.15947980835,2002.37577002053,17.4212987552616,0.216290212179956
23,27,41.1786428617624,-73.6977379955264,41.2940081636438,-73.8549941821582,3.40314852840515,3.07186858316231,2002.07186858316,2002.40314852841,18.3915874229925,0.331279945249889
28,33,41.127969230246,-73.0711035690711,41.2383456535662,-73.1310245895205,3.7481177275838,3.37577002053399,2002.37577002053,2002.74811772758,13.2735679061756,0.372347707050039
33,36,41.2383456535662,-73.1310245895205,41.2411263996419,-73.1294008569209,3.75633127994524,3.7481177275838,2002.74811772758,2002.75633127995,0.338090018071003,0.00821355237007992
36,38,41.2411263996419,-73.1294008569209,41.3136100951991,-72.9718843245751,4.22997946611918,3.75633127994524,2002.75633127995,2003.22997946612,15.4524297646762,0.473648186170067
23,26,41.1786428617624,-73.6977379955264,41.5581346558344,-73.4050304613018,4.24914442162913,3.07186858316231,2002.07186858316,2003.24914442163,48.8137424504875,1.17727583847
28,32,41.127969230246,-73.0711035690711,41.377123894303,-73.3201976448567,4.34496919917865,3.37577002053399,2002.37577002053,2003.34496919918,34.6981471781284,0.969199178650115
26,44,41.5581346558344,-73.4050304613018,41.7890837843923,-73.3366629768391,4.45995893223812,4.24914442162913,2003.24914442163,2003.45995893224,26.3311662773811,0.210814510609907
26,45,41.5581346558344,-73.4050304613018,41.6293814911772,-73.4770130633479,4.53114305270356,4.24914442162913,2003.24914442163,2003.5311430527,9.94102408301832,0.281998631069882
36,39,41.2411263996419,-73.1294008569209,41.1573510683567,-72.9568803424563,4.54483230663936,3.75633127994524,2002.75633127995,2003.54483230664,17.1989227289745,0.788501026690028
12,14,41.3216895369289,-73.7012032283021,41.2925401871009,-73.3190272750403,4.55030800821351,2.68856947296376,2001.68856947296,2003.55030800821,32.1235697640973,1.8617385352502
45,54,41.6293814911772,-73.4770130633479,41.7955923727763,-73.4888799435301,4.68172484599586,4.53114305270356,2003.5311430527,2003.681724846,18.5295000353802,0.150581793300034
