node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9211238468076,-73.7838814436255,0.755646817248362,0,1999,1999.75564681725,2.71209898219747,0.755646817249954
2,5,40.9211238468076,-73.7838814436255,40.6067561798124,-73.7972410864923,1.21560574948671,0.755646817248362,1999.75564681725,2000.21560574949,35.0147496931249,0.459958932239942
1,3,40.9432775779508,-73.7972974934222,40.9690778096469,-74.0222832662993,2.02874743326493,0,1999,2001.02874743326,19.1320499122845,2.02874743325992
3,11,40.9690778096469,-74.0222832662993,40.8873877664973,-73.909727658663,2.32443531827516,2.02874743326493,2001.02874743326,2001.32443531828,13.1272170777665,0.295687885020016
11,13,40.8873877664973,-73.909727658663,40.8356421461028,-73.8778256526698,2.45037645448315,2.32443531827516,2001.32443531828,2001.45037645448,6.35593413535091,0.125941136200026
14,17,40.2340378581495,-73.7688073278872,40.2588822674898,-73.707443904099,2.78165639972622,2.72416153319637,2001.7241615332,2001.78165639973,5.90221246936873,0.0574948665300781
2,4,40.9211238468076,-73.7838814436255,40.8482503125179,-73.4242065772067,2.82819986310756,0.755646817248362,1999.75564681725,2001.82819986311,31.3398563108274,2.0725530458601
11,12,40.8873877664973,-73.909727658663,40.6977487163397,-73.8911554653455,3.24435318275164,2.32443531827516,2001.32443531828,2002.24435318275,21.1693019144777,0.919917864470108
4,19,40.8482503125179,-73.4242065772067,40.7208843521116,-73.2322656622415,3.39219712525664,2.82819986310756,2001.82819986311,2002.39219712526,21.5127356300191,0.563997262149996
19,27,40.7208843521116,-73.2322656622415,40.8638729456175,-73.1358860017739,3.49623545516761,3.39219712525664,2002.39219712526,2002.49623545517,17.8708470305496,0.104038329910054
4,18,40.8482503125179,-73.4242065772067,40.6961191866254,-73.4161863299314,3.66598220396986,2.82819986310756,2001.82819986311,2002.66598220397,16.9493184024507,0.837782340860031
24,28,40.5309950859408,-74.2374709006369,40.5481742450903,-74.2379476507242,3.67145790554423,3.66050650239572,2002.6605065024,2002.67145790554,1.91287578320335,0.0109514031398703
19,26,40.7208843521116,-73.2322656622415,40.7098248383173,-73.2218607345432,3.77823408624226,3.39219712525664,2002.39219712526,2002.77823408624,1.51216158150858,0.386036960979936
24,29,40.5309950859408,-74.2374709006369,40.5186974724078,-74.1855844532559,3.84120465434626,3.66050650239572,2002.6605065024,2002.84120465435,4.59911300143685,0.180698151949855
14,16,40.2340378581495,-73.7688073278872,40.0622058091228,-74.3420879499975,3.98631074606442,2.72416153319637,2001.7241615332,2002.98631074606,52.3989253448124,1.26214921286009
16,43,40.0622058091228,-74.3420879499975,39.946080012701,-74.4532009573373,4.11772758384677,3.98631074606442,2002.98631074606,2003.11772758385,16.0280482016879,0.131416837789857
26,36,40.7098248383173,-73.2218607345432,40.784634790924,-73.3616019694019,4.16427104722788,3.77823408624226,2002.77823408624,2003.16427104723,14.4311312533556,0.386036960989941
43,45,39.946080012701,-74.4532009573373,39.8650286282708,-74.5683564073214,4.24914442162913,4.11772758384677,2003.11772758385,2003.24914442163,13.3461426072397,0.13141683778008
16,42,40.0622058091228,-74.3420879499975,39.9299184629754,-73.921456474983,4.45448323066398,3.98631074606442,2002.98631074606,2003.45448323066,38.7782543197471,0.468172484599791
