node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8501241360598,-73.563202799056,0.216290212183367,0,1999,1999.21629021218,22.2616750657653,0.216290212179956
3,4,40.8501241360598,-73.563202799056,40.6607623215729,-73.6479443142511,1.30595482546209,0.216290212183367,1999.21629021218,2000.30595482546,22.2587872631516,1.08966461328009
4,6,40.6607623215729,-73.6479443142511,40.884075938099,-73.5687710356757,1.54962354551685,1.30595482546209,2000.30595482546,2000.54962354552,25.740621157094,0.243668720059986
3,5,40.8501241360598,-73.563202799056,41.22342201841,-73.5047640496409,1.62628336755643,0.216290212183367,1999.21629021218,2000.62628336756,41.8456798619414,1.40999315538011
6,8,40.884075938099,-73.5687710356757,40.7622021766528,-73.5636757172314,2.19301848049281,1.54962354551685,2000.54962354552,2001.19301848049,13.5742473253006,0.643394934970047
6,9,40.884075938099,-73.5687710356757,40.6610668805282,-73.8678816264592,3.69062286105418,1.54962354551685,2000.54962354552,2002.69062286105,35.3869042225419,2.14099931553005
4,7,40.6607623215729,-73.6479443142511,40.7560094132989,-73.6743583672844,4.06844626967836,1.30595482546209,2000.30595482546,2003.06844626968,10.8350351702355,2.7624914442199
7,23,40.7560094132989,-73.6743583672844,40.6388157726056,-73.5764880595515,4.14510609171793,4.06844626967836,2003.06844626968,2003.14510609172,15.441643630049,0.0766598220400283
23,24,40.6388157726056,-73.5764880595515,40.9409991435626,-73.3373265082575,4.58042436687197,4.14510609171793,2003.14510609172,2003.58042436687,39.2172149772808,0.435318275149939
21,30,40.8993165795986,-73.4302595721131,40.9001019683444,-73.4389875977434,4.61875427789187,4.60232717316899,2003.60232717317,2003.61875427789,0.739604990844208,0.016427104720151
13,17,40.9384732383054,-74.1928437761985,40.7496936620713,-73.9286221973834,4.75838466803566,3.40862422997952,2002.40862422998,2003.75838466804,30.6070218493668,1.34976043806
21,31,40.8993165795986,-73.4302595721131,40.9190741167118,-73.5216214381132,4.77207392197124,4.60232717316899,2003.60232717317,2003.77207392197,7.99503074907535,0.169746748800208
24,28,40.9409991435626,-73.3373265082575,41.0114786825735,-73.3151523838637,4.78850102669412,4.58042436687197,2003.58042436687,2003.78850102669,8.06435861386019,0.208076659820108
9,18,40.6610668805282,-73.8678816264592,40.4835532310698,-73.8311686905411,4.88980150581801,3.69062286105418,2002.69062286105,2003.88980150582,20.0038674344519,1.19917864476997
31,38,40.9190741167118,-73.5216214381132,40.9767078094407,-73.2943565943581,4.90622861054067,4.77207392197124,2003.77207392197,2003.90622861054,20.1575780140485,0.134154688569879
30,34,40.9001019683444,-73.4389875977434,41.0510166159635,-73.3955515397153,5.03490759753595,4.61875427789187,2003.61875427789,2004.03490759754,17.1924788611937,0.416153319649993
7,22,40.7560094132989,-73.6743583672844,40.8921255519274,-73.6872419836018,5.28405201916485,4.06844626967836,2003.06844626968,2004.28405201916,15.1917940290092,1.21560574948012
17,37,40.7496936620713,-73.9286221973834,40.335754820092,-73.8743097462487,5.62080766598228,4.75838466803566,2003.75838466804,2004.62080766598,46.3097695974474,0.86242299794003
45,54,41.2858174666613,-73.0482620645865,41.26102272195,-73.0538836292909,5.90828199863108,5.54688569472955,2004.54688569473,2004.90828199863,2.80003326749023,0.361396303899937
31,39,40.9190741167118,-73.5216214381132,40.913167936982,-73.8379221188224,6.03696098562637,4.77207392197124,2003.77207392197,2005.03696098563,26.6165934028219,1.2648870636599
45,55,41.2858174666613,-73.0482620645865,40.987002142889,-72.8628201842494,6.18754277891844,5.54688569472955,2004.54688569473,2005.18754277892,36.7194459269242,0.640657084190025
32,43,41.10621523451,-73.2405265944563,41.0440184411111,-73.3846556400554,6.2176591375769,4.80492813141677,2003.80492813142,2005.21765913758,13.9371019639532,1.41273100616013
34,48,41.0510166159635,-73.3955515397153,40.9666935683654,-73.5435548277092,6.45037645448315,5.03490759753595,2004.03490759754,2005.45037645448,15.5788964723678,1.41546885693992
54,62,41.26102272195,-73.0538836292909,41.1678086875807,-72.7256215197835,6.49965776865156,5.90828199863108,2004.90828199863,2005.49965776865,29.3830880362569,0.591375770020022
48,76,40.9666935683654,-73.5435548277092,40.9730269411537,-73.6214849549378,6.62833675564684,6.45037645448315,2005.45037645448,2005.62833675565,6.58829824208927,0.17796030117006
62,78,41.1678086875807,-72.7256215197835,41.0133720906401,-72.7479127674251,6.72142368240929,6.49965776865156,2005.49965776865,2005.72142368241,17.2939085648353,0.221765913760009
76,81,40.9730269411537,-73.6214849549378,40.8689303636259,-73.9507965251541,7.06639288158794,6.62833675564684,2005.62833675565,2006.06639288159,30.027227821025,0.438056125939966
61,64,40.999661861972,-72.9913503810469,41.5538112054305,-73.0259313855706,7.09103353867204,5.90828199863108,2004.90828199863,2006.09103353867,61.7578538061092,1.18275154004004
70,85,40.6349823688206,-73.0316346387266,40.4760849745475,-72.9702167183976,7.11567419575636,6.96509240246405,2005.96509240246,2006.11567419576,18.4360848900773,0.150581793300034
85,90,40.4760849745475,-72.9702167183976,40.4839359543698,-72.9942047547904,7.14852840520189,7.11567419575636,2006.11567419576,2006.1485284052,2.21127804610564,0.0328542094400746
43,75,41.0440184411111,-73.3846556400554,40.5105923034276,-73.2173880423202,7.15674195756333,6.2176591375769,2005.21765913758,2006.15674195756,61.0342037868884,0.939082819979831
43,74,41.0440184411111,-73.3846556400554,40.6386168081036,-73.1614236391675,7.33744010951409,6.2176591375769,2005.21765913758,2006.33744010951,48.8901485741755,1.11978097192991
55,72,40.987002142889,-72.8628201842494,41.1459929559634,-73.0946928208262,7.3839835728952,6.18754277891844,2005.18754277892,2006.3839835729,26.3063676949338,1.19644079397995
68,104,40.7127944730095,-74.54610882733,40.7228072842266,-74.6645666498134,7.45516769336064,7.40588637919222,2006.40588637919,2006.45516769336,10.0569465928983,0.0492813141700026
85,91,40.4760849745475,-72.9702167183976,40.4879153968937,-72.8532737602112,7.49075975359347,7.11567419575636,2006.11567419576,2006.49075975359,9.98923217393291,0.375085557830062
55,73,40.987002142889,-72.8628201842494,41.3393310612662,-72.8828971550557,7.56468172484597,6.18754277891844,2005.18754277892,2006.56468172485,39.2586941903808,1.37713894593003
48,77,40.9666935683654,-73.5435548277092,40.8372600110871,-73.2718742009934,7.61396303901438,6.45037645448315,2005.45037645448,2006.61396303901,27.0219892164324,1.16358658453009
