node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0232975418098,-73.6608723049815,1.16358658453123,0,1999,2000.16358658453,14.5189598049675,1.16358658453009
1,3,40.9432775779508,-73.7972974934222,40.9346536445574,-73.8223620473713,0.0136892539355813,0,1999,1999.01368925394,2.31614459583254,0.0136892539399014
3,5,40.9346536445574,-73.8223620473713,40.6980543517713,-73.8837873044385,0.911704312115035,0.0136892539355813,1999.01368925394,1999.91170431212,26.84273896486,0.898015058180135
2,11,41.0232975418098,-73.6608723049815,41.2032083550231,-73.768539773169,1.44010951403152,1.16358658453123,2000.16358658453,2000.44010951403,21.9700400655122,0.276522929499833
5,6,40.6980543517713,-73.8837873044385,40.7335505131626,-73.9572468904129,1.44284736481859,0.911704312115035,1999.91170431212,2000.44284736482,7.35085803687971,0.531143052699917
2,10,41.0232975418098,-73.6608723049815,41.0090100171988,-73.7638640506587,1.74674880219027,1.16358658453123,2000.16358658453,2000.74674880219,8.79595699659288,0.583162217659947
11,12,41.2032083550231,-73.768539773169,40.9281008287339,-73.8825751265657,2.22861054072564,1.44010951403152,2000.44010951403,2001.22861054073,32.086831355009,0.788501026700033
29,30,40.6021636543024,-73.3938921713463,40.5603253456925,-73.4556749270815,2.48323066392891,2.41752224503762,2001.41752224504,2001.48323066393,6.99855796260435,0.0657084188901536
9,37,40.5801012229803,-73.7683555803345,40.3949445360348,-73.78741517943,3.32375085557828,2.77070499657771,2001.77070499658,2002.32375085558,20.6754308346568,0.553045859000122
6,14,40.7335505131626,-73.9572468904129,40.764359588784,-73.8304370880211,3.7864476386037,1.44284736481859,2000.44284736482,2002.7864476386,11.2311890386976,2.34360027378011
47,52,40.6533595258435,-73.5966638500018,40.8378621105889,-73.5568200607225,3.83025325119775,3.44695414099942,2002.446954141,2002.8302532512,20.8126255664655,0.383299110199914
49,56,40.4337335129463,-74.2624570893069,40.4957786277695,-74.2902275241226,3.85489390828207,3.63860369609847,2002.6386036961,2002.85489390828,7.29658475910855,0.216290212179956
47,53,40.6533595258435,-73.5966638500018,40.4833208666868,-73.2629694754251,3.9233401779602,3.44695414099942,2002.446954141,2002.92334017796,33.9797440779077,0.476386036959866
52,63,40.8378621105889,-73.5568200607225,40.4492403556278,-73.154373172993,4.48186173853514,3.83025325119775,2002.8302532512,2003.48186173854,55.0208808059259,0.6516084873399
53,67,40.4833208666868,-73.2629694754251,40.377031023953,-73.2918665006997,4.53388090349085,3.9233401779602,2002.92334017796,2003.53388090349,12.0833170850371,0.610540725529972
67,82,40.377031023953,-73.2918665006997,40.3387469944509,-73.3440398362101,4.65434633812447,4.53388090349085,2003.53388090349,2003.65434633812,6.14430391353704,0.120465434629978
12,24,40.9281008287339,-73.8825751265657,40.2068483502295,-73.0745023097145,4.8021902806297,2.22861054072564,2001.22861054073,2003.80219028063,105.43447248404,2.57357973989997
53,66,40.4833208666868,-73.2629694754251,40.7030855694975,-73.3092402820082,5.18275154004095,3.9233401779602,2002.92334017796,2004.18275154004,24.7757609788752,1.25941136208007
66,106,40.7030855694975,-73.3092402820082,40.8049689538401,-73.3324246671089,5.50034223134844,5.18275154004095,2004.18275154004,2004.50034223135,11.5093320336205,0.317590691309988
69,104,40.5879652055508,-74.1570382401992,40.3924775862297,-74.1316470577605,6.29705681040377,5.10061601642701,2004.10061601643,2005.2970568104,21.8683556120109,1.19644079396994
153,181,41.1772509680578,-73.4560735228227,41.3681344572287,-73.4279906708691,6.94866529774117,6.83915126625607,2005.83915126626,2005.94866529774,21.3793975841146,0.109514031480103
66,107,40.7030855694975,-73.3092402820082,40.8493327718264,-73.3295993933674,7.09924709103348,5.18275154004095,2004.18275154004,2006.09924709103,16.371020709424,1.91649555099002
181,191,41.3681344572287,-73.4279906708691,41.0728936681667,-73.2798762223699,7.10746064339492,6.94866529774117,2005.94866529774,2006.10746064339,35.1294999512701,0.158795345649878
140,161,40.6694088552976,-72.7174733038213,41.0496852050092,-72.802149220931,7.12936344969194,6.39288158795353,2005.39288158795,2006.12936344969,42.92995407885,0.736481861740003
153,180,41.1772509680578,-73.4560735228227,40.7817721347087,-73.2626373722406,7.54004106776188,6.83915126625607,2005.83915126626,2006.54004106776,46.9318260783021,0.700889801500125
73,76,40.8595117035427,-72.8619515221987,40.7568768156675,-72.4897807701664,7.54277891854895,4.31211498973312,2003.31211498973,2006.54277891855,33.376138314436,3.23066392882015
138,212,42.1896688430413,-73.9642532777919,42.2348717781513,-74.1756803618372,7.77823408624226,7.36755646817255,2006.36755646817,2006.77823408624,18.1446003919068,0.41067761806994
212,225,42.2348717781513,-74.1756803618372,42.2596247604596,-74.2290266186091,7.79466119096514,7.77823408624226,2006.77823408624,2006.79466119097,5.18838232485937,0.016427104729928
191,196,41.0728936681667,-73.2798762223699,41.608367952967,-73.5056865952632,7.89048596851467,7.10746064339492,2006.10746064339,2006.89048596851,62.5274548436259,0.783025325119979
196,232,41.608367952967,-73.5056865952632,41.6925377320627,-73.5785574453047,7.94524298425745,7.89048596851467,2006.89048596851,2006.94524298426,11.1598273098103,0.0547570157500559
215,245,40.8102217365056,-73.6019854764782,40.8333251908888,-73.5962635790534,8.18617385352491,8.1505817932923,2007.15058179329,2007.18617385352,2.61674743224288,0.0355920602298738
212,224,42.2348717781513,-74.1756803618372,42.3638511000587,-73.8474810612217,8.25462012320327,7.77823408624226,2006.77823408624,2007.2546201232,30.6014155953365,0.476386036960093
183,201,40.3227932884313,-73.202556384021,40.7293761627586,-73.3198466950032,8.32854209445577,7.22245037645439,2006.22245037645,2007.32854209446,46.3377353238846,1.10609171801002
237,254,40.6955990198156,-73.6338042551597,40.5976050704307,-73.7088551396513,8.40793976728264,8.26557152635178,2007.26557152635,2007.40793976728,12.6172030934269,0.142368240929954
104,155,40.3924775862297,-74.1316470577605,40.3802067543844,-73.8796060932708,8.45722108145105,6.29705681040377,2005.2970568104,2007.45722108145,21.4153153727827,2.16016427105001
180,218,40.7817721347087,-73.2626373722406,40.8365690276354,-72.9115077679422,8.73374401095134,7.54004106776188,2006.54004106776,2007.73374401095,30.2084866907279,1.19370294318992
138,213,42.1896688430413,-73.9642532777919,41.8493437755815,-74.2334232965751,8.76112251882273,7.36755646817255,2006.36755646817,2007.76112251882,43.9424957868005,1.39356605064995
213,289,41.8493437755815,-74.2334232965751,41.8269507702354,-74.2524708259307,8.83504449007523,8.76112251882273,2007.76112251882,2007.83504449008,2.95130423733319,0.0739219712600061
254,266,40.5976050704307,-73.7088551396513,40.3312378837037,-73.4381709545293,8.99110198494191,8.40793976728264,2007.40793976728,2007.99110198494,37.4819507481693,0.583162217660174
213,288,41.8493437755815,-74.2334232965751,41.8102296943608,-74.0087822784315,8.99657768651605,8.76112251882273,2007.76112251882,2007.99657768652,19.1361083478871,0.235455167699911
254,267,40.5976050704307,-73.7088551396513,40.3086485224939,-73.6198457822799,9.03490759753595,8.40793976728264,2007.40793976728,2008.03490759754,33.0396193915706,0.626967830260128
145,310,40.157831728916,-73.0396565610521,39.966782275694,-73.0181905618816,9.04859685147153,8.99657768651605,2007.99657768652,2008.04859685147,21.346857135972,0.0520191649500248
276,293,41.0969939660136,-73.0703350039037,41.2625590765966,-73.2300667063161,9.38809034907604,8.82683093771379,2007.82683093771,2008.38809034908,22.7779121122381,0.561259411369974
208,250,40.6722621693938,-73.1440481039173,40.731990058957,-73.1038396353814,9.61806981519499,8.25462012320327,2007.2546201232,2008.61806981519,7.46501071469974,1.3634496919899
273,297,39.8406913237866,-74.600112156557,39.7574407882459,-74.569039753537,9.67830253251191,8.85420944558518,2007.85420944559,2008.67830253251,9.64128938958284,0.824093086920129
266,308,40.3312378837037,-73.4381709545293,40.3680082047951,-73.1579661524418,9.68925393566042,8.99110198494191,2007.99110198494,2008.68925393566,24.1226343482834,0.698151950719875
246,317,41.7229229974326,-73.6966909583048,42.1765609203683,-73.6448135773646,9.77686516084873,9.04585900068446,2008.04585900068,2008.77686516085,50.683054911279,0.731006160170182
289,295,41.8269507702354,-74.2524708259307,41.6022871952332,-74.1437911657375,9.84804928131416,8.83504449007523,2007.83504449008,2008.84804928131,26.5910553742822,1.01300479123006
333,400,40.0104301376939,-72.8953672372068,39.9928847488676,-72.9169482085829,10.0835044490075,10.0342231348391,2009.03422313484,2009.08350444901,2.68365319825707,0.0492813141700026
237,255,40.6955990198156,-73.6338042551597,40.6337947760811,-73.7650375156676,10.2861054072553,8.26557152635178,2007.26557152635,2009.28610540726,13.0439072180973,2.02053388091008
266,309,40.3312378837037,-73.4381709545293,40.1033801640471,-73.2836094849542,10.4558521560575,8.99110198494191,2007.99110198494,2009.45585215606,28.5667936784264,1.46475017111993
208,251,40.6722621693938,-73.1440481039173,40.3657919481652,-74.0764237269085,10.4585900068446,8.25462012320327,2007.2546201232,2009.45859000684,85.9639906273273,2.20396988363996
382,447,40.4043424250982,-72.6150240954336,40.3486970678006,-72.5757435514554,10.5434633812458,10.5133470225874,2009.51334702259,2009.54346338125,7.033568268246,0.030116358659825
364,367,40.6272889165763,-74.0835417726667,40.7396805673149,-73.8171067478071,10.6584531143053,9.55236139630392,2008.5523613963,2009.65845311431,25.7380769881965,1.10609171801002
295,377,41.6022871952332,-74.1437911657375,41.8205004067963,-74.0592878411474,10.8829568788501,9.84804928131416,2008.84804928131,2009.88295687885,25.2870297675146,1.03490759754004
317,373,42.1765609203683,-73.6448135773646,42.5355065608923,-73.1620778334685,10.8939082819986,9.77686516084873,2008.77686516085,2009.893908282,56.3364101025597,1.11704312114989
293,348,41.2625590765966,-73.2300667063161,41.1869605252749,-72.7428807183946,10.9760438056126,9.38809034907604,2008.38809034908,2009.97604380561,41.6511514724683,1.58795345653016
382,446,40.4043424250982,-72.6150240954336,40.52256620301,-72.8750831699986,11.1074606433949,10.5133470225874,2009.51334702259,2010.10746064339,25.6587977719948,0.594113620799817
304,392,41.780893572855,-73.6132544499238,41.6287175399974,-73.9070818678733,11.2498288843258,9.96303901437363,2008.96303901437,2010.24982888433,29.7213907662258,1.2867898699601
