node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9211238468076,-73.7838814436255,0.755646817248362,0,1999,1999.75564681725,2.71209898219747,0.755646817249954
2,5,40.9211238468076,-73.7838814436255,40.6067561798124,-73.7972410864923,1.21560574948671,0.755646817248362,1999.75564681725,2000.21560574949,35.0147496931249,0.459958932239942
24,28,40.5309950859408,-74.2374709006369,40.5481742450903,-74.2379476507242,3.67145790554423,3.66050650239572,2002.6605065024,2002.67145790554,1.91287578320335,0.0109514031398703
55,68,39.9048078699504,-73.7291545886029,40.0194266052649,-73.6949010274733,5.39630390143748,4.77754962354561,2003.77754962355,2004.39630390144,13.0902588187376,0.618754277890048
59,72,40.6427812210759,-74.3102024321103,40.4893531708031,-74.0853556700606,5.48391512662556,4.91718001368918,2003.91718001369,2004.48391512663,25.5596543258283,0.566735112940023
103,153,40.4420041848205,-74.4557451572355,40.4678373464204,-74.4835904490702,7.11293634496928,7.04175222450385,2006.0417522245,2006.11293634497,3.71941924449519,0.0711841204699795
103,152,40.4420041848205,-74.4557451572355,40.4239898035427,-74.4734439829382,7.49897330595491,7.04175222450385,2006.0417522245,2006.49897330595,2.50418171057666,0.457221081449916
153,154,40.4678373464204,-74.4835904490702,40.0874718931599,-74.4904110871991,7.87132101300472,7.11293634496928,2006.11293634497,2006.871321013,42.3477171057548,0.758384668029976
68,88,40.0194266052649,-73.6949010274733,40.2559839555088,-74.0796323007674,7.92060232717313,5.39630390143748,2004.39630390144,2006.92060232717,42.0192667043024,2.52429842572997
119,217,40.9120302377684,-74.4342211067991,40.91081527991,-74.4010065472835,8.26009582477764,8.18617385352491,2007.18617385352,2007.26009582478,2.79761233805757,0.0739219712600061
129,149,40.4548711048089,-74.3746603007002,40.2538362014567,-74.174295874857,8.72005475701576,6.92402464065708,2005.92402464066,2007.72005475702,28.1032154928364,1.79603011636004
88,188,40.2559839555088,-74.0796323007674,40.3579541071404,-74.4761076980513,8.75290896646129,7.92060232717313,2006.92060232717,2007.75290896646,35.5212159358018,0.832306639289982
152,166,40.4239898035427,-74.4734439829382,40.7310426068999,-75.0014839634432,9.23203285420936,7.49897330595491,2006.49897330595,2008.23203285421,56.2300361419579,1.73305954826014
166,301,40.7310426068999,-75.0014839634432,40.626122727771,-75.2144528228571,9.68104038329921,9.23203285420936,2008.23203285421,2008.6810403833,21.4407342121598,0.44900752908984
251,303,40.1997214319782,-73.1259695586955,39.872486819091,-73.4320157725836,9.91649555099252,9.25393566050661,2008.25393566051,2008.91649555099,44.8053759586569,0.662559890479997
337,351,40.9958568800685,-74.5427414795175,41.1104846836649,-74.5108145208187,10.0232717316906,9.78781656399724,2008.787816564,2009.02327173169,13.03924912915,0.235455167690134
337,350,40.9958568800685,-74.5427414795175,40.7800273163781,-74.7035217950466,10.1984941820672,9.78781656399724,2008.787816564,2009.19849418207,27.575167939536,0.41067761806994
351,364,41.1104846836649,-74.5108145208187,41.2897306176583,-74.6249834970834,10.3162217659137,10.0232717316906,2009.02327173169,2009.31622176591,22.1275031732345,0.292950034219984
232,451,39.6510319652632,-74.1606614121283,39.6763425262984,-74.194789663153,11.2854209445586,10.7597535934292,2009.75975359343,2010.28542094456,4.06118002867815,0.525667351129869
