node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
6,12,40.6774455814777,-73.0518535595834,40.6108093158165,-73.0771962363745,3.10198494182077,3.03901437371655,2002.03901437372,2002.10198494182,7.72089935125053,0.0629705681001269
5,8,40.6717496562948,-73.9628018659399,40.7337522991919,-74.3106836378163,3.29637234770712,1.90280629705671,2000.90280629706,2002.29637234771,30.1599042886376,1.39356605065018
8,16,40.7337522991919,-74.3106836378163,40.578420727433,-74.5382534480274,3.99178644763856,3.29637234770712,2002.29637234771,2002.99178644764,25.8533105325862,0.695414099929849
6,13,40.6774455814777,-73.0518535595834,41.0744821715529,-73.2710643816547,4.58863791923341,3.03901437371655,2002.03901437372,2003.58863791923,47.896599641497,1.54962354551003
16,23,40.578420727433,-74.5382534480274,40.3840051130132,-74.4898398060327,4.90349075975359,3.99178644763856,2002.99178644764,2003.90349075975,22.0279136414457,0.911704312110032
12,15,40.6108093158165,-73.0771962363745,40.7164841177498,-73.2374014691864,5.75770020533878,3.10198494182077,2002.10198494182,2004.75770020534,17.9280071224047,2.65571526351982
32,48,41.6242724927452,-73.1889873987382,41.7850811924958,-73.0837243212954,6.43942505133464,6.25872689938387,2005.25872689938,2005.43942505133,19.925247930568,0.180698151950082
48,51,41.7850811924958,-73.0837243212954,41.7715865364245,-72.9202009023551,6.73511293634488,6.43942505133464,2005.43942505133,2005.73511293634,13.6581451720154,0.295687885010011
40,57,40.8938700787615,-73.7449295008404,40.8852189818975,-73.7116078361266,6.75154004106776,6.73785078713217,2005.73785078713,2005.75154004107,2.96504502960684,0.0136892539401288
15,38,40.7164841177498,-73.2374014691864,40.9155302979727,-73.2777118948699,6.81724845995905,5.75770020533878,2004.75770020534,2005.81724845996,22.4173447888976,1.05954825462004
32,49,41.6242724927452,-73.1889873987382,41.4021533175201,-73.4966587334264,6.89390828199862,6.25872689938387,2005.25872689938,2005.893908282,35.6260711123243,0.635181382619976
15,39,40.7164841177498,-73.2374014691864,40.8226440510934,-73.249078514806,7.02532511978097,5.75770020533878,2004.75770020534,2006.02532511978,11.8590698866492,1.26762491444015
51,54,41.7715865364245,-72.9202009023551,41.6974948705987,-73.1679485020372,7.23887748117727,6.73511293634488,2005.73511293634,2006.23887748118,22.1726213624014,0.503764544839896
16,22,40.578420727433,-74.5382534480274,40.3851917721294,-74.5246412187991,7.25256673511285,3.99178644763856,2002.99178644764,2006.25256673511,21.5418527401368,3.26078028746997
54,69,41.6974948705987,-73.1679485020372,41.6923618193978,-73.2573342660942,7.26625598904866,7.23887748117727,2006.23887748118,2006.26625598905,7.45215086501281,0.0273785078700257
38,61,40.9155302979727,-73.2777118948699,41.0823184804146,-73.1949780420372,7.49075975359347,6.81724845995905,2005.81724845996,2006.49075975359,19.8260199584467,0.673511293630099
49,65,41.4021533175201,-73.4966587334264,41.0708884983985,-73.3818271078738,7.49623545516761,6.89390828199862,2005.893908282,2006.49623545517,38.1100354529057,0.602327173170124
69,70,41.6923618193978,-73.2573342660942,41.7692757772294,-73.5507497852779,7.68788501026688,7.26625598904866,2006.26625598905,2006.68788501027,25.8366465236956,0.421629021220042
21,29,41.1502016795966,-73.6006689957376,40.8626197479387,-73.6545085763698,7.70157426420269,4.84325804243667,2003.84325804244,2006.7015742642,32.3326565086431,2.85831622175988
70,86,41.7692757772294,-73.5507497852779,41.8091688188207,-73.50619766559,7.75359342915817,7.68788501026688,2006.68788501027,2006.75359342916,5.77909031392803,0.0657084188899262
69,71,41.6923618193978,-73.2573342660942,41.7011645436182,-73.4598283135306,7.81382614647509,7.26625598904866,2006.26625598905,2006.81382614648,16.8603780473018,0.547570157430073
63,77,40.70075696477,-73.8060432142105,40.8426238204073,-73.6782985634453,7.96988364134154,7.48254620123203,2006.48254620123,2006.96988364134,19.1157881571762,0.487337440109968
86,91,41.8091688188207,-73.50619766559,41.87419656725,-73.5350465612076,8.02190280629702,7.75359342915817,2006.75359342916,2007.0219028063,7.62428014644705,0.268309377139985
29,88,40.8626197479387,-73.6545085763698,41.3092128925133,-73.3664186715225,8.07118412046543,7.70157426420269,2006.7015742642,2007.07118412047,55.2815369298836,0.369609856270017
48,50,41.7850811924958,-73.0837243212954,42.1999678249014,-73.240171260835,8.09308692676245,6.43942505133464,2005.43942505133,2007.09308692676,47.9663689014985,1.65366187542986
73,74,40.8251542070273,-73.2978086865108,40.9228519263388,-73.2445758845826,8.09308692676245,7.40862422997952,2006.40862422998,2007.09308692676,11.7630237015558,0.684462696779974
82,92,40.5733840475849,-73.1956018743156,40.6718963571595,-73.2597986001743,8.18069815195076,7.77275838466812,2006.77275838467,2007.18069815195,12.2349531886636,0.407939767280141
50,103,42.1999678249014,-73.240171260835,42.1918771892994,-73.2603585044099,8.19164955509927,8.09308692676245,2007.09308692676,2007.1916495551,1.89294245860008,0.0985626283400052
88,101,41.3092128925133,-73.3664186715225,41.418809848896,-73.3148187405306,8.23819301848039,8.07118412046543,2007.07118412047,2007.23819301848,12.9400676998473,0.167008898009954
