node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
29,50,41.6218182544688,-73.8406554447988,41.7094746500599,-73.9474863313062,5.98220396988359,5.59069130732382,2004.59069130732,2004.98220396988,13.1968026550841,0.39151266255999
46,59,41.3218086069275,-73.2126941547814,41.2428487867475,-73.5627112185345,6.16290212183435,5.75770020533878,2004.75770020534,2005.16290212183,30.5720291708344,0.405201916490114
51,54,41.5576961787573,-73.8516802428816,41.4105394437766,-73.6102098260926,6.3709787816565,5.68377823408628,2004.68377823409,2005.37097878166,25.9597201852735,0.687200547570001
56,64,41.5045463134488,-73.7103120717816,41.201012925727,-73.9149353126241,6.42573579739906,5.96303901437363,2004.96303901437,2005.4257357974,37.8707029982927,0.462696783029969
68,76,41.3669619986032,-72.9454781994202,41.3813426023688,-72.9051187599937,6.4339493497605,6.42847364818613,2005.42847364819,2005.43394934976,3.73233858752559,0.00547570157004884
17,43,41.2608016979679,-73.6478627554709,41.5170265768583,-73.5724226148799,6.46132785763166,5.16084873374393,2004.16084873374,2005.46132785763,29.2115450349496,1.30047912389
35,57,41.5067676817152,-73.8319129546772,41.5807831777705,-73.6886259229612,6.50513347022593,5.68651608487335,2004.68651608487,2005.50513347023,14.5060437582348,0.818617385360085
52,63,40.8759260144292,-73.11427285464,40.6388834859086,-73.1692075575591,6.52703627652295,5.83983572895272,2004.83983572895,2005.52703627652,26.7920061778774,0.687200547570001
52,62,40.8759260144292,-73.11427285464,40.9090795118365,-73.0488261833249,6.66940451745381,5.83983572895272,2004.83983572895,2005.66940451745,6.62989601326208,0.829568788499955
43,83,41.5170265768583,-73.5724226148799,41.6406269705985,-73.6298475574298,6.78165639972622,6.46132785763166,2005.46132785763,2005.78165639973,14.5669754212935,0.320328542100015
17,42,41.2608016979679,-73.6478627554709,41.2696191809473,-73.8755078846918,6.78439425051329,5.16084873374393,2004.16084873374,2005.78439425051,19.0742099949181,1.62354551677004
64,74,41.201012925727,-73.9149353126241,41.0654597368341,-73.995615933713,6.89938398357299,6.42573579739906,2005.4257357974,2005.89938398357,16.5372396231345,0.473648186170067
36,38,41.3745135218226,-73.4535336975742,40.8926469568976,-73.0701243890469,7.1238877481178,4.86516084873369,2003.86516084873,2006.12388774812,62.5383482324296,2.25872689939001
47,48,41.3995873677965,-73.2532389498845,41.9557340268832,-73.3906565765301,7.49349760438054,5.56331279945243,2004.56331279945,2006.49349760438,62.957872271501,1.93018480493015
62,89,40.9090795118365,-73.0488261833249,40.9867436780702,-73.003193598346,7.55920602327183,6.66940451745381,2005.66940451745,2006.55920602327,9.45903501276324,0.88980150582006
46,58,41.3218086069275,-73.2126941547814,41.6079226081432,-73.8894150099221,7.76454483230668,5.75770020533878,2004.75770020534,2006.76454483231,64.8185562764203,2.00684462697018
64,75,41.201012925727,-73.9149353126241,41.6038212294543,-73.6049193405995,7.85763175906914,6.42573579739906,2005.4257357974,2006.85763175907,51.7778733094473,1.43189596167008
75,117,41.6038212294543,-73.6049193405995,41.6277857281319,-73.5967746944128,7.93976728268308,7.85763175906914,2006.85763175907,2006.93976728268,2.75259125694973,0.0821355236098498
74,94,41.0654597368341,-73.995615933713,41.4316822745434,-73.6184869564718,7.94250513347015,6.89938398357299,2005.89938398357,2006.94250513347,51.5607050064566,1.04312114989989
58,112,41.6079226081432,-73.8894150099221,41.6990831282774,-73.7564263719721,8.0383299110199,7.76454483230668,2006.76454483231,2007.03832991102,15.011752480245,0.273785078709807
94,121,41.4316822745434,-73.6184869564718,41.3980033403265,-73.6265444008618,8.06844626967836,7.94250513347015,2006.94250513347,2007.06844626968,3.80913719765572,0.125941136210031
89,107,40.9867436780702,-73.003193598346,41.1301025644575,-73.1336566160882,8.13963039014379,7.55920602327183,2006.55920602327,2007.13963039014,19.3553982319794,0.58042436686992
91,101,41.6659667862084,-73.78045010845,41.8340090524965,-73.6910888699392,8.30937713894582,7.41409993155366,2006.41409993155,2007.30937713895,20.1255879673448,0.895277207399886
59,70,41.2428487867475,-73.5627112185345,40.8551234395918,-73.4921054246609,8.52019164955504,6.16290212183435,2005.16290212183,2007.52019164956,43.5682122727792,2.35728952773002
117,118,41.6277857281319,-73.5967746944128,41.3102949076568,-73.4032827849664,8.69815195071874,7.93976728268308,2006.93976728268,2007.69815195072,38.8552544093789,0.758384668040208
94,120,41.4316822745434,-73.6184869564718,41.3297378513823,-73.7072068387439,8.76933607118417,7.94250513347015,2006.94250513347,2007.76933607118,13.5541837880991,0.826830937710156
62,88,40.9090795118365,-73.0488261833249,41.2742615451487,-72.946297816959,8.92265571526355,6.66940451745381,2005.66940451745,2007.92265571526,41.5535976052349,2.25325119780996
89,106,40.9867436780702,-73.003193598346,40.6321626616654,-73.1858541162094,8.92539356605062,7.55920602327183,2006.55920602327,2007.92539356605,42.3676921556289,1.36618754277993
58,113,41.6079226081432,-73.8894150099221,41.9795445791064,-73.8183730502722,8.94729637234764,7.76454483230668,2006.76454483231,2007.94729637235,41.7884627208239,1.18275154003982
117,119,41.6277857281319,-73.5967746944128,41.5161306003385,-73.2567135527009,8.99383983572898,7.93976728268308,2006.93976728268,2007.99383983573,30.9291920523843,1.05407255304999
107,127,41.1301025644575,-73.1336566160882,41.078482976581,-72.788614539978,9.00479123887749,8.13963039014379,2007.13963039014,2008.00479123888,29.508470918745,0.865160848740061
88,140,41.2742615451487,-72.946297816959,41.2095403412176,-72.9681720277333,9.01026694045186,8.92265571526355,2007.92265571526,2008.01026694045,7.43404185810252,0.0876112251901304
68,77,41.3669619986032,-72.9454781994202,41.3744301408624,-73.1562102016255,9.05133470225883,6.42847364818613,2005.42847364819,2008.05133470226,17.6247799694964,2.62286105406997
120,137,41.3297378513823,-73.7072068387439,41.5566381428894,-73.5943657634713,9.05133470225883,8.76933607118417,2007.76933607118,2008.05133470226,26.9575488840199,0.281998631079887
137,152,41.5566381428894,-73.5943657634713,41.5584039325775,-73.5830258771704,9.06228610540734,9.05133470225883,2008.05133470226,2008.06228610541,0.964877745938608,0.0109514031501021
106,142,40.6321626616654,-73.1858541162094,40.5235604946115,-73.0558937652722,9.0924024640658,8.92539356605062,2007.92539356605,2008.09240246407,16.3375724420339,0.167008898019958
131,138,41.5019500773036,-73.776687277206,41.4573546202559,-73.7680044582131,9.11430527036282,8.82683093771379,2007.82683093771,2008.11430527036,5.01707798389145,0.287474332650163
115,146,41.7031062556421,-74.430658993394,41.607644029303,-74.4236575806521,9.20739219712527,8.98836413415461,2007.98836413415,2008.20739219713,10.6431685325544,0.219028062979987
74,95,41.0654597368341,-73.995615933713,40.8263627712577,-73.6328519388617,9.24298425735788,6.89938398357299,2005.89938398357,2008.24298425736,40.4836711847033,2.34360027378989
88,141,41.2742615451487,-72.946297816959,41.2405935625775,-72.9699510101538,9.37166324435316,8.92265571526355,2007.92265571526,2008.37166324435,4.23866406162685,0.449007529090068
142,157,40.5235604946115,-73.0558937652722,40.502667030887,-72.8870169117744,9.45653661875417,9.0924024640658,2008.09240246407,2008.45653661875,14.4808727875319,0.364134154680187
115,147,41.7031062556421,-74.430658993394,41.7679269421466,-74.2667840513208,9.48117727583849,8.98836413415461,2007.98836413415,2008.48117727584,15.4077991019168,0.492813141690021
119,149,41.5161306003385,-73.2567135527009,41.7070292312762,-73.2378727954698,9.54688569472955,8.99383983572898,2007.99383983573,2008.54688569473,21.309354159077,0.553045859000122
113,144,41.9795445791064,-73.8183730502722,42.2454650729581,-73.9535895915659,9.7056810403833,8.94729637234764,2007.94729637235,2008.70568104038,31.6393456022475,0.758384668030203
42,92,41.2696191809473,-73.8755078846918,41.4857230998053,-73.5300218838914,9.74674880219027,6.78439425051329,2005.78439425051,2008.74674880219,37.571915290366,2.96235455167994
144,191,42.2454650729581,-73.9535895915659,42.1768450435521,-73.9430660323983,9.77138945927436,9.7056810403833,2008.70568104038,2008.77138945927,7.68817118357165,0.0657084188899262
95,164,40.8263627712577,-73.6328519388617,40.6337211685948,-73.4273705298421,9.7796030116358,9.24298425735788,2008.24298425736,2008.77960301164,27.5753076631577,0.536618754279971
70,133,40.8551234395918,-73.4921054246609,40.7239678527925,-73.6678945610747,9.78507871321017,8.52019164955504,2007.52019164956,2008.78507871321,20.8015917529163,1.26488706364989
164,199,40.6337211685948,-73.4273705298421,40.6326077171959,-73.4324139831935,9.78507871321017,9.7796030116358,2008.77960301164,2008.78507871321,0.44375013106175,0.00547570157004884
157,179,40.502667030887,-72.8870169117744,40.8225691628285,-72.9045108426128,9.90280629705671,9.45653661875417,2008.45653661875,2008.90280629706,35.6433708963229,0.446269678309818
157,178,40.502667030887,-72.8870169117744,40.3103736040633,-72.959683578594,9.91375770020545,9.45653661875417,2008.45653661875,2008.91375770021,22.2754876621663,0.45722108145992
92,192,41.4857230998053,-73.5300218838914,41.518751831096,-73.5700063942159,9.91375770020545,9.74674880219027,2008.74674880219,2008.91375770021,4.96314173916887,0.167008898019958
152,154,41.5584039325775,-73.5830258771704,41.4470748286642,-73.4719384717333,9.94113620807661,9.06228610540734,2008.06228610541,2008.94113620808,15.4719117702558,0.878850102669958
203,205,40.6223731812235,-73.4280772383145,40.6826628831347,-73.5068485579042,10.1108829568789,9.80971937029426,2008.80971937029,2009.11088295688,9.45028758880357,0.301163586590064
152,155,41.5584039325775,-73.5830258771704,41.3211426381249,-73.4348373880107,10.1765913757699,9.06228610540734,2008.06228610541,2009.17659137577,29.1646866822226,1.11430527035986
149,184,41.7070292312762,-73.2378727954698,41.7657790675085,-73.366084042901,10.3216974674881,9.54688569472955,2008.54688569473,2009.32169746749,12.4985034073146,0.774811772759904
149,185,41.7070292312762,-73.2378727954698,41.7818127619481,-73.0063348399413,10.4120465434635,9.54688569472955,2008.54688569473,2009.41204654346,20.956418035099,0.865160848730056
142,156,40.5235604946115,-73.0558937652722,40.4850922588386,-73.0921046829589,10.4394250513346,9.0924024640658,2008.09240246407,2009.43942505133,5.26631735386302,1.3470225872602
119,148,41.5161306003385,-73.2567135527009,41.9311129197627,-73.0639179048775,10.6091718001369,8.99383983572898,2007.99383983573,2009.60917180014,48.8958958786266,1.61533196441019
150,189,41.6046827675686,-73.879817147297,42.3497182815174,-73.8229346602005,10.6091718001369,9.6427104722793,2008.64271047228,2009.60917180014,83.0737209307982,0.966461327860088
239,253,41.0704950539955,-72.994745713844,41.1033578688719,-73.0286512110806,10.6694045174538,10.6502395619439,2009.65023956194,2009.66940451745,4.63436867367116,0.0191649555099502
205,222,40.6826628831347,-73.5068485579042,40.3991128773329,-73.946068300131,10.7761806981518,10.1108829568789,2009.11088295688,2009.77618069815,48.7555154986212,0.665297741270024
189,248,42.3497182815174,-73.8229346602005,42.363743497807,-73.8562648743744,10.8418891170431,10.6091718001369,2009.60917180014,2009.84188911704,3.15527223753043,0.23271731689988
199,201,40.6326077171959,-73.4324139831935,40.4022258669807,-72.9915413302295,10.8446269678302,9.78507871321017,2008.78507871321,2009.84462696783,45.2753035959279,1.05954825462004
156,236,40.4850922588386,-73.0921046829589,40.5536599776894,-73.1087501391942,10.8939082819986,10.4394250513346,2009.43942505133,2009.893908282,7.76211376916308,0.454483230669894
222,268,40.3991128773329,-73.946068300131,40.2892879230327,-73.9675341687964,10.9075975359342,10.7761806981518,2009.77618069815,2009.90759753593,12.3610561611255,0.13141683778008
189,249,42.3497182815174,-73.8229346602005,42.3332574052796,-74.0655264113208,10.9322381930185,10.6091718001369,2009.60917180014,2009.93223819302,20.0454271272289,0.323066392880037
95,165,40.8263627712577,-73.6328519388617,40.8667454648188,-73.5245289599933,11.0143737166325,9.24298425735788,2008.24298425736,2010.01437371663,10.1697391955122,1.77138945927004
148,246,41.9311129197627,-73.0639179048775,41.9211005730003,-72.949762371933,11.1047227926078,10.6091718001369,2009.60917180014,2010.10472279261,9.52048980729699,0.495550992469816
249,280,42.3332574052796,-74.0655264113208,42.3909212086762,-74.0174549400422,11.1485284052019,10.9322381930185,2009.93223819302,2010.1485284052,7.53950281008296,0.216290212179956
165,289,40.8667454648188,-73.5245289599933,40.8897788363711,-73.5780964795155,11.1676933607118,11.0143737166325,2010.01437371663,2010.16769336071,5.18700975132374,0.153319644080057
199,200,40.6326077171959,-73.4324139831935,40.9984832395181,-72.9939146104554,11.2553045859001,9.78507871321017,2008.78507871321,2010.2553045859,54.9896251410479,1.47022587268998
185,233,41.7818127619481,-73.0063348399413,41.5630037683863,-73.7997572001413,11.2662559890487,10.4120465434635,2009.41204654346,2010.26625598905,70.3291733278045,0.854209445589959
233,301,41.5630037683863,-73.7997572001413,41.5531158780806,-73.7765409262784,11.2744695414101,11.2662559890487,2010.26625598905,2010.27446954141,2.22527866174458,0.00821355236007548
205,223,40.6826628831347,-73.5068485579042,40.4678773597011,-73.4294244624328,11.3538672142367,10.1108829568789,2009.11088295688,2010.35386721424,24.7907904078942,1.24298425735992
192,213,41.518751831096,-73.5700063942159,42.2115185065374,-74.3067431705167,11.4223134839151,9.91375770020545,2008.91375770021,2010.42231348392,98.3778186274329,1.50855578371011
213,307,42.2115185065374,-74.3067431705167,42.2289270218333,-74.3215953462435,11.4250513347022,11.4223134839151,2010.42231348392,2010.4250513347,2.29239407431846,0.00273785077979483
213,306,42.2115185065374,-74.3067431705167,42.1596474716111,-74.3805398452041,11.4524298425736,11.4223134839151,2010.42231348392,2010.45242984257,8.39049540179266,0.0301163586498205
192,212,41.518751831096,-73.5700063942159,41.5643224721272,-73.5105757679395,11.4989733059549,9.91375770020545,2008.91375770021,2010.49897330595,7.0892961662276,1.5852156057399
229,254,41.8868619027468,-73.9905518105772,41.2953659650694,-74.1793060871392,11.5345653661875,10.6611909650924,2009.66119096509,2010.53456536619,67.6969675798134,0.873374401099909
184,227,41.7657790675085,-73.366084042901,42.045913520969,-73.5074337929049,11.567419575633,10.3216974674881,2009.32169746749,2010.56741957563,33.3120727938524,1.24572210814017
296,302,41.7005803615948,-74.1263353626714,41.4367114414314,-74.2092910013757,11.5728952772074,11.2744695414101,2010.27446954141,2010.57289527721,30.1765215573011,0.29842573579981
227,315,42.045913520969,-73.5074337929049,42.07800268215,-73.5171440747725,11.5756331279945,11.567419575633,2010.56741957563,2010.57563312799,3.66132959961472,0.00821355235984811
165,288,40.8667454648188,-73.5245289599933,40.978240280148,-73.4888715307382,11.6002737850788,11.0143737166325,2010.01437371663,2010.60027378508,12.7692887445414,0.585900068449973
138,159,41.4573546202559,-73.7680044582131,41.0559221922642,-74.1021681065761,11.6057494866529,9.11430527036282,2008.11430527036,2010.60574948665,52.7179989325659,2.49144421628989
254,313,41.2953659650694,-74.1793060871392,41.2771290397857,-74.1871365373188,11.6796714579054,11.5345653661875,2010.53456536619,2010.67967145791,2.13325884668169,0.145106091719981
259,324,40.8907100144205,-73.2804229805419,40.9577697147879,-73.3073215720043,11.6906228610542,11.6741957563313,2010.67419575633,2010.69062286105,7.8006709579934,0.016427104720151
302,316,41.4367114414314,-74.2092910013757,41.4746079035357,-74.295303582064,11.7316906228612,11.5728952772074,2010.57289527721,2010.73169062286,8.32454708863102,0.158795345650105
178,210,40.3103736040633,-72.959683578594,40.2930938227308,-72.9221685072841,11.7508555783709,9.91375770020545,2008.91375770021,2010.75085557837,3.72089941118303,1.83709787815997
138,158,41.4573546202559,-73.7680044582131,41.1989209281253,-73.5282103407836,11.9096509240246,9.11430527036282,2008.11430527036,2010.90965092402,35.0649566501015,2.79534565365998
316,331,41.4746079035357,-74.295303582064,41.4549246901517,-74.431796538826,11.9096509240246,11.7316906228612,2010.73169062286,2010.90965092402,11.595434410796,0.177960301160056
324,326,40.9577697147879,-73.3073215720043,40.9954297660681,-73.220786357063,11.9178644763861,11.6906228610542,2010.69062286105,2010.91786447639,8.39485830961358,0.227241615339835
342,354,41.9340304497698,-73.5106308573549,41.9813717286271,-73.4762320147544,11.9671457905545,11.9260780287475,2010.92607802875,2010.96714579055,5.99037123279943,0.0410677617999227
246,292,41.9211005730003,-72.949762371933,41.7236812351582,-73.1347371899066,11.9945242984256,11.1047227926078,2010.10472279261,2010.99452429843,26.8047608761152,0.88980150582006
184,226,41.7657790675085,-73.366084042901,41.2947491731459,-72.8868244453303,12.0273785078714,10.3216974674881,2009.32169746749,2011.02737850787,65.9152887141084,1.70568104038011
158,344,41.1989209281253,-73.5282103407836,41.1139010645817,-73.4829300066957,12.0355920602328,11.9096509240246,2010.90965092402,2011.03559206023,10.1973273798012,0.125941136210031
191,196,42.1768450435521,-73.9430660323983,42.6495567320604,-74.1789048369591,12.0520191649555,9.77138945927436,2008.77138945927,2011.05201916496,56.080433855558,2.28062970568999
209,267,41.1182575298474,-72.6411044248054,41.3795293126873,-72.7998343203737,12.0821355236139,10.7734428473648,2009.77344284736,2011.08213552361,31.9763644525746,1.30869267625008
298,363,42.7685466155057,-74.364552647,42.8590259228244,-74.3494016375607,12.1724845995893,12.0246406570841,2011.02464065708,2011.17248459959,10.1482147543216,0.147843942510008
146,160,41.607644029303,-74.4236575806521,41.7084952488552,-74.8970378091832,12.1779603011637,9.20739219712527,2008.20739219713,2011.17796030116,40.9417545552943,2.97056810403001
246,293,41.9211005730003,-72.949762371933,41.9812909994208,-72.8761200980574,12.1861738535249,11.1047227926078,2010.10472279261,2011.18617385352,9.05940427934744,1.08145106091001
148,247,41.9311129197627,-73.0639179048775,42.1474267431501,-73.1003683922695,12.2108145106092,10.6091718001369,2009.60917180014,2011.21081451061,24.2687369612954,1.60164271046983
277,370,41.2915855342058,-73.4267111657164,41.2411807101503,-73.3810192931274,12.2190280629707,12.0520191649555,2011.05201916496,2011.21902806297,6.79000841363102,0.167008898009954
226,365,41.2947491731459,-72.8868244453303,41.2876526745805,-73.106877530717,12.2299794661192,12.0273785078714,2011.02737850787,2011.22997946612,18.4232625884314,0.202600958250059
316,330,41.4746079035357,-74.295303582064,41.4838447933041,-74.0895090949631,12.2464065708418,11.7316906228612,2010.73169062286,2011.24640657084,17.1947283061877,0.514715947979994
307,309,42.2289270218333,-74.3215953462435,42.3118663907586,-74.4009106975067,12.2847364818617,11.4250513347022,2010.4250513347,2011.28473648186,11.311101946101,0.859685147160008
227,314,42.045913520969,-73.5074337929049,42.0637108165866,-73.5434441222456,12.2956878850102,11.567419575633,2010.56741957563,2011.29568788501,3.5756545950889,0.728268309379928
344,367,41.1139010645817,-73.4829300066957,41.1456012639332,-73.5992664535784,12.3340177960301,12.0355920602328,2011.03559206023,2011.33401779603,10.3737010152897,0.29842573579981
298,362,42.7685466155057,-74.364552647,42.7720310477011,-74.6482391469469,12.4736481861739,12.0246406570841,2011.02464065708,2011.47364818617,23.1863390268764,0.449007529090068
362,410,42.7720310477011,-74.6482391469469,42.7873731874968,-74.6739721835409,12.4791238877481,12.4736481861739,2011.47364818617,2011.47912388775,2.70888056790238,0.00547570157982591
236,278,40.5536599776894,-73.1087501391942,40.5051783238908,-73.5498809028081,12.520191649555,10.8939082819986,2009.893908282,2011.52019164956,37.7140702402027,1.62628336756006
236,279,40.5536599776894,-73.1087501391942,41.0066434899446,-73.2816788250169,12.5284052019165,10.8939082819986,2009.893908282,2011.52840520192,52.4925330905133,1.63449691991991
176,240,41.6697388627845,-72.8771065649204,41.1946907019159,-72.6895750503626,12.5913757700205,10.464065708419,2009.46406570842,2011.59137577002,55.1518109653402,2.12731006159993
354,357,41.9813717286271,-73.4762320147544,42.3601217847649,-73.5768899413101,12.6543463381245,11.9671457905545,2010.96714579055,2011.65434633812,42.9740493770894,0.687200547570001
280,294,42.3909212086762,-74.0174549400422,42.1107990188481,-73.8336381120261,12.6625598904859,11.1485284052019,2010.1485284052,2011.66255989049,34.6682916761405,1.51403148528993
367,391,41.1456012639332,-73.5992664535784,41.0154678832194,-73.5984272949434,12.7118412046543,12.3340177960301,2011.33401779603,2011.71184120465,14.4871229008926,0.377823408620088
351,359,41.2862448353425,-72.9844262736595,41.4806123972372,-72.9600583618227,12.7310061601643,11.9698836413415,2010.96988364134,2011.73100616016,21.7332674051708,0.761122518820002
280,295,42.3909212086762,-74.0174549400422,42.1601087999182,-74.0760257340438,12.7501711156742,11.1485284052019,2010.1485284052,2011.75017111567,26.143933918415,1.60164271046983
375,438,41.1573700805314,-73.5871919951981,41.1675731302375,-73.5668598676345,12.7583846680357,12.7529089664613,2011.75290896646,2011.75838466804,2.04789146537831,0.00547570158005328
438,441,41.1675731302375,-73.5668598676345,41.1671614879981,-73.5830364781623,12.7693360711842,12.7583846680357,2011.75838466804,2011.76933607118,1.35643074269196,0.0109514031400977
158,345,41.1989209281253,-73.5282103407836,41.5131232453147,-73.7030329176537,12.7830253251198,11.9096509240246,2010.90965092402,2011.78302532512,37.9062213999318,0.873374401099909
295,437,42.1601087999182,-74.0760257340438,42.1610441363451,-74.0370706843285,12.7885010266941,12.7501711156742,2011.75017111567,2011.78850102669,3.21628268007109,0.0383299110201278
182,321,41.2670968942119,-74.4864246856751,40.7931828528551,-74.4371892469091,12.7967145790553,11.5811088295688,2010.58110882957,2011.79671457906,52.9197178318903,1.21560574949012
386,393,41.9563703647194,-73.4047301503485,41.9194738192484,-73.5991092210379,12.9691991786447,12.3531827515401,2011.35318275154,2011.96919917864,16.61240676485,0.616016427100021
410,413,42.7873731874968,-74.6739721835409,42.9107541574495,-74.7449394431189,13.0102669404519,12.4791238877481,2011.47912388775,2012.01026694045,14.9065646660958,0.531143052700145
219,382,42.1148223431613,-73.7837201121181,41.8822894086781,-73.0300064701161,13.0759753593429,12.2381930184804,2011.23819301848,2012.07597535934,67.5154194693108,0.837782340860031
370,381,41.2411807101503,-73.3810192931274,41.6327121022672,-73.2662987278946,13.1225188227243,12.2190280629707,2011.21902806297,2012.12251882272,44.6259427326679,0.903490759749957
431,451,41.8708330187412,-73.523727083516,41.8387024292687,-73.5539319855527,13.1526351813827,12.930869267625,2011.93086926762,2012.15263518138,4.36657099211898,0.221765913760009
331,349,41.4549246901517,-74.431796538826,41.2987592873415,-74.417533778269,13.1882272416153,11.9096509240246,2010.90965092402,2012.18822724162,17.4257157466795,1.27857631760003
344,366,41.1139010645817,-73.4829300066957,41.4261315601112,-73.717035763248,13.2813141683778,12.0355920602328,2011.03559206023,2012.28131416838,39.8981022314026,1.24572210814995
381,467,41.6327121022672,-73.2662987278946,41.6151629684668,-73.0520475519279,13.3689253935661,13.1225188227243,2012.12251882272,2012.36892539357,17.9360272343312,0.246406570850013
433,462,40.9860979692997,-73.3072533315443,40.9620016465596,-73.4787846729257,13.4017796030116,13.0485968514715,2012.04859685147,2012.40177960301,14.6646830343343,0.353182751540089
437,443,42.1610441363451,-74.0370706843285,41.9662321134274,-74.2750465737036,13.4099931553731,12.7885010266941,2011.78850102669,2012.40999315537,29.2773641896388,0.621492128680075
431,450,41.8708330187412,-73.523727083516,42.046361376386,-73.4982940205062,13.5085557837099,12.930869267625,2011.93086926762,2012.50855578371,19.6535966550831,0.577686516090125
381,466,41.6327121022672,-73.2662987278946,41.7266180869236,-73.3549652069218,13.5934291581109,13.1225188227243,2012.12251882272,2012.59342915811,12.7919689972621,0.470910335390045
450,501,42.046361376386,-73.4982940205062,41.9639612259956,-73.6213992404379,13.6125941136208,13.5085557837099,2012.50855578371,2012.61259411362,13.7059205608621,0.104038329909827
331,348,41.4549246901517,-74.431796538826,41.4141037172515,-73.7078304077388,13.6235455167694,11.9096509240246,2010.90965092402,2012.62354551677,60.5933363635339,1.71389459274997
475,506,41.0226556944749,-73.262009464686,41.0165217184277,-73.2800592150084,13.6837782340863,13.577002053388,2012.57700205339,2012.68377823409,1.66272904889339,0.106776180699853
295,436,42.1601087999182,-74.0760257340438,42.3110994811768,-74.3949316114823,13.7193702943189,12.7501711156742,2011.75017111567,2012.71937029432,31.2000368950248,0.969199178650115
408,503,40.5814164110214,-72.7877804084146,40.698449574618,-72.8811928478031,13.7385352498288,13.533196440794,2012.53319644079,2012.73853524983,15.2319189303512,0.205338809039858
