node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9843863404734,-73.9279074414337,0.306639288158749,0,1999,1999.30663928816,11.8950706819175,0.306639288160113
1,3,40.9432775779508,-73.7972974934222,40.964925342806,-73.9286537030454,0.112251882272403,0,1999,1999.11225188227,11.3037397777479,0.112251882269902
3,4,40.964925342806,-73.9286537030454,41.0697945519859,-74.0341415142759,0.271047227926147,0.112251882272403,1999.11225188227,1999.27104722793,14.656066317561,0.15879534566011
2,9,40.9843863404734,-73.9279074414337,41.1551681422077,-73.90014476877,0.503764544832393,0.306639288158749,1999.30663928816,1999.50376454483,19.1543424409453,0.197125256669779
2,8,40.9843863404734,-73.9279074414337,40.8487756378886,-73.9283621666529,1.14715947980835,0.306639288158749,1999.30663928816,2000.14715947981,15.0967569021667,0.84052019164983
17,23,41.1575753814559,-73.7955181175342,41.1832042957361,-74.025768932328,1.7796030116358,1.46748802190291,2000.4674880219,2000.77960301164,19.5047275523666,0.312114989739939
4,6,41.0697945519859,-74.0341415142759,40.6857296902081,-73.5984088492485,2.02874743326493,0.271047227926147,1999.27104722793,2001.02874743326,56.3312716603217,1.75770020532991
27,35,40.4213461123063,-74.1225885353181,40.4700566406903,-73.8116165871012,2.56262833675555,2.07802874743334,2001.07802874743,2001.56262833676,26.8977481406093,0.484599589330173
23,28,41.1832042957361,-74.025768932328,41.6600722496661,-73.8174603142644,2.94318959616703,1.7796030116358,2000.77960301164,2001.94318959617,55.8621595714251,1.16358658453009
28,44,41.6600722496661,-73.8174603142644,41.6044840051515,-73.7643787860555,3.0225872689939,2.94318959616703,2001.94318959617,2002.02258726899,7.60278544974234,0.0793976728200505
6,32,40.6857296902081,-73.5984088492485,40.8523967003019,-73.4170508968547,3.48802190280639,2.02874743326493,2001.02874743326,2002.48802190281,24.0426447741689,1.45927446955011
32,62,40.8523967003019,-73.4170508968547,40.7775643222237,-73.4414594038878,3.53182751540044,3.48802190280639,2002.48802190281,2002.5318275154,8.58070542527497,0.0438056125899493
40,105,40.5141893247555,-73.2754705152547,40.5927309994209,-73.2375934613072,4.73100616016427,4.62696783025331,2003.62696783025,2003.73100616016,9.31204290292661,0.104038329910054
76,98,40.6799056065331,-72.9065523955051,40.8669174062343,-72.5016254678211,4.85420944558518,4.49007529089658,2003.4900752909,2003.85420944559,39.9848730498779,0.364134154689964
27,34,40.4213461123063,-74.1225885353181,41.4065308120463,-74.223694995843,4.96919917864466,2.07802874743334,2001.07802874743,2003.96919917864,110.003884457677,2.89117043121018
34,121,41.4065308120463,-74.223694995843,41.2663440555571,-74.3041236620202,5.09787816563994,4.96919917864466,2003.96919917864,2004.09787816564,16.9925598554352,0.12867898699983
49,52,41.2162904970656,-73.7520646172781,41.1012241249025,-73.6908732588384,5.41273100616013,3.21971252566732,2002.21971252567,2004.41273100616,13.798206257184,2.19301848048985
124,150,40.1277714360336,-73.5034432867829,40.109794705804,-73.4873935626434,5.46201232032854,5.44010951403152,2004.44010951403,2004.46201232033,2.42317797180357,0.0219028062999769
107,163,41.0128979517831,-74.0072476566507,40.968957760994,-73.8501578701422,5.96577686516093,5.63449691991786,2004.63449691992,2004.96577686516,14.0772569750212,0.331279945240112
