node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9864757895983,-73.7269285671551,0.884325804243645,0,1999,1999.88432580424,7.62350002799397,0.884325804240007
1,3,40.9432775779508,-73.7972974934222,40.842017260734,-74.0417191591751,0.279260780287586,0,1999,1999.27926078029,23.4554482220191,0.279260780290087
3,4,40.842017260734,-74.0417191591751,40.8240982415237,-73.904840454196,0.429842573579663,0.279260780287586,1999.27926078029,1999.42984257358,11.7005433012786,0.150581793289803
4,7,40.8240982415237,-73.904840454196,40.7107852556728,-73.7040834478087,0.585900068446335,0.429842573579663,1999.42984257358,1999.58590006845,21.1098830341627,0.156057494870083
2,14,40.9864757895983,-73.7269285671551,40.9139234720253,-73.8562581226306,0.985626283367537,0.884325804243645,1999.88432580424,1999.98562628337,13.5455164141559,0.101300479130032
14,18,40.9139234720253,-73.8562581226306,40.8058990173387,-73.8187018329865,1.46201232032854,0.985626283367537,1999.98562628337,2000.46201232033,12.4344745192168,0.476386036959866
16,23,40.9644604426273,-74.1279072443383,40.5562696150326,-74.1462608798673,1.55783709787806,1.04585900068446,2000.04585900068,2000.55783709788,45.4677290936187,0.511978097200199
18,32,40.8058990173387,-73.8187018329865,40.8040689501808,-73.8136131076404,1.65092402464074,1.46201232032854,2000.46201232033,2000.65092402464,0.474739847723254,0.188911704310158
31,36,40.8334236881122,-74.3215081507499,40.8582259773829,-74.3256531183155,1.65366187542782,1.58521560574945,2000.58521560575,2000.65366187543,2.78306393447809,0.0684462696801802
31,37,40.8334236881122,-74.3215081507499,40.8961336101519,-74.5535164569802,2.0068446269679,1.58521560574945,2000.58521560575,2001.00684462697,20.7426835030215,0.421629021220042
23,34,40.5562696150326,-74.1462608798673,40.6873033779215,-74.1540084052389,2.06160164271046,1.55783709787806,2000.55783709788,2001.06160164271,14.6018680469802,0.503764544829892
34,54,40.6873033779215,-74.1540084052389,40.6814592047122,-74.3219013502114,2.48323066392891,2.06160164271046,2001.06160164271,2001.48323066393,14.1881483196381,0.421629021220042
7,8,40.7107852556728,-73.7040834478087,41.496918248786,-73.7713475906078,2.69952087611227,0.585900068446335,1999.58590006845,2001.69952087611,87.6970642742581,2.11362080766003
32,39,40.8040689501808,-73.8136131076404,40.6651883554635,-74.1420477927569,2.86379192334016,1.65092402464074,2000.65092402464,2001.86379192334,31.7269114158771,1.21286789869987
8,78,41.496918248786,-73.7713475906078,41.4608597183817,-73.8672361478284,2.86379192334016,2.69952087611227,2001.69952087611,2001.86379192334,8.94836036659768,0.164271047229931
8,79,41.496918248786,-73.7713475906078,41.401439196017,-73.8334719062272,2.87474332648867,2.69952087611227,2001.69952087611,2001.87474332649,11.8257885296902,0.175222450380033
37,53,40.8961336101519,-74.5535164569802,41.111795790801,-74.6188921599795,2.90485968514713,2.0068446269679,2001.00684462697,2001.90485968515,24.6285735746052,0.898015058180135
32,38,40.8040689501808,-73.8136131076404,40.6842839596335,-74.3124573148136,3.05544147843943,1.65092402464074,2000.65092402464,2002.05544147844,44.1363048779928,1.40451745379983
79,86,41.401439196017,-73.8334719062272,41.5826219411256,-73.9790616050816,3.13483915126631,2.87474332648867,2001.87474332649,2002.13483915127,23.5417354402018,0.26009582477991
54,68,40.6814592047122,-74.3219013502114,40.7228110307447,-74.4749038846266,3.14031485284045,2.48323066392891,2001.48323066393,2002.14031485284,13.7087959308019,0.657084188909948
67,106,41.3508555437996,-73.8727787299118,41.3237897250423,-73.8777969931049,3.21971252566732,3.09650924024641,2002.09650924025,2002.21971252567,3.04212820261867,0.123203285420004
88,98,40.1845918525915,-74.2869205294554,40.1580941293563,-74.545411815885,3.36208076659818,2.98973305954814,2001.98973305955,2002.3620807666,22.1854474135495,0.372347707050039
106,111,41.3237897250423,-73.8777969931049,41.3475089475188,-73.6395420726802,3.45242984257357,3.21971252566732,2002.21971252567,2002.45242984257,20.0895092802445,0.23271731689988
37,52,40.8961336101519,-74.5535164569802,41.2675970708365,-74.556215912258,3.77823408624226,2.0068446269679,2001.00684462697,2002.77823408624,41.3533709813687,1.77138945927004
52,137,41.2675970708365,-74.556215912258,41.301822174326,-74.522549201529,3.91238877481169,3.77823408624226,2002.77823408624,2002.91238877481,4.73796910039753,0.134154688570106
111,127,41.3475089475188,-73.6395420726802,41.4163138723112,-73.7407966552075,3.91512662559899,3.45242984257357,2002.45242984257,2002.9151266256,11.4105936352107,0.462696783029969
100,114,40.6668562965281,-74.1723579621037,40.5006410096726,-74.3304953727249,4.27926078028759,3.26899383983573,2002.26899383984,2003.27926078029,22.8284811996515,1.01026694045004
68,108,40.7228110307447,-74.4749038846266,40.5125753664747,-74.3431084542157,4.28199863107466,3.14031485284045,2002.14031485284,2003.28199863107,25.9189606534643,1.14168377823012
137,143,41.301822174326,-74.522549201529,41.0009325560122,-74.4307886180932,4.35318275154009,3.91238877481169,2002.91238877481,2003.35318275154,34.3679725863974,0.440793976729992
151,165,41.383378817229,-74.6885160788065,41.3823111866136,-74.8018507720479,4.44353182751547,4.24366872005476,2003.24366872005,2003.44353182752,9.46728713777693,0.199863107470037
165,185,41.3823111866136,-74.8018507720479,41.3853652223048,-74.758375191722,4.50376454483239,4.44353182751547,2003.44353182752,2003.50376454483,3.64722369357764,0.0602327173098729
52,136,41.2675970708365,-74.556215912258,41.3047145389849,-74.9382460312917,4.54757015742643,3.77823408624226,2002.77823408624,2003.54757015743,32.2233491251543,0.769336071190082
151,164,41.383378817229,-74.6885160788065,41.1172839872846,-74.5973534007744,4.59685147159485,4.24366872005476,2003.24366872005,2003.59685147159,30.5895792514275,0.353182751540089
182,191,40.8594632696099,-73.426996250682,40.8650381334141,-73.3139075208035,4.76933607118417,4.55852156057495,2003.55852156057,2003.76933607118,9.54143172052543,0.210814510610135
136,188,41.3047145389849,-74.9382460312917,41.3498093454048,-74.98685678981,4.86789869952077,4.54757015742643,2003.54757015743,2003.86789869952,6.45880106976659,0.32032854209001
120,141,40.9431119150077,-73.7035895719409,40.5097938822326,-73.6722679772928,4.89253935660508,3.81656399726216,2002.81656399726,2003.89253935661,48.3109603623295,1.0759753593502
108,173,40.5125753664747,-74.3431084542157,40.6849780182569,-74.4697804037692,4.9774127310061,4.28199863107466,2003.28199863107,2003.97741273101,21.9771675751978,0.695414099939853
155,221,40.4780329017558,-75.0017699170645,40.442074995602,-75.009317534301,5.07049965776855,4.99657768651605,2003.99657768652,2004.07049965777,4.05370139704854,0.0739219712500017
54,69,40.6814592047122,-74.3219013502114,40.854917427991,-73.9567404784795,5.0896646132785,2.48323066392891,2001.48323066393,2004.08966461328,36.3419940091809,2.60643394935005
155,220,40.4780329017558,-75.0017699170645,40.4661488924699,-74.9017979952419,5.2019164955509,4.99657768651605,2003.99657768652,2004.20191649555,8.56901914303743,0.205338809030081
259,265,40.7567910440542,-74.4229847130041,40.744749918373,-74.3959242811828,5.55509924709099,5.43737166324445,2004.43737166324,2004.55509924709,2.6466777460443,0.117727583850183
265,279,40.744749918373,-74.3959242811828,40.8654615799344,-74.3763729846073,5.58521560574945,5.55509924709099,2004.55509924709,2004.58521560575,13.5387029874408,0.030116358659825
279,283,40.8654615799344,-74.3763729846073,40.8829618319074,-74.4026372337265,5.65639972621489,5.58521560574945,2004.58521560575,2004.65639972621,2.94675143693017,0.0711841204602024
186,213,40.6054394011246,-74.2815538109983,40.6633127956098,-74.2456140748573,5.80424366872012,4.92813141683769,2003.92813141684,2004.80424366872,7.12229143528133,0.876112251879931
221,227,40.442074995602,-75.009317534301,40.2330818516187,-74.8306133911773,5.86995208761118,5.07049965776855,2004.07049965777,2004.86995208761,27.7714357351955,0.79945242984013
220,245,40.4661488924699,-74.9017979952419,40.4335604244756,-74.8717062898771,5.9301848049281,5.2019164955509,2004.20191649555,2004.93018480493,4.43395132547586,0.728268309379928
143,177,41.0009325560122,-74.4307886180932,41.2253076094045,-74.3068960640294,5.95482546201242,4.35318275154009,2003.35318275154,2004.95482546201,27.0535104354947,1.60164271046983
227,307,40.2330818516187,-74.8306133911773,40.3507016159751,-74.9155563298541,5.96577686516093,5.86995208761118,2004.86995208761,2004.96577686516,14.9490534177597,0.0958247775499785
227,306,40.2330818516187,-74.8306133911773,40.1947903111324,-74.9520713407471,6.00410677618061,5.86995208761118,2004.86995208761,2005.00410677618,11.1706210915409,0.134154688569879
143,176,41.0009325560122,-74.4307886180932,41.1872720354001,-74.2359218555131,6.06160164271046,4.35318275154009,2003.35318275154,2005.06160164271,26.4120425622899,1.70841889116991
201,233,40.0765847292703,-74.3211992492763,40.0802103698015,-74.1521491954937,6.09445585215599,5.11430527036282,2004.11430527036,2005.09445585216,14.4055129886085,0.98015058179999
177,314,41.2253076094045,-74.3068960640294,41.0170235367561,-74.3437767360081,6.09719370294329,5.95482546201242,2004.95482546201,2005.09719370294,23.3923602167635,0.142368240930182
141,210,40.5097938822326,-73.6722679772928,40.7061754775855,-73.6531941438249,6.17385352498286,4.89253935660508,2003.89253935661,2005.17385352498,21.9213112080016,1.28131416836982
100,115,40.6668562965281,-74.1723579621037,40.5232106862923,-74.2664743955477,6.25325119780973,3.26899383983573,2002.26899383984,2005.25325119781,17.8609184650447,2.98425735796991
111,126,41.3475089475188,-73.6395420726802,40.8209633095822,-73.5236532105664,6.3572895277207,3.45242984257357,2002.45242984257,2005.35728952772,59.4181976475765,2.90485968515009
241,333,40.0835293983913,-73.723088335757,40.0311955460562,-73.8749523507711,6.54893908281997,6.1054072553045,2005.1054072553,2005.54893908282,14.1909857048785,0.443531827520019
242,286,41.305667375345,-74.7757456927668,41.6090155090877,-74.4561404612687,6.88569472963718,5.62628336755643,2004.62628336756,2005.88569472964,43.0282435340682,1.25941136207985
210,338,40.7061754775855,-73.6531941438249,40.686984128469,-74.0679109928724,6.98151950718693,6.17385352498286,2005.17385352498,2005.98151950719,35.0683627798583,0.807665982209983
257,262,40.4945566651375,-74.9574375472638,40.7513698328408,-75.5122358896609,7.03353867214241,5.43737166324445,2004.43737166324,2006.03353867214,54.9081519496783,1.59616700890001
242,287,41.305667375345,-74.7757456927668,41.6135643827048,-74.4586890382049,7.11293634496928,5.62628336755643,2004.62628336756,2006.11293634497,43.2960110247849,1.4866529774099
307,317,40.3507016159751,-74.9155563298541,40.3738258321332,-74.6919682545663,7.32375085557828,5.96577686516093,2004.96577686516,2006.32375085558,19.1397385571181,1.35797399042008
426,466,40.5540439039222,-73.4799139783697,40.6146515452619,-73.5010532452901,7.54004106776188,7.47980835044496,2006.47980835044,2006.54004106776,6.97977000921159,0.0602327173201047
297,371,41.1397798633799,-74.4103106763906,40.9323120523608,-73.8141950118022,7.57837097878155,6.49418206707742,2005.49418206708,2006.57837097878,55.1277760016458,1.08418891170004
346,356,41.4169626558901,-74.3352132382841,41.1025644767336,-74.0239230718544,7.60574948665294,6.25051334702266,2005.25051334702,2006.60574948665,43.6304670042673,1.35523613963005
287,439,41.6135643827048,-74.4586890382049,41.9958413034863,-74.4798417905084,7.77823408624226,7.11293634496928,2006.11293634497,2006.77823408624,42.5927317435983,0.665297741270024
414,473,41.1142266201938,-74.3625918026535,41.2537003410244,-74.3983408177516,7.79192334017807,7.57015742642034,2006.57015742642,2006.79192334018,15.8129983496169,0.221765913759782
297,370,41.1397798633799,-74.4103106763906,41.2391514340807,-74.0563359648364,7.97809719370298,6.49418206707742,2005.49418206708,2006.9780971937,31.6504891188588,1.4839151266201
257,263,40.4945566651375,-74.9574375472638,40.1342499585895,-75.3788517239637,8.00273785078707,5.43737166324445,2004.43737166324,2007.00273785079,53.7445414094499,2.56536618755013
300,496,41.4954206815998,-73.8260207370159,41.2623349472914,-73.7150493994871,8.10951403148533,7.78918548939077,2006.78918548939,2007.10951403149,27.5540561652528,0.320328542100015
252,327,40.5209359273506,-74.8268107816239,40.8229919458169,-75.6017734922439,8.19438740588635,6.08624229979455,2005.08624229979,2007.19438740589,73.5673246234632,2.10814510609998
370,517,41.2391514340807,-74.0563359648364,41.2845130933862,-73.8808474028349,8.19438740588635,7.97809719370298,2006.9780971937,2007.19438740589,15.5293173888961,0.216290212189961
473,501,41.2537003410244,-74.3983408177516,41.3876631310244,-74.2682277710222,8.20260095824779,7.79192334017807,2006.79192334018,2007.20260095825,18.4592541106569,0.410677618070167
370,516,41.2391514340807,-74.0563359648364,41.5253911145344,-74.1649648419123,8.25735797399034,7.97809719370298,2006.9780971937,2007.25735797399,33.131960585306,0.279260780290087
201,232,40.0765847292703,-74.3211992492763,40.0889597682784,-73.9746345002349,8.27378507871322,5.11430527036282,2004.11430527036,2007.27378507871,29.5509602735539,3.15947980834994
338,428,40.686984128469,-74.0679109928724,41.1895116894282,-74.2941465855134,8.3258042436687,6.98151950718693,2005.98151950719,2007.32580424367,59.0898920261663,1.34428473648018
317,454,40.3738258321332,-74.6919682545663,39.881128632532,-74.1091819836886,8.41067761806971,7.32375085557828,2006.32375085558,2007.41067761807,73.95377703172,1.08692676248984
517,537,41.2845130933862,-73.8808474028349,41.2531624684584,-73.925531012406,8.41615331964408,8.19438740588635,2007.19438740589,2007.41615331964,5.11463727105413,0.221765913750005
232,553,40.0889597682784,-73.9746345002349,40.1229037664701,-74.015234235208,8.44353182751547,8.27378507871322,2007.27378507871,2007.44353182752,5.12147575685905,0.169746748809985
232,552,40.0889597682784,-73.9746345002349,40.0282953630787,-74.0205729840523,8.44900752908961,8.27378507871322,2007.27378507871,2007.44900752909,7.80573549668151,0.175222450380033
