node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
5,6,40.5556270165423,-73.4359420151802,40.7875937106443,-73.3876963856705,2.0698151950719,1.51403148528402,2000.51403148528,2001.06981519507,26.1427548842277,0.555783709790148
6,10,40.7875937106443,-73.3876963856705,40.7249680040117,-73.4760130064631,2.13278576317589,2.0698151950719,2001.06981519507,2001.13278576318,10.2014757932607,0.062970568109904
10,12,40.7249680040117,-73.4760130064631,40.4008160235494,-73.6160261559457,2.64750171115679,2.13278576317589,2001.13278576318,2001.64750171116,37.9789569639957,0.514715947979994
24,39,40.6436129981452,-73.2982201786863,40.5069057144417,-73.3306072139665,3.60301163586587,3.41136208076659,2002.41136208077,2002.60301163587,15.4632115714854,0.191649555099957
86,94,40.8605217810735,-74.3053995302715,40.9043749422191,-74.2782778932703,5.71937029431888,5.68104038329921,2004.6810403833,2004.71937029432,5.3892391140719,0.0383299110201278
86,95,40.8605217810735,-74.3053995302715,40.8773339114083,-74.3810010955114,5.72758384668032,5.68104038329921,2004.6810403833,2004.72758384668,6.63392972321549,0.0465434633802033
95,101,40.8773339114083,-74.3810010955114,40.6191164031045,-74.2916989522705,8.6132785763175,5.72758384668032,2004.72758384668,2007.61327857632,29.7160339959897,2.88569472963991
118,148,41.2253521541088,-72.7837708934328,41.2486246363113,-72.891830044625,8.70910335386725,7.68240930869274,2006.68240930869,2007.70910335387,9.40979086147463,1.02669404517997
124,146,41.1413028239361,-74.6884823399138,41.201091409444,-74.7849752572116,9.26488706365512,7.64134154688577,2006.64134154689,2008.26488706366,10.4730061316923,1.62354551676981
187,230,40.7218427744858,-74.530934692867,40.7251602521121,-74.5294887456236,9.35797399041758,9.33333333333326,2008.33333333333,2008.35797399042,0.38894134663903,0.0246406570900035
146,223,41.201091409444,-74.7849752572116,41.1590022446387,-74.7155899717668,10.2833675564682,9.26488706365512,2008.26488706366,2009.28336755647,7.46673704036867,1.01848049281011
171,270,40.4815927524118,-73.2824265030093,40.4211149628266,-73.3267936492226,10.3737166324436,9.81519507186863,2008.81519507187,2009.37371663244,7.71065587787209,0.558521560569943
188,285,41.1047248316672,-73.9621004170451,41.0710883051381,-73.9666901137617,10.485968514716,10.0479123887749,2009.04791238877,2009.48596851472,3.76429852677515,0.43805612594997
250,279,41.1538019772807,-72.5628363798903,41.1133477988875,-72.9207813533244,10.5681040383299,9.98494182067088,2008.98494182067,2009.56810403833,30.3484863482498,0.583162217659947
270,311,40.4211149628266,-73.3267936492226,40.8896936893146,-73.2768614332899,11.1731690622862,10.3737166324436,2009.37371663244,2010.17316906229,52.3341727426539,0.799452429850135
382,406,40.4176440995538,-74.9849423598395,40.3333073152344,-75.0242980646614,11.60848733744,11.5947980835044,2010.5947980835,2010.60848733744,9.9643263797347,0.0136892539399014
382,407,40.4176440995538,-74.9849423598395,40.3686316556449,-74.9175472179899,11.7453798767967,11.5947980835044,2010.5947980835,2010.7453798768,7.90078556229478,0.150581793299807
469,477,40.9270602430306,-73.927098763088,41.0063636035698,-74.0602002217404,12.2874743326488,12.1396303901438,2011.13963039014,2011.28747433265,14.2520652977015,0.147843942510008
477,493,41.0063636035698,-74.0602002217404,41.3815171459287,-74.0789208412908,13.5633127994524,12.2874743326488,2011.28747433265,2012.56331279945,41.792977241802,1.2758384668
487,557,40.4045328992902,-73.419842994315,40.5498317446142,-73.1850724220962,13.9164955509925,12.6981519507187,2011.69815195072,2012.91649555099,25.6294262434622,1.21834360026992
557,665,40.5498317446142,-73.1850724220962,40.5455087884025,-73.1911396714234,13.9192334017796,13.9164955509925,2012.91649555099,2012.91923340178,0.703569937785576,0.00273785079002664
469,476,40.9270602430306,-73.927098763088,40.7325980493442,-73.5989430532675,14.053388090349,12.1396303901438,2011.13963039014,2013.05338809035,35.1100138177187,1.91375770021
557,664,40.5498317446142,-73.1850724220962,40.8380442500009,-73.3440145872858,14.880219028063,13.9164955509925,2012.91649555099,2013.88021902806,34.776750929143,0.963723477070062
497,724,40.875783236792,-73.8771228531759,40.7381190748281,-74.0053979882966,14.9650924024641,14.4914442162901,2013.49144421629,2013.96509240246,18.7535454354989,0.473648186170067
831,873,41.2068950727567,-72.1308701609851,41.1099568846898,-72.0502576550693,15.8275154004107,15.4360027378507,2014.43600273785,2014.82751540041,12.7321596437478,0.39151266255999
816,1101,40.3546606658041,-73.028287828913,40.4801899153446,-72.8852618432802,16.9363449691991,16.602327173169,2015.60232717317,2015.9363449692,18.4995184219799,0.334017796030139
1,5,40.9432775779508,-73.7972974934222,40.5556270165423,-73.4359420151802,1.51403148528402,0,1999,2000.51403148528,44.1932516922525,1.51403148527993
22,30,40.7978490217736,-73.0560918257846,40.6130844799531,-72.5708112236348,3.58658453114299,2.93497604380559,2001.93497604381,2002.58658453114,29.785755372398,0.651608487330122
39,48,40.5069057144417,-73.3306072139665,40.368418256029,-73.3358601213421,4.45995893223812,3.60301163586587,2002.60301163587,2003.45995893224,10.231923660881,0.856947296369981
94,110,40.9043749422191,-74.2782778932703,40.7850854359689,-74.4668352272685,7.51813826146486,5.71937029431888,2004.71937029432,2006.51813826146,6.13624428435666,1.79876796714007
94,115,40.9043749422191,-74.2782778932703,41.224822850736,-74.1557289381235,7.33196440793972,5.71937029431888,2004.71937029432,2006.33196440794,26.5383900989681,1.61259411361993
95,124,40.8773339114083,-74.3810010955114,41.1413028239361,-74.6884823399138,7.64134154688577,5.72758384668032,2004.72758384668,2006.64134154689,24.6322487543538,1.91375770021
121,221,40.3404695311532,-72.477700177806,39.8368794736486,-72.198312359164,10.5379876796715,7.60574948665294,2006.60574948665,2009.53798767967,90.4932017685838,2.93223819302011
171,292,40.4815927524118,-73.2824265030093,40.054451182449,-72.8029594582306,10.4750171115675,9.81519507186863,2008.81519507187,2009.47501711157,26.4337820220791,0.659822039699975
285,349,41.0710883051381,-73.9666901137617,41.3540060419151,-73.8308616452914,11.4551676933606,10.485968514716,2009.48596851472,2010.45516769336,11.9778960215159,0.969199178639883
101,382,40.6191164031045,-74.2916989522705,40.4176440995538,-74.9849423598395,11.5947980835044,8.6132785763175,2007.61327857632,2010.5947980835,66.0720747510552,2.98151950718011
250,399,41.1538019772807,-72.5628363798903,41.510677270896,-72.405357848705,12.5639972621493,9.98494182067088,2008.98494182067,2011.56399726215,14.4760991426146,2.57905544148002
338,569,39.9544954746509,-73.4543980544971,39.963863501823,-73.6004317440601,13.2895277207392,11.6331279945243,2010.63312799452,2012.28952772074,6.10612561165167,1.65639972621989
758,859,41.3165123997647,-73.9516974226871,41.5756924975038,-73.8880703431249,16.125941136208,14.9568788501026,2013.9568788501,2015.12594113621,17.7319495297858,1.16906228610992
788,898,41.6203061766752,-73.4124345441586,41.8812331899009,-73.247785606989,16.4024640657085,15.3812457221081,2014.38124572211,2015.40246406571,21.241832361309,1.02121834360014
831,1071,41.2068950727567,-72.1308701609851,41.286746796905,-72.3282314823254,16.7994524298426,15.4360027378507,2014.43600273785,2015.79945242984,0.855359646181853,1.3634496919899
