node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0463091335334,-73.8408405428316,1.16906228610537,0,1999,2000.16906228611,12.0392562486058,1.16906228610992
1,3,40.9432775779508,-73.7972974934222,40.9445652581427,-73.8425803653378,0.372347707050039,0,1999,1999.37234770705,3.8104722226551,0.372347707050039
3,5,40.9445652581427,-73.8425803653378,40.8151457813362,-73.7857801437364,0.689938398357299,0.372347707050039,1999.37234770705,1999.68993839836,15.1799938882599,0.317590691309988
2,9,41.0463091335334,-73.8408405428316,40.936182080315,-73.813749058255,1.51950718685839,1.16906228610537,2000.16906228611,2000.51950718686,12.4693299999151,0.350444900750063
5,6,40.8151457813362,-73.7857801437364,40.6712174714487,-73.9458358029815,1.5304585900069,0.689938398357299,1999.68993839836,2000.53045859001,20.9515336995445,0.840520191650057
9,11,40.936182080315,-73.813749058255,41.1475297342171,-73.940037775659,2.23956194387415,1.51950718685839,2000.51950718686,2001.23956194387,25.807097312942,0.720054757010075
3,4,40.9445652581427,-73.8425803653378,40.4954116962945,-73.4290809782887,2.28062970568112,0.372347707050039,1999.37234770705,2001.28062970568,60.9698106052128,1.90828199862995
6,13,40.6712174714487,-73.9458358029815,40.4409105777853,-74.0403627819936,2.3572895277207,1.5304585900069,2000.53045859001,2001.35728952772,26.8563340444951,0.826830937709929
9,10,40.936182080315,-73.813749058255,40.7439082759965,-73.9599924119983,2.42573579739906,1.51950718685839,2000.51950718686,2001.4257357974,24.6953619937873,0.906228610539983
11,15,41.1475297342171,-73.940037775659,41.1875576454661,-73.8988339319216,2.43942505133464,2.23956194387415,2001.23956194387,2001.43942505133,5.63735852420251,0.199863107460033
4,17,40.4954116962945,-73.4290809782887,40.3593693134323,-73.6118145821582,3.1594798083504,2.28062970568112,2001.28062970568,2002.15947980835,21.6601075553193,0.878850102669958
11,14,41.1475297342171,-73.940037775659,41.3832865195407,-73.7294982591125,3.27994524298424,2.23956194387415,2001.23956194387,2002.27994524298,31.6100340456277,1.04038329910986
17,27,40.3593693134323,-73.6118145821582,40.2929772684424,-73.6043157705404,3.34291581108823,3.1594798083504,2002.15947980835,2002.34291581109,7.4183695928301,0.183436002740109
5,7,40.8151457813362,-73.7857801437364,40.5070427993725,-73.8606549784816,3.6358658453114,0.689938398357299,1999.68993839836,2002.63586584531,34.877161698229,2.94592744695001
18,35,40.3376935833229,-73.3320246639181,40.3771413063083,-73.238427715766,3.84120465434626,3.49623545516761,2002.49623545517,2002.84120465435,9.07344394528379,0.344969199179786
35,49,40.3771413063083,-73.238427715766,40.490011308498,-73.3919123904352,4.22450376454481,3.84120465434626,2002.84120465435,2003.22450376454,18.0838658037779,0.383299110190137
27,31,40.2929772684424,-73.6043157705404,40.2877047866827,-73.390033326569,4.6899383983573,3.34291581108823,2002.34291581109,2003.68993839836,18.2053239911432,1.34702258726998
27,30,40.2929772684424,-73.6043157705404,40.7506659146041,-73.602360629171,4.82956878850109,3.34291581108823,2002.34291581109,2003.8295687885,50.9519406879391,1.4866529774099
49,54,40.490011308498,-73.3919123904352,40.8594349115401,-73.242987043897,5.02669404517451,4.22450376454481,2003.22450376454,2004.02669404517,43.0048828644096,0.802190280629929
67,70,40.6148251338079,-73.2053085265055,40.6028126923133,-73.0798524235875,5.14442162902128,4.9774127310061,2003.97741273101,2004.14442162902,10.6867784517933,0.167008898009954
67,71,40.6148251338079,-73.2053085265055,40.4585867719794,-73.2366201918944,5.30869267624917,4.9774127310061,2003.97741273101,2004.30869267625,17.5936452732788,0.331279945240112
24,36,41.1345717526618,-74.1420568369816,41.3585808505826,-74.2349341478792,5.39630390143748,3.50992470910342,2002.5099247091,2004.39630390144,26.1212007071927,1.88637919233997
71,82,40.4585867719794,-73.2366201918944,40.4662341766222,-73.2047513771021,5.5660506502395,5.30869267624917,2004.30869267625,2004.56605065024,2.83032180011353,0.257357973989883
57,81,40.4634623576352,-74.0127683918591,40.379089162486,-74.2609689690788,5.57152635181387,5.27310061601634,2004.27310061602,2004.57152635181,23.0369401688917,0.298425735790033
70,76,40.6028126923133,-73.0798524235875,40.8218063876622,-73.2383122969558,5.74127310061613,5.14442162902128,2004.14442162902,2004.74127310062,27.8053495963197,0.596851471600075
7,39,40.5070427993725,-73.8606549784816,39.7908986331774,-73.8375362708785,5.74674880219027,3.6358658453114,2002.63586584531,2004.74674880219,79.7482077906653,2.11088295688
36,85,41.3585808505826,-74.2349341478792,40.9807947838691,-74.2876839403765,5.74674880219027,5.39630390143748,2004.39630390144,2004.74674880219,42.2882782214598,0.350444900750063
57,80,40.4634623576352,-74.0127683918591,40.4039339003265,-73.9814433261109,5.77686516084873,5.27310061601634,2004.27310061602,2004.77686516085,7.13875093587422,0.503764544830119
23,44,40.996652321677,-73.5821443770115,41.0427046034032,-73.4993668209429,5.96577686516093,3.80835044490073,2002.8083504449,2004.96577686516,8.63844452694056,2.15742642025998
82,91,40.4662341766222,-73.2047513771021,40.4170237875189,-73.3855282147715,5.96577686516093,5.5660506502395,2004.56605065024,2004.96577686516,16.2665558991491,0.399726214920065
30,65,40.7506659146041,-73.602360629171,41.4888825728928,-73.6954893303617,6.08898015058185,4.82956878850109,2003.8295687885,2005.08898015058,82.5514098329234,1.25941136208007
31,59,40.2877047866827,-73.390033326569,39.9389386738513,-73.3448968605949,6.11909650924031,4.6899383983573,2003.68993839836,2005.11909650924,39.0156989415694,1.42915811088005
31,58,40.2877047866827,-73.390033326569,40.3636887011852,-73.3633059116098,6.15468856947291,4.6899383983573,2003.68993839836,2005.15468856947,8.75769597319092,1.46475017110993
14,28,41.3832865195407,-73.7294982591125,41.6270729145823,-73.4039775707346,6.39288158795353,3.27994524298424,2002.27994524298,2005.39288158795,38.3802107127583,3.11293634496997
54,73,40.8594349115401,-73.242987043897,40.7915292551824,-72.8595100500085,6.46406570841896,5.02669404517451,2004.02669404517,2005.46406570842,33.1765124018246,1.43737166325013
91,118,40.4170237875189,-73.3855282147715,40.2392023863677,-73.3137749310547,6.4722792607804,5.96577686516093,2004.96577686516,2005.47227926078,20.7112257238364,0.506502395619918
73,137,40.7915292551824,-72.8595100500085,40.7735098411464,-72.9119786594994,6.49144421629012,6.46406570841896,2005.46406570842,2005.49144421629,4.85643616448692,0.0273785078697983
114,131,40.5913025421753,-72.7571588950518,40.7253203971968,-72.6599737817652,6.64202600958242,6.41204654346348,2005.41204654346,2005.64202600958,17.027902618796,0.229979466119858
49,55,40.490011308498,-73.3919123904352,40.0898270661651,-73.8225781162925,6.66119096509237,4.22450376454481,2003.22450376454,2005.66119096509,57.6374744804747,2.43668720055007
73,136,40.7915292551824,-72.8595100500085,40.7571376647515,-72.8479273730054,6.74058863791925,6.46406570841896,2005.46406570842,2005.74058863792,3.95116520150775,0.276522929499833
39,103,39.7908986331774,-73.8375362708785,39.9385308196983,-73.8362501111483,6.77070499657771,5.74674880219027,2004.74674880219,2005.77070499658,16.4353540115494,1.02395619438994
28,129,41.6270729145823,-73.4039775707346,41.5305899879017,-73.5045646853659,6.78165639972622,6.39288158795353,2005.39288158795,2005.78165639973,13.6209373960839,0.388774811780195
80,105,40.4039339003265,-73.9814433261109,40.4417391030929,-73.7001273247765,6.86105407255309,5.77686516084873,2004.77686516085,2005.86105407255,24.209753384036,1.08418891169981
131,146,40.7253203971968,-72.6599737817652,40.7354863619951,-72.607161448151,6.86105407255309,6.64202600958242,2005.64202600958,2005.86105407255,4.59673542688097,0.219028062969983
76,101,40.8218063876622,-73.2383122969558,40.7396445966373,-73.1668944514039,6.86926762491453,5.74127310061613,2004.74127310062,2005.86926762491,10.9500248613048,1.12799452428999
101,158,40.7396445966373,-73.1668944514039,40.7097257016395,-73.1508892365595,6.88295687885011,6.86926762491453,2005.86926762491,2005.88295687885,3.59399871869457,0.0136892539401288
91,119,40.4170237875189,-73.3855282147715,40.1346682069647,-73.7736003220044,6.89117043121155,5.96577686516093,2004.96577686516,2005.89117043121,45.545618630389,0.925393566049934
131,147,40.7253203971968,-72.6599737817652,40.80790589104,-72.7131055309974,6.90212183436006,6.64202600958242,2005.64202600958,2005.90212183436,10.2270692809929,0.260095824780137
114,130,40.5913025421753,-72.7571588950518,40.3419061048974,-73.0154149311218,6.92128678987001,6.41204654346348,2005.41204654346,2005.92128678987,35.3445201024483,0.509240246409945
155,166,40.7461536847192,-72.8287608678097,40.7753945301492,-72.8309446259783,6.95140314852847,6.91854893908271,2005.91854893908,2005.95140314853,3.26040802694951,0.032854209450079
147,164,40.80790589104,-72.7131055309974,40.9434155524942,-72.8211815506806,7.06639288158794,6.90212183436006,2005.90212183436,2006.06639288159,17.6162647512245,0.164271047229931
155,167,40.7461536847192,-72.8287608678097,40.7859730901533,-72.7257694721827,7.1211498973305,6.91854893908271,2005.91854893908,2006.12114989733,9.74969617102651,0.202600958250059
59,122,39.9389386738513,-73.3448968605949,40.1220732133637,-73.1207392503931,7.34291581108823,6.11909650924031,2005.11909650924,2006.34291581109,27.9415715592071,1.22381930184997
158,160,40.7097257016395,-73.1508892365595,40.6583545550139,-72.8978142998486,7.41409993155366,6.88295687885011,2005.88295687885,2006.41409993155,22.116414522829,0.531143052699917
98,141,40.0935659582648,-73.9842127683947,40.2253042876331,-74.078875894462,7.44969199178649,6.57084188911699,2005.57084188912,2006.44969199179,16.7315758994729,0.878850102669958
147,165,40.80790589104,-72.7131055309974,40.8569264285708,-72.75708344535,7.47707049965766,6.90212183436006,2005.90212183436,2006.47707049966,6.59562251052064,0.574948665299871
119,162,40.1346682069647,-73.7736003220044,40.0725596700597,-73.5266450583432,7.48802190280639,6.89117043121155,2005.89117043121,2006.48802190281,22.1356460159929,0.596851471600075
162,194,40.0725596700597,-73.5266450583432,39.954611890663,-73.5570035090052,7.58658453114299,7.48802190280639,2006.48802190281,2006.58658453114,13.3831022845378,0.0985626283300007
