node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1669879053038,-73.6712522850784,1.63449691991786,0,1999,2000.63449691992,27.0588870477978,1.63449691991991
2,7,41.1669879053038,-73.6712522850784,41.2142358955959,-73.8386564799707,2.33812457221075,1.63449691991786,2000.63449691992,2001.33812457221,14.9779994585242,0.703627652290152
4,10,41.18556726743,-73.5332929861036,41.2063437541398,-73.5564946239516,3.38124572210813,3.32101300479121,2002.32101300479,2002.38124572211,3.02107620100143,0.0602327173198773
9,14,41.1985911768679,-73.9031404331157,41.1107652710532,-73.796931312227,3.49075975359347,3.3839835728952,2002.3839835729,2002.49075975359,13.222899372754,0.106776180690076
10,12,41.2063437541398,-73.5564946239516,41.2229505147873,-73.5263085509892,3.52635181382607,3.38124572210813,2002.38124572211,2002.52635181383,3.13176236867043,0.145106091719981
12,19,41.2229505147873,-73.5263085509892,41.1726815801631,-73.5204818041476,3.55373032169746,3.52635181382607,2002.52635181383,2002.5537303217,5.61737616487498,0.0273785078700257
9,15,41.1985911768679,-73.9031404331157,41.2692225699375,-73.9593327401084,3.57015742642034,3.3839835728952,2002.3839835729,2002.57015742642,9.16279525479205,0.186173853520131
19,20,41.1726815801631,-73.5204818041476,41.1440903602815,-73.5695366073238,3.60848733744001,3.55373032169746,2002.5537303217,2002.60848733744,5.19955892185421,0.0547570157400514
4,11,41.18556726743,-73.5332929861036,41.2593667341635,-73.5173805795549,3.67693360711837,3.32101300479121,2002.32101300479,2002.67693360712,8.32298325334836,0.355920602329888
15,23,41.2692225699375,-73.9593327401084,41.187292583546,-73.8261247959225,3.88501026694053,3.57015742642034,2002.57015742642,2002.88501026694,14.407485620025,0.314852840519961
12,18,41.2229505147873,-73.5263085509892,41.1850733065035,-73.5593478518341,3.94250513347015,3.52635181382607,2002.52635181383,2002.94250513347,5.04358570797923,0.416153319639989
19,21,41.1726815801631,-73.5204818041476,41.4134438878242,-73.4995988599307,4.10677618069826,3.55373032169746,2002.5537303217,2003.1067761807,26.8594471899203,0.553045859000122
20,24,41.1440903602815,-73.5695366073238,40.7556703139905,-73.8354736087842,4.23271731690625,3.60848733744001,2002.60848733744,2003.23271731691,48.6796558192691,0.624229979470101
24,30,40.7556703139905,-73.8354736087842,40.7280063780472,-73.9076442333381,4.34496919917865,4.23271731690625,2003.23271731691,2003.34496919918,6.82195217993734,0.112251882269902
15,22,41.2692225699375,-73.9593327401084,41.2620920870732,-74.3744288061978,4.38056125941125,3.57015742642034,2002.57015742642,2003.38056125941,34.7433021910491,0.810403832989778
10,13,41.2063437541398,-73.5564946239516,41.0728237828109,-73.1325872172649,4.6516084873374,3.38124572210813,2002.38124572211,2003.65160848734,38.5230202805611,1.27036276522995
14,16,41.1107652710532,-73.796931312227,40.9072003087138,-74.1767565549495,4.73374401095134,3.49075975359347,2002.49075975359,2003.73374401095,39.1360885434837,1.24298425735992
18,26,41.1850733065035,-73.5593478518341,41.0802092365463,-73.6750752393881,4.76933607118417,3.94250513347015,2002.94250513347,2003.76933607118,15.180154724844,0.826830937710156
