node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0837120277109,-73.9269702569033,0.733744010951341,0,1999,1999.73374401095,19.0541164797156,0.733744010949977
2,4,41.0837120277109,-73.9269702569033,40.8404290116476,-73.899242591342,2.25872689938387,0.733744010951341,1999.73374401095,2001.25872689938,27.1833289358922,1.52498288843003
46,51,40.8347655755508,-72.9418626649639,40.8843545499055,-72.5612678559712,6.27789185489382,5.11430527036282,2004.11430527036,2005.27789185489,32.5165535178649,1.16358658452987
31,77,41.3246224102016,-73.3238829952068,41.3381748532788,-73.5198608144696,7.36481861738525,6.77891854893915,2005.77891854894,2006.36481861739,16.4517640646531,0.585900068449973
66,70,40.9686045569945,-72.6331886367271,41.1469093907234,-71.8855977675734,9.01300479123893,6.45037645448315,2005.45037645448,2008.01300479124,65.8195524836605,2.5626283367601
133,150,41.23013304574,-73.2752299298193,41.2447877487397,-73.3695108669241,9.01848049281307,8.7282683093772,2007.72826830938,2008.01848049281,8.05945835394034,0.290212183430185
146,149,40.982878027171,-73.4020809805576,40.9408419145821,-73.5707690513163,9.15263518138272,8.69267624914437,2007.69267624914,2008.15263518138,14.9330703994908,0.459958932239942
82,181,41.1297629275521,-73.1601997333432,41.1646448848875,-73.2261184470635,9.29500342231358,9.25119780971932,2008.25119780972,2008.29500342231,6.75388512009241,0.0438056125899493
139,186,39.712720203638,-73.7519694610054,39.7614735675029,-73.861884268174,9.49486652977407,9.32785763175912,2008.32785763176,2008.49486652977,10.8625026021561,0.167008898009954
133,151,41.23013304574,-73.2752299298193,41.2776836496654,-72.9191671283687,9.96030116358656,8.7282683093772,2007.72826830938,2008.96030116359,30.2663449914875,1.23203285421005
151,223,41.2776836496654,-72.9191671283687,41.2717685285087,-72.8783521669704,10.072553045859,9.96030116358656,2008.96030116359,2009.07255304586,3.47773642386198,0.112251882270129
158,212,41.0376999608572,-73.3257621615194,41.1625911933523,-73.2386055621868,10.3572895277207,9.8918548939082,2008.89185489391,2009.35728952772,15.7086612019605,0.465434633809991
195,225,41.1302312944992,-73.0218353671441,41.0546703161749,-73.1022909269519,10.6201232032854,9.96030116358656,2008.96030116359,2009.62012320329,10.7852684558769,0.659822039699975
225,279,41.0546703161749,-73.1022909269519,40.8748730646852,-73.1273763603198,11.0636550308009,10.6201232032854,2009.62012320329,2010.0636550308,20.1265009075021,0.443531827510014
279,315,40.8748730646852,-73.1273763603198,40.5756442918048,-73.113106019729,11.523613963039,11.0636550308009,2010.0636550308,2010.52361396304,33.3330545936575,0.459958932239942
70,160,41.1469093907234,-71.8855977675734,41.0154323998342,-72.4636449629953,11.8138261464751,9.01300479123893,2008.01300479124,2010.81382614648,50.666085645801,2.80082135524003
386,406,41.2705997328389,-73.0008565743281,41.3504732050938,-72.8674795348165,11.958932238193,11.8603696098562,2010.86036960986,2010.95893223819,14.263728189182,0.0985626283300007
81,111,41.1072356353897,-72.7545866404864,40.8969264451576,-73.1923380693,12.2436687200548,8.08213552361394,2007.08213552361,2011.24366872005,43.597220364269,4.1615331964399
186,191,39.7614735675029,-73.861884268174,40.044310685841,-73.8450487177513,12.8843258042436,9.49486652977407,2008.49486652977,2011.88432580424,31.5193317106434,3.38945927447003
502,606,40.7626121316132,-72.4496597848245,40.687458061453,-72.8301364591203,15.047227926078,13.1334702258728,2012.13347022587,2014.04722792608,33.1719405746111,1.91375770021
832,897,40.8532523407774,-72.9446872050478,41.4114557220943,-72.9934782666091,15.4770704996577,14.7679671457906,2013.76796714579,2014.47707049966,62.2758783964419,0.709103353869978
516,1028,41.1095589460858,-71.5570128307028,41.1670970017562,-71.6571975530131,15.7809719370293,15.3018480492813,2014.30184804928,2014.78097193703,10.5631920743967,0.47912388775012
460,1039,41.7538780282474,-73.6371712166854,41.2629101639107,-73.7211005766435,16.3066392881587,13.1252566735113,2012.12525667351,2015.30663928816,NA,3.18138261465015
516,1278,41.1095589460858,-71.5570128307028,41.4960536988163,-71.6121588223755,16.3696098562627,15.3018480492813,2014.30184804928,2015.36960985626,NA,1.06776180698012
788,965,41.2084296043652,-72.9348192407516,41.5163232520383,-73.2691995885283,17.1225188227243,15.003422313484,2014.00342231348,2016.12251882272,44.2199141255516,2.11909650923985
788,964,41.2084296043652,-72.9348192407516,41.4731944093134,-72.7980537725542,17.6125941136208,15.003422313484,2014.00342231348,2016.61259411362,31.6136408207408,2.60917180013985
2,6,41.0837120277109,-73.9269702569033,41.1323605919358,-73.9064725976842,1.58247775496238,0.733744010951341,1999.73374401095,2000.58247775496,18.5822961207258,0.848733744010133
6,31,41.1323605919358,-73.9064725976842,41.3246224102016,-73.3238829952068,6.77891854893915,1.58247775496238,2000.58247775496,2005.77891854894,42.5390925940831,5.19644079397995
51,66,40.8843545499055,-72.5612678559712,40.9686045569945,-72.6331886367271,6.45037645448315,6.27789185489382,2005.27789185489,2005.45037645448,7.72789729012592,0.172484599590007
66,81,40.9686045569945,-72.6331886367271,41.1072356353897,-72.7545866404864,8.08213552361394,6.45037645448315,2005.45037645448,2007.08213552361,23.1946027841428,1.63175906913011
31,86,41.3246224102016,-73.3238829952068,41.1342041590651,-73.5917422977167,7.45242984257357,6.77891854893915,2005.77891854894,2006.45242984257,26.3623560228962,0.673511293629872
41,88,40.2375499767076,-73.6949001171109,39.8296807056859,-73.8848125110609,7.61396303901438,6.55715263518141,2005.55715263518,2006.61396303901,59.0913157297917,1.05681040383001
77,107,41.3381748532788,-73.5198608144696,40.9691785517591,-73.8498694767304,9.90280629705671,7.36481861738525,2006.36481861739,2008.90280629706,30.7876778928176,2.53798767966987
88,113,39.8296807056859,-73.8848125110609,39.6205334745924,-73.8046674382749,8.16427104722788,7.61396303901438,2006.61396303901,2007.16427104723,26.2564316118865,0.550308008219872
146,158,40.982878027171,-73.4020809805576,41.0376999608572,-73.3257621615194,9.8918548939082,8.69267624914437,2007.69267624914,2008.89185489391,13.490579274596,1.19917864476997
181,195,41.1646448848875,-73.2261184470635,41.1302312944992,-73.0218353671441,9.96030116358656,9.29500342231358,2008.29500342231,2008.96030116359,6.0533310583467,0.665297741280028
144,249,40.2436540344221,-73.3133159270673,40.4624171384503,-72.5904985965989,11.4058863791922,9.59616700889796,2008.5961670089,2010.40588637919,30.1195832695809,1.80971937028994
82,286,41.1297629275521,-73.1601997333432,40.8539607801867,-73.072360934254,11.0335386721424,9.25119780971932,2008.25119780972,2010.03353867214,33.5746325621099,1.78234086241991
212,549,41.1625911933523,-73.2386055621868,40.9769665136615,-73.2016698680153,13.0814510609173,10.3572895277207,2009.35728952772,2012.08145106092,21.1167044537434,2.7241615332
279,343,40.8748730646852,-73.1273763603198,41.0618501179345,-73.2050456463297,12.6187542778919,11.0636550308009,2010.0636550308,2011.61875427789,12.8508500303232,1.55509924709008
111,466,40.8969264451576,-73.1923380693,41.2498789091718,-72.9984027922546,12.7337440109513,12.2436687200548,2011.24366872005,2011.73374401095,10.8356626204735,0.490075290899995
460,612,41.7538780282474,-73.6371712166854,41.9320620531573,-73.5997313446118,13.4620123203285,13.1252566735113,2012.12525667351,2012.46201232033,5.23354770203253,0.336755646819938
111,629,40.8969264451576,-73.1923380693,41.7917308083783,-73.2968180009463,13.6071184120465,12.2436687200548,2011.24366872005,2012.60711841205,93.0001905289756,1.36344969200013
348,661,39.4115180333623,-73.5568919300696,39.3584370384617,-73.6808749680655,13.4893908281999,12.8295687885011,2011.8295687885,2012.4893908282,16.8863562716334,0.659822039699975
568,685,40.9960908479757,-72.7327545917567,40.8284372720514,-73.0771042020753,13.6509240246407,13.1362080766598,2012.13620807666,2012.65092402464,21.8149895105974,0.514715947979994
386,788,41.2705997328389,-73.0008565743281,41.2084296043652,-72.9348192407516,15.003422313484,11.8603696098562,2010.86036960986,2014.00342231348,19.5056229134978,3.14305270362001
685,832,40.8284372720514,-73.0771042020753,40.8532523407774,-72.9446872050478,14.7679671457906,13.6509240246407,2012.65092402464,2013.76796714579,11.8240187242214,1.11704312114989
832,954,40.8532523407774,-72.9446872050478,40.8622070819591,-72.7825884436862,15.1129363449693,14.7679671457906,2013.76796714579,2014.11293634497,15.95117067712,0.344969199180014
568,1512,40.9960908479757,-72.7327545917567,41.7055001723408,-72.7719373977582,17.2977412731007,13.1362080766598,2012.13620807666,2016.2977412731,77.3043624870678,4.1615331964399
4,56,40.8404290116476,-73.899242591342,41.2805480319068,-73.8684779833052,7.16221765913747,2.25872689938387,2001.25872689938,2006.16221765914,4.98979839092263,4.90349075975996
6,41,41.1323605919358,-73.9064725976842,40.2375499767076,-73.6949001171109,6.55715263518141,1.58247775496238,2000.58247775496,2005.55715263518,58.6093713340308,4.97467488021994
4,65,40.8404290116476,-73.899242591342,41.3762678401648,-74.9945882883422,8.476386036961,2.25872689938387,2001.25872689938,2007.47638603696,15.7234955416934,6.21765913758009
46,82,40.8347655755508,-72.9418626649639,41.1297629275521,-73.1601997333432,9.25119780971932,5.11430527036282,2004.11430527036,2008.25119780972,54.1368315488656,4.13689253935991
41,144,40.2375499767076,-73.6949001171109,40.2436540344221,-73.3133159270673,9.59616700889796,6.55715263518141,2005.55715263518,2008.5961670089,32.6609075698918,3.03901437371997
86,157,41.1342041590651,-73.5917422977167,41.0388624213981,-73.2272111037642,11.5509924709104,7.45242984257357,2006.45242984257,2010.55099247091,23.2452810549233,4.09856262834001
86,133,41.1342041590651,-73.5917422977167,41.23013304574,-73.2752299298193,8.7282683093772,7.45242984257357,2006.45242984257,2007.72826830938,10.3679403640053,1.27583846681
113,139,39.6205334745924,-73.8046674382749,39.712720203638,-73.7519694610054,9.32785763175912,8.16427104722788,2007.16427104723,2008.32785763176,5.50299188441052,1.16358658453009
113,370,39.6205334745924,-73.8046674382749,39.9293748800958,-74.6074945337263,13.5195071868584,8.16427104722788,2007.16427104723,2012.51950718686,6.50936718109227,5.35523613963005
56,146,41.2805480319068,-73.8684779833052,40.982878027171,-73.4020809805576,8.69267624914437,7.16221765913747,2006.16221765914,2007.69267624914,31.7305849513866,1.53045859000008
77,460,41.3381748532788,-73.5198608144696,41.7538780282474,-73.6371712166854,13.1252566735113,7.36481861738525,2006.36481861739,2012.12525667351,21.006769646645,5.76043805611994
70,516,41.1469093907234,-71.8855977675734,41.1095589460858,-71.5570128307028,15.3018480492813,9.01300479123893,2008.01300479124,2014.30184804928,8.08126174083398,6.28884325803983
