node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9843863404734,-73.9279074414337,0.306639288158749,0,1999,1999.30663928816,11.8950706819175,0.306639288160113
2,9,40.9843863404734,-73.9279074414337,41.1551681422077,-73.90014476877,0.503764544832393,0.306639288158749,1999.30663928816,1999.50376454483,19.1543424409453,0.197125256669779
9,11,41.1551681422077,-73.90014476877,41.0708451620852,-73.9926268085398,0.960985626283446,0.503764544832393,1999.50376454483,1999.96098562628,12.1772666734926,0.457221081450143
11,17,41.0708451620852,-73.9926268085398,41.1575753814559,-73.7955181175342,1.46748802190291,0.960985626283446,1999.96098562628,2000.4674880219,19.1447537504696,0.506502395619918
17,23,41.1575753814559,-73.7955181175342,41.1832042957361,-74.025768932328,1.7796030116358,1.46748802190291,2000.4674880219,2000.77960301164,19.5047275523666,0.312114989739939
4,6,41.0697945519859,-74.0341415142759,40.6857296902081,-73.5984088492485,2.02874743326493,0.271047227926147,1999.27104722793,2001.02874743326,56.3312716603217,1.75770020532991
24,27,40.6486048129284,-74.0272153741048,40.4213461123063,-74.1225885353181,2.07802874743334,1.69199178644772,2000.69199178645,2001.07802874743,26.5550015222087,0.386036960979936
9,10,41.1551681422077,-73.90014476877,41.1590928389127,-73.8648529937706,3.1238877481178,0.503764544832393,1999.50376454483,2002.12388774812,2.99012860559359,2.62012320329018
11,16,41.0708451620852,-73.9926268085398,41.7132107455586,-73.6792028219178,3.48802190280639,0.960985626283446,1999.96098562628,2002.48802190281,76.1506092908552,2.52703627653
6,32,40.6857296902081,-73.5984088492485,40.8523967003019,-73.4170508968547,3.48802190280639,2.02874743326493,2001.02874743326,2002.48802190281,24.0426447741689,1.45927446955011
10,48,41.1590928389127,-73.8648529937706,40.9958497214493,-73.8689539519628,3.49897330595491,3.1238877481178,2002.12388774812,2002.49897330595,18.1761141471485,0.375085557829834
32,62,40.8523967003019,-73.4170508968547,40.7775643222237,-73.4414594038878,3.53182751540044,3.48802190280639,2002.48802190281,2002.5318275154,8.58070542527497,0.0438056125899493
17,22,41.1575753814559,-73.7955181175342,41.5862887047945,-73.722538458554,3.7125256673512,1.46748802190291,2000.4674880219,2002.71252566735,48.1138675416177,2.24503764545011
45,73,41.5402412407189,-74.0505409893253,41.6487712815408,-73.9188622263946,4.0766598220398,3.79739904175221,2002.79739904175,2003.07665982204,16.3143901413859,0.279260780290087
22,68,41.5862887047945,-73.722538458554,41.3767420332603,-73.447070443579,4.24093086926769,3.7125256673512,2002.71252566735,2003.24093086927,32.7411638783648,0.528405201919895
32,63,40.8523967003019,-73.4170508968547,40.8072801824325,-73.3719012152693,4.37234770705004,3.48802190280639,2002.48802190281,2003.37234770705,6.2999783250114,0.884325804240007
