node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,40.8657874258971,-73.8289660791774,41.0668193762546,-73.7518915066157,0.898015058179226,0.0301163586584607,1999.03011635866,1999.89801505818,23.2986038996033,0.867898699519856
4,6,41.0668193762546,-73.7518915066157,41.0772997908604,-73.5010334007316,2.6201232032854,0.898015058179226,1999.89801505818,2001.62012320329,21.0856307962275,1.72210814511004
6,20,41.0772997908604,-73.5010334007316,41.1252728029815,-73.4302331649676,2.76522929500334,2.6201232032854,2001.62012320329,2001.765229295,7.9872711905805,0.145106091709977
29,46,40.951507389712,-73.7235665486694,41.0154632569958,-73.6785264398728,3.80835044490073,3.7097878165639,2002.70978781656,2002.8083504449,8.06341580871661,0.0985626283400052
50,64,41.1766956612836,-73.8688430815567,41.1504630121047,-73.9019275272351,4.476386036961,4.33127994524307,2003.33127994524,2003.47638603696,4.02696215388079,0.145106091719981
64,75,41.1504630121047,-73.9019275272351,41.2499320859007,-73.7873007088923,4.70636550308018,4.476386036961,2003.47638603696,2003.70636550308,14.6561489414797,0.229979466119858
150,180,41.127032346817,-73.9739099522892,41.1057022303199,-74.0003091286745,7.09103353867204,6.87474332648867,2005.87474332649,2006.09103353867,3.24662491290076,0.216290212179956
180,186,41.1057022303199,-74.0003091286745,41.1292825652003,-73.9695879508478,7.10198494182077,7.09103353867204,2006.09103353867,2006.10198494182,3.67821486419616,0.0109514031501021
186,189,41.1292825652003,-73.9695879508478,41.1098809150416,-73.9187636258108,7.14579055441482,7.10198494182077,2006.10198494182,2006.14579055441,4.77836178965028,0.0438056125899493
150,181,41.127032346817,-73.9739099522892,41.141712569197,-73.8635893265295,7.22518822724169,6.87474332648867,2005.87474332649,2006.22518822724,9.39316662361557,0.350444900750063
300,304,40.6184613489823,-74.3056280976733,40.3717317989752,-73.8540368272704,9.44832306639296,8.2902121834361,2007.29021218344,2008.44832306639,47.0743905267345,1.15811088295004
243,415,41.1376662167246,-73.4121672944105,41.2246114848286,-73.621350796009,10.0342231348391,9.20739219712527,2008.20739219713,2009.03422313484,20.021658900829,0.826830937709929
697,776,41.2204948276501,-73.6743696170536,41.136887980594,-73.9255864964005,12.5886379192334,11.3675564681726,2010.36755646817,2011.58863791923,23.0151511840859,1.22108145105994
1438,1505,41.3329362940749,-72.9009865524506,41.3263906172606,-72.7892821055028,14.6803559206023,13.7385352498288,2012.73853524983,2013.6803559206,9.36638601914819,0.941820670770085
