node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8360567559078,-73.8434704647363,0.547570157426435,0,1999,1999.54757015743,12.5528187812929,0.547570157430073
1,3,40.9432775779508,-73.7972974934222,40.5693076879973,-73.6299019451031,0.733744010951341,0,1999,1999.73374401095,43.9597916789776,0.733744010949977
3,7,40.5693076879973,-73.6299019451031,40.565931650229,-73.6166882899915,0.917180013689176,0.733744010951341,1999.73374401095,1999.91718001369,1.17893604903968,0.183436002740109
7,9,40.565931650229,-73.6166882899915,40.5514087331166,-73.5634427051734,1.03216974674888,0.917180013689176,1999.91718001369,2000.03216974675,4.78478553438234,0.114989733059929
9,10,40.5514087331166,-73.5634427051734,40.5969745084762,-73.4185244116984,1.18275154004118,1.03216974674888,2000.03216974675,2000.18275154004,13.2623555654813,0.15058179329003
3,6,40.5693076879973,-73.6299019451031,40.5511552755641,-73.8025128829302,1.28952772073922,0.733744010951341,1999.73374401095,2000.28952772074,14.7378164689241,0.555783709789921
9,11,40.5514087331166,-73.5634427051734,40.4968762042884,-73.5487850014495,1.44832306639296,1.03216974674888,2000.03216974675,2000.44832306639,6.19618731216192,0.416153319639989
6,14,40.5511552755641,-73.8025128829302,40.7015629460733,-73.541584391073,1.63997262149223,1.28952772073922,2000.28952772074,2000.63997262149,27.6838920115499,0.350444900750063
10,12,40.5969745084762,-73.4185244116984,40.6166098579792,-73.2381409238497,1.66187542778925,1.18275154004118,2000.18275154004,2000.66187542779,15.4012749264097,0.479123887749893
6,15,40.5511552755641,-73.8025128829302,40.2766090695246,-73.8292792863509,1.70020533880893,1.28952772073922,2000.28952772074,2000.70020533881,30.6476333386515,0.410677618070167
7,8,40.565931650229,-73.6166882899915,40.5571066878878,-73.9755230252843,2.00136892539354,0.917180013689176,1999.91718001369,2001.00136892539,30.3638429496721,1.08418891169981
12,22,40.6166098579792,-73.2381409238497,40.4755548410781,-73.1619234356714,2.17111567419579,1.66187542778925,2000.66187542779,2001.1711156742,16.9749090320534,0.509240246410172
15,25,40.2766090695246,-73.8292792863509,40.2384424943198,-73.4597879532194,2.35455167693362,1.70020533880893,2000.70020533881,2001.35455167693,31.6769266225541,0.654346338119922
15,24,40.2766090695246,-73.8292792863509,40.1174525397086,-73.9309867588,2.4312114989732,1.70020533880893,2000.70020533881,2001.43121149897,19.7159837195979,0.73100616015995
12,23,40.6166098579792,-73.2381409238497,40.723611065479,-73.2911812046367,2.52156057494858,1.66187542778925,2000.66187542779,2001.52156057495,12.7258744640383,0.859685147160008
24,32,40.1174525397086,-73.9309867588,40.0554545188215,-73.8624443076651,2.59274469541401,2.4312114989732,2001.43121149897,2001.59274469541,9.03968331784053,0.161533196439905
14,20,40.7015629460733,-73.541584391073,40.3725314851736,-73.2108379128469,2.74880219028068,1.63997262149223,2000.63997262149,2001.74880219028,46.0945704002215,1.10882956879004
37,45,40.6386251587625,-73.3981092068742,40.4158619650679,-73.5952956422334,2.78165639972622,2.61738535249833,2001.6173853525,2001.78165639973,29.8894964989385,0.164271047230159
45,48,40.4158619650679,-73.5952956422334,40.4459485902481,-73.637616023196,2.79260780287473,2.78165639972622,2001.78165639973,2001.79260780287,4.9070134263137,0.0109514031398703
25,31,40.2384424943198,-73.4597879532194,40.3057260695402,-73.5268341905991,2.81177275838468,2.35455167693362,2001.35455167693,2001.81177275838,9.40929042391844,0.457221081449916
23,43,40.723611065479,-73.2911812046367,40.5623027516062,-73.2234828461989,3.03627652292948,2.52156057494858,2001.52156057495,2002.03627652293,18.8460091233349,0.514715947979994
28,38,40.6672225615291,-73.6938859101443,40.5529490535247,-74.0167052258301,3.19507186858323,2.48596851471598,2001.48596851472,2002.19507186858,30.1023193472472,0.709103353859973
25,30,40.2384424943198,-73.4597879532194,40.3011240597223,-73.3645066268083,3.31553730321707,2.35455167693362,2001.35455167693,2002.31553730322,10.6861321056083,0.960985626290039
20,46,40.3725314851736,-73.2108379128469,40.5482640312637,-72.9599753583084,3.39493497604371,2.74880219028068,2001.74880219028,2002.39493497604,28.8827310598357,0.646132785760074
28,39,40.6672225615291,-73.6938859101443,40.215746388715,-73.8181029408344,3.62217659137582,2.48596851471598,2001.48596851472,2002.62217659138,51.3501151251447,1.13620807665984
37,44,40.6386251587625,-73.3981092068742,40.7281660214224,-73.9238290291946,3.69336071184125,2.61738535249833,2001.6173853525,2002.69336071184,45.4865626191437,1.07597535933996
54,77,40.4437708080756,-74.0272717862318,40.4647103053565,-73.9867481730333,3.72621492128678,3.7097878165639,2002.70978781656,2002.72621492129,4.14938698454559,0.016427104729928
44,75,40.7281660214224,-73.9238290291946,40.660587578609,-73.8843114205086,3.75633127994524,3.69336071184125,2002.69336071184,2002.75633127995,8.22937059993229,0.0629705681101314
31,50,40.3057260695402,-73.5268341905991,40.0678445264106,-73.6190818715489,3.79739904175221,2.81177275838468,2001.81177275838,2002.79739904175,27.6195240343596,0.985626283370038
39,73,40.215746388715,-73.8181029408344,40.0654004340233,-73.676186787815,3.82203969883631,3.62217659137582,2002.62217659138,2002.82203969884,20.6396830301169,0.199863107460033
50,83,40.0678445264106,-73.6190818715489,40.0985309285015,-73.6051513145269,3.93702943189601,3.79739904175221,2002.79739904175,2002.9370294319,3.61632482018604,0.13963039015016
24,33,40.1174525397086,-73.9309867588,39.9881544510724,-73.9026078366835,4.09856262833682,2.4312114989732,2001.43121149897,2003.09856262834,14.5956891347482,1.66735112936999
84,87,39.9988011310607,-73.6174056850761,39.6608205973308,-73.573618397178,4.1889117043122,3.82751540041068,2002.82751540041,2003.18891170431,37.8110624543489,0.361396303899937
46,67,40.5482640312637,-72.9599753583084,40.6649375330212,-72.4746274207719,4.21081451060923,3.39493497604371,2002.39493497604,2003.21081451061,43.0271552237056,0.815879534569831
62,88,40.0611203760099,-73.212967225767,39.9246917525832,-73.2096571051897,4.21629021218337,4.04654346338134,2003.04654346338,2003.21629021218,15.1903861694531,0.16974674879998
