node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9438502402521,-73.8302705594339,0.147843942505233,0,1999,1999.14784394251,2.77340792865471,0.147843942510008
2,5,40.9438502402521,-73.8302705594339,40.94432325775,-73.8279668533733,0.150581793292304,0.147843942505233,1999.14784394251,1999.15058179329,0.200744589230571,0.0027378507800222
1,3,40.9432775779508,-73.7972974934222,41.2153915046059,-73.5240018829216,0.744695414099851,0,1999,1999.7446954141,37.9948811127957,0.744695414100079
5,7,40.94432325775,-73.8279668533733,40.963675772385,-73.7155587452242,0.837782340862532,0.150581793292304,1999.15058179329,1999.83778234086,9.69324850724412,0.687200547570001
2,4,40.9438502402521,-73.8302705594339,40.520584781372,-73.7991708718305,1.86173853524974,0.147843942505233,1999.14784394251,2000.86173853525,47.1925267467084,1.71389459273996
12,15,40.8940246645323,-73.4738497385818,40.9702593754195,-73.5019362643481,1.8918548939082,1.55236139630392,2000.5523613963,2000.89185489391,8.80935273569286,0.339493497609965
4,21,40.520584781372,-73.7991708718305,40.5572657974334,-73.5277239149375,2.38740588637916,1.86173853524974,2000.86173853525,2001.38740588638,23.3252208392498,0.525667351130096
3,8,41.2153915046059,-73.5240018829216,40.9700062923964,-73.6048278711436,2.73511293634488,0.744695414099851,1999.7446954141,2001.73511293634,28.1463278639684,1.99041752224002
31,43,40.1507972564221,-73.7422045339191,39.8648969845045,-73.8287093879001,4.08761122518831,2.92402464065708,2001.92402464066,2003.08761122519,32.6710784086025,1.16358658452987
67,72,41.7471931571785,-73.5643824858502,41.7876210181177,-73.544686783798,5.03764544832302,4.8761122518822,2003.87611225188,2004.03764544832,4.7884952160295,0.161533196440132
15,23,40.9702593754195,-73.5019362643481,40.6234351043971,-74.3799620185258,5.21286789869941,1.8918548939082,2000.89185489391,2004.2128678987,83.4628732025716,3.32101300479007
62,69,40.8210565987117,-73.7077273036838,40.8957534687495,-73.6247912440028,5.31143052703624,4.69267624914437,2003.69267624914,2004.31143052704,10.8586641556493,0.618754277900052
23,79,40.6234351043971,-74.3799620185258,40.5806334154915,-74.3536658598543,5.35523613963028,5.21286789869941,2004.2128678987,2004.35523613963,5.25773837151605,0.142368240929954
46,71,40.3016619426178,-73.1344570869386,40.463885504542,-73.1551801414993,5.48391512662556,4.79671457905533,2003.79671457906,2004.48391512663,18.1446516828184,0.687200547570001
79,84,40.5806334154915,-74.3536658598543,40.6047705949154,-74.3687457809941,5.61806981519499,5.35523613963028,2004.35523613963,2004.61806981519,2.97409563697888,0.262833675559932
40,76,41.4087024934602,-73.807295680543,41.2464389080939,-73.6478617711786,5.86721423682411,5.04038329911009,2004.04038329911,2004.86721423682,22.4487641647906,0.826830937709929
84,91,40.6047705949154,-74.3687457809941,40.8159342038381,-74.6673063009515,6.09445585215599,5.61806981519499,2004.61806981519,2005.09445585216,34.4578889837412,0.476386036970098
69,80,40.8957534687495,-73.6247912440028,40.6429191058645,-73.476986142636,6.23682409308685,5.31143052703624,2004.31143052704,2005.23682409309,30.7817200730518,0.925393566049934
87,100,41.9205012540606,-73.1598720088414,42.2089572499809,-73.0741086139893,6.26967830253261,6.07255304585897,2005.07255304586,2005.26967830253,32.8849791153347,0.197125256670006
31,42,40.1507972564221,-73.7422045339191,39.8835982974489,-74.4942368061102,6.30527036276521,2.92402464065708,2001.92402464066,2005.30527036277,70.6800608626619,3.38124572210995
74,99,41.0770131381034,-73.5267439861889,41.1746604566334,-73.5068255350222,6.42847364818613,5.87816563997262,2004.87816563997,2005.42847364819,10.9980525359013,0.5503080082201
42,111,39.8835982974489,-74.4942368061102,39.8483259392942,-74.5547079764853,6.46680355920603,6.30527036276521,2005.30527036277,2005.46680355921,6.48974863853255,0.161533196439905
111,117,39.8483259392942,-74.5547079764853,39.8462661990534,-74.6277892356802,6.54346338124583,6.46680355920603,2005.46680355921,2005.54346338125,6.25042179548297,0.0766598220400283
74,98,41.0770131381034,-73.5267439861889,40.7302355132116,-73.6393305684646,6.82819986310756,5.87816563997262,2004.87816563997,2005.82819986311,39.7499007877607,0.950034223140165
98,127,40.7302355132116,-73.6393305684646,40.7464360277781,-73.6419602829568,6.89664613278569,6.82819986310756,2005.82819986311,2005.89664613279,1.81709356822349,0.0684462696799528
98,126,40.7302355132116,-73.6393305684646,40.7711640100378,-73.4248906233338,7.19233401779593,6.82819986310756,2005.82819986311,2006.1923340178,18.6497506309973,0.364134154689964
39,55,40.843911541576,-73.3442879137387,41.3179438790902,-72.9576415235119,7.28268309377131,3.57289527720741,2002.57289527721,2006.28268309377,61.9471457416701,3.70978781656004
100,109,42.2089572499809,-73.0741086139893,42.4002394086921,-73.5299000624813,7.3483915126626,6.26967830253261,2005.26967830253,2006.34839151266,43.1471355485817,1.07871321012999
69,81,40.8957534687495,-73.6247912440028,41.2392039693554,-73.583049365911,7.39493497604371,5.31143052703624,2004.31143052704,2006.39493497604,38.3944143452974,2.08350444899997
55,147,41.3179438790902,-72.9576415235119,41.2880392921103,-73.1869510550653,7.43052703627654,7.28268309377131,2006.28268309377,2006.43052703628,19.4639190919555,0.147843942510008
