node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9131150968483,-73.8063748284676,0.0136892539355813,0,1999,1999.01368925394,3.44350900090707,0.0136892539399014
2,5,40.9131150968483,-73.8063748284676,40.9107705286192,-73.7492570976568,0.292950034223168,0.0136892539355813,1999.01368925394,1999.29295003422,4.81236016817075,0.279260780280083
5,9,40.9107705286192,-73.7492570976568,40.8620251538806,-73.7423610152953,0.306639288158749,0.292950034223168,1999.29295003422,1999.30663928816,5.45747284961151,0.0136892539401288
1,3,40.9432775779508,-73.7972974934222,41.0224657044841,-73.9511455810471,0.700889801505809,0,1999,1999.70088980151,15.6486018247104,0.700889801509902
6,16,41.5033312967651,-73.9252874587263,41.5766867261203,-73.916545956401,1.33059548254619,0.960985626283446,1999.96098562628,2000.33059548255,8.19863032727781,0.369609856270017
9,11,40.8620251538806,-73.7423610152953,41.0196231175481,-74.0993227535834,1.56057494866536,0.306639288158749,1999.30663928816,2000.56057494867,34.7688614060927,1.2539356605098
16,21,41.5766867261203,-73.916545956401,41.5045495367811,-73.9207236984111,1.68377823408628,1.33059548254619,2000.33059548255,2000.68377823409,8.03813248658542,0.353182751539862
3,12,41.0224657044841,-73.9511455810471,41.2718433426995,-73.7993677995522,1.71937029431888,0.700889801505809,1999.70088980151,2000.71937029432,30.5384334649116,1.01848049281011
6,17,41.5033312967651,-73.9252874587263,41.6025609542301,-74.4548099266327,1.72210814510618,0.960985626283446,1999.96098562628,2000.72210814511,45.4756907629252,0.761122518830007
17,31,41.6025609542301,-74.4548099266327,41.7138564454403,-74.4537964397631,1.85352498288853,1.72210814510618,2000.72210814511,2000.85352498289,12.3901317147,0.131416837779852
31,35,41.7138564454403,-74.4537964397631,41.6669364396835,-74.3510062213609,2.28336755646819,1.85352498288853,2000.85352498289,2001.28336755647,10.0150422061133,0.429842573580117
3,13,41.0224657044841,-73.9511455810471,40.9423744981332,-73.8739621856359,2.49965776865156,0.700889801505809,1999.70088980151,2001.49965776865,11.0258940671611,1.79876796714007
33,51,41.6202869399924,-73.838936457948,41.7117150651558,-74.0000946624615,2.5462012320329,2.39835728952767,2001.39835728953,2001.54620123203,16.8290440961644,0.147843942500003
31,34,41.7138564454403,-74.4537964397631,41.7749838094804,-74.3166937787297,2.93771389459266,1.85352498288853,2000.85352498289,2001.93771389459,13.2661841743974,1.08418891170004
37,75,41.4125963459174,-73.6907922167282,41.438123713191,-73.732059254363,3.03901437371655,3.01437371663246,2002.01437371663,2002.03901437372,4.46560279396673,0.0246406570900035
57,68,40.963501302139,-73.9245255841656,40.9746401334527,-73.9296941882878,3.06913073237502,2.77618069815185,2001.77618069815,2002.06913073238,1.31392375083195,0.292950034229989
11,24,41.0196231175481,-74.0993227535834,40.8764900033644,-73.4233729969794,3.14579055441482,1.56057494866536,2000.56057494867,2002.14579055441,59.0272911173211,1.58521560574013
13,55,40.9423744981332,-73.8739621856359,41.0728746208698,-73.8133023357358,3.16495550992477,2.49965776865156,2001.49965776865,2002.16495550992,15.395594240387,0.665297741270024
68,78,40.9746401334527,-73.9296941882878,40.8108890198518,-73.8427505390962,3.24982888432578,3.06913073237502,2002.06913073238,2002.24982888433,19.6429201235715,0.180698151950082
12,28,41.2718433426995,-73.7993677995522,41.1768348259333,-74.1592102324925,3.29363449691982,1.71937029431888,2000.71937029432,2002.29363449692,31.9322846854207,1.57426420260003
61,84,41.5030952862169,-73.9916607112136,41.3448440408477,-74.3357634524387,3.48802190280639,3.2334017796029,2002.2334017796,2002.48802190281,33.6959495911962,0.254620123210088
41,53,41.4229661913565,-74.3806222019894,40.8481596360745,-74.013681547905,3.53456536618751,2.46132785763166,2001.46132785763,2002.53456536619,71.0013331134952,1.07323750855994
78,86,40.8108890198518,-73.8427505390962,40.6959908701058,-74.028135967961,3.72621492128678,3.24982888432578,2002.24982888433,2002.72621492129,20.1994804441592,0.476386036959866
84,96,41.3448440408477,-74.3357634524387,41.1588860718463,-74.3148123201641,3.7481177275838,3.48802190280639,2002.48802190281,2002.74811772758,20.7756931368074,0.260095824769905
37,74,41.4125963459174,-73.6907922167282,41.2697280914263,-73.6672464657997,4.23271731690625,3.01437371663246,2002.01437371663,2003.23271731691,16.0259388253057,1.21834360028015
113,116,40.5666340898921,-73.8678889528933,40.6108089059653,-73.9458966324652,4.41889117043115,3.8877481177276,2002.88774811773,2003.41889117043,8.22642804452736,0.531143052699917
33,50,41.6202869399924,-73.838936457948,41.1892553989345,-73.690608366126,4.45448323066398,2.39835728952767,2001.39835728953,2003.45448323066,49.556697365887,2.05612594112995
13,54,40.9423744981332,-73.8739621856359,41.0170024359012,-74.0474750345346,4.52019164955504,2.49965776865156,2001.49965776865,2003.52019164956,16.7830697789266,2.02053388091008
116,130,40.6108089059653,-73.9458966324652,40.4567394204908,-73.8689259088218,4.54757015742643,4.41889117043115,2003.41889117043,2003.54757015743,18.3463609651069,0.128678987000058
86,108,40.6959908701058,-74.028135967961,40.772508686635,-74.3914573218693,4.60506502395629,3.72621492128678,2002.72621492129,2003.60506502396,31.8097167145551,0.878850102669958
57,69,40.963501302139,-73.9245255841656,40.6823661268038,-73.3932021957376,4.67351129363442,2.77618069815185,2001.77618069815,2003.67351129363,54.6163436704302,1.89733059548007
143,149,40.850120968538,-74.312890335139,40.8990501474863,-74.4200481170312,4.84873374401104,4.77754962354561,2003.77754962355,2003.84873374401,10.5372543669431,0.071184120459975
74,125,41.2697280914263,-73.6672464657997,41.357279208149,-73.3957657257397,4.89527720739216,4.23271731690625,2003.23271731691,2003.89527720739,24.7041292463465,0.662559890479997
125,155,41.357279208149,-73.3957657257397,41.3921296483398,-73.3499689580416,4.91170431211503,4.89527720739216,2003.89527720739,2003.91170431212,5.44870598360326,0.016427104729928
155,157,41.3921296483398,-73.3499689580416,41.3277344377761,-73.2583804553543,4.96646132785759,4.91170431211503,2003.91170431212,2003.96646132786,10.4860134396072,0.0547570157400514
50,133,41.1892553989345,-73.690608366126,41.1606739175437,-73.8039049169817,4.97193702943196,4.45448323066398,2003.45448323066,2003.97193702943,10.0125544059571,0.517453798770021
54,137,41.0170024359012,-74.0474750345346,40.9532620703258,-73.9224672777918,5.2019164955509,4.52019164955504,2003.52019164956,2004.20191649555,12.6771153271843,0.681724845989947
146,175,41.2070123790749,-73.8237238490876,41.3406880949011,-73.9907196470295,5.5687885010268,5.42094455852157,2004.42094455852,2004.56878850103,20.4125266523611,0.147843942510008
175,179,41.3406880949011,-73.9907196470295,41.4131476039074,-73.7660867307567,5.73579739904176,5.5687885010268,2004.56878850103,2004.73579739904,20.4250171771368,0.167008898009954
125,154,41.357279208149,-73.3957657257397,41.3920791619991,-73.5622745310772,5.99863107460646,4.89527720739216,2003.89527720739,2004.99863107461,14.4391911813697,1.10335386721999
96,111,41.1588860718463,-74.3148123201641,41.2390213457909,-74.9746310326849,6.05612594113632,3.7481177275838,2002.74811772758,2005.05612594114,55.9836465283521,2.30800821356002
51,58,41.7117150651558,-74.0000946624615,40.7662650662484,-74.7715458051906,6.08076659822041,2.5462012320329,2001.54620123203,2005.08076659822,123.482741555543,3.53456536619001
102,167,42.2220616745304,-74.2225162319157,42.4196548586531,-74.0400980431123,6.34633812457218,5.25941136208075,2004.25941136208,2005.34633812457,26.6329249757244,1.08692676248984
102,166,42.2220616745304,-74.2225162319157,42.2549579332237,-73.9651880105823,6.39014373716623,5.25941136208075,2004.25941136208,2005.39014373717,21.5225656216583,1.13073237509002
111,194,41.2390213457909,-74.9746310326849,41.1309044294831,-74.9191011453957,6.45585215605752,6.05612594113632,2005.05612594114,2005.45585215606,12.9038548222654,0.399726214920065
194,218,41.1309044294831,-74.9191011453957,41.1139965030117,-74.9249856524411,6.48323066392891,6.45585215605752,2005.45585215606,2005.48323066393,1.94586989697958,0.0273785078700257
211,222,41.2167806500227,-73.8429425656115,41.170619031019,-73.8747753295145,6.51882272416151,6.49144421629012,2005.49144421629,2005.51882272416,5.78956614034563,0.0273785078700257
222,224,41.170619031019,-73.8747753295145,41.2802897499863,-73.7888341957902,6.94866529774117,6.51882272416151,2005.51882272416,2005.94866529774,14.1717358653653,0.429842573580117
88,106,41.0121100111628,-74.0718890409333,41.0399542972645,-74.4540319951633,6.95140314852847,3.55646817248453,2002.55646817248,2005.95140314853,32.2432112706042,3.39493497605008
176,202,41.0258089437513,-74.8942128477697,41.2041735768026,-74.7781534361287,6.97056810403842,6.16563997262142,2005.16563997262,2005.97056810404,22.11379498236,0.804928131419956
167,213,42.4196548586531,-74.0400980431123,41.9965483163891,-73.9685967903111,6.97878165639963,6.34633812457218,2005.34633812457,2005.9787816564,47.4694230056214,0.632443531830177
224,238,41.2802897499863,-73.7888341957902,41.2246518340514,-73.7523132055686,7.03353867214241,6.94866529774117,2005.94866529774,2006.03353867214,6.9069788931015,0.0848733743998764
166,215,42.2549579332237,-73.9651880105823,42.7170909086828,-74.0629665677953,7.08281998631082,6.39014373716623,2005.39014373717,2006.08281998631,52.0688852995376,0.692676249139822
180,235,41.1786683378618,-74.0493763315692,41.1900062438249,-73.9623680482861,7.11019849418199,6.82819986310756,2005.82819986311,2006.11019849418,7.3981721438691,0.281998631069882
184,199,41.2709300575709,-73.4154288751032,41.1857847109166,-73.4544850944583,7.17043121149891,6.15195071868584,2005.15195071869,2006.1704312115,10.0269049902372,1.01848049281011
235,255,41.1900062438249,-73.9623680482861,41.3963453189682,-73.8842887304872,7.30732375085563,7.11019849418199,2006.11019849418,2006.30732375086,23.8808010747297,0.19712525668001
106,241,41.0399542972645,-74.4540319951633,40.9996691712034,-74.5884023745859,7.39767282683101,6.95140314852847,2005.95140314853,2006.39767282683,12.1444178335085,0.446269678300041
155,156,41.3921296483398,-73.3499689580416,41.4337176731027,-73.2088680765957,7.43874058863798,4.91170431211503,2003.91170431212,2006.43874058864,12.6574272567101,2.52703627651999
215,253,42.7170909086828,-74.0629665677953,42.7668231209964,-74.2533142236433,7.55373032169746,7.08281998631082,2006.08281998631,2006.5537303217,16.5179417186566,0.470910335390045
180,234,41.1786683378618,-74.0493763315692,41.1863437148035,-74.2435412894067,7.62491444216289,6.82819986310756,2005.82819986311,2006.62491444216,16.2903618994027,0.796714579049876
128,171,40.9480919745372,-73.7299022202958,40.377749962256,-73.8350602519311,7.64955509924698,5.26488706365512,2004.26488706366,2006.64955509925,64.1106452934916,2.38466803559004
179,182,41.4131476039074,-73.7660867307567,41.5777945825982,-73.7433289248654,7.65776865160842,5.73579739904176,2004.73579739904,2006.65776865161,18.4271057617662,1.92197125257007
234,284,41.1863437148035,-74.2435412894067,41.1287005017223,-74.2088563881498,7.70431211498976,7.62491444216289,2006.62491444216,2006.70431211499,7.04487507368967,0.0793976728300549
192,257,41.0974585067527,-74.0350753954072,41.2107445903479,-74.3436064140552,7.86584531143058,7.1594798083504,2006.15947980835,2006.86584531143,28.7723711833109,0.706365503079951
171,288,40.377749962256,-73.8350602519311,40.4654508288558,-73.9377039222576,7.87405886379202,7.64955509924698,2006.64955509925,2006.87405886379,13.0764613042465,0.224503764540032
194,219,41.1309044294831,-74.9191011453957,41.0795423354474,-74.7774064430398,7.91512662559899,6.45585215605752,2005.45585215606,2006.9151266256,13.1895758783559,1.45927446953988
