node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,7,41.2659774536475,-74.0979281549952,41.1930002764687,-73.9820911843669,1.5277207392196,1.4182067077345,2000.41820670773,2000.52772073922,12.6514285559536,0.109514031490107
4,6,41.2659774536475,-74.0979281549952,41.0462030150183,-74.179163854102,1.93292265571517,1.4182067077345,2000.41820670773,2000.93292265572,25.3959535336927,0.514715947989998
1,3,40.9432775779508,-73.7972974934222,41.6035219645272,-73.6982504481185,2.40109514031496,0,1999,2001.40109514031,73.9666401171682,2.40109514030996
7,8,41.1930002764687,-73.9820911843669,41.1104008196445,-74.0119258329336,2.42847364818613,1.5277207392196,2000.52772073922,2001.42847364819,9.52930252863004,0.900752908969935
6,12,41.0462030150183,-74.179163854102,40.7484186604763,-73.8762928254655,2.77618069815185,1.93292265571517,2000.93292265572,2001.77618069815,41.8148991933123,0.84325804243008
6,13,41.0462030150183,-74.179163854102,41.1494025648408,-74.3207166383018,2.91307323750857,1.93292265571517,2000.93292265572,2001.91307323751,16.5229418349831,0.980150581789985
12,20,40.7484186604763,-73.8762928254655,40.657293877774,-73.8686748902307,3.26899383983573,2.77618069815185,2001.77618069815,2002.26899383984,10.1647160092868,0.492813141690021
20,26,40.657293877774,-73.8686748902307,40.6858658496131,-73.9007851465427,3.4852840520191,3.26899383983573,2002.26899383984,2002.48528405202,4.17944872037614,0.216290212179956
8,15,41.1104008196445,-74.0119258329336,41.1389394465055,-74.0135162498501,3.69336071184125,2.42847364818613,2001.42847364819,2002.69336071184,3.17982857076841,1.26488706364989
15,30,41.1389394465055,-74.0135162498501,41.1991820742382,-74.0742176534198,3.7481177275838,3.69336071184125,2002.69336071184,2002.74811772758,8.4173919688902,0.0547570157400514
18,25,41.2792424692394,-74.0481219973428,41.4787743595867,-74.0579024732739,3.92060232717313,3.19507186858323,2002.19507186858,2002.92060232717,22.2276818216081,0.725530458589901
39,40,40.5629867577679,-74.2136729920453,40.5808856966649,-74.2092173010846,4.10951403148533,4.08761122518831,2003.08761122519,2003.10951403149,2.02788843042159,0.0219028063002042
20,27,40.657293877774,-73.8686748902307,40.3881439753817,-73.9841745639576,4.16974674880225,3.26899383983573,2002.26899383984,2003.1697467488,31.5166349755211,0.90075290895993
40,42,40.5808856966649,-74.2092173010846,40.507364171499,-74.3318621972672,4.1752224503764,4.10951403148533,2003.10951403149,2003.17522245038,13.2149348861572,0.0657084188899262
15,31,41.1389394465055,-74.0135162498501,40.9723627865079,-74.0917192831868,4.18617385352491,3.69336071184125,2002.69336071184,2003.18617385352,19.6716938528828,0.492813141680017
8,14,41.1104008196445,-74.0119258329336,41.0526827816151,-74.2060010478897,4.20260095824779,2.42847364818613,2001.42847364819,2003.20260095825,17.5071961419385,1.77412731006007
42,45,40.507364171499,-74.3318621972672,40.5293275811104,-74.3792416168859,4.24093086926769,4.1752224503764,2003.17522245038,2003.24093086927,4.6963223032411,0.0657084188899262
39,41,40.5629867577679,-74.2136729920453,40.433644869146,-74.2948691049269,4.24366872005476,4.08761122518831,2003.08761122519,2003.24366872005,15.9553114128001,0.156057494860079
40,43,40.5808856966649,-74.2092173010846,40.5568247863714,-74.1030556786631,4.41341546885701,4.10951403148533,2003.10951403149,2003.41341546886,9.36856515456429,0.303901437369859
42,44,40.507364171499,-74.3318621972672,40.6262213097499,-73.9878268372137,4.78028747433268,4.1752224503764,2003.17522245038,2003.78028747433,31.96149469821,0.605065023949919
43,53,40.5568247863714,-74.1030556786631,40.3907545624491,-74.2908181850761,4.79123887748119,4.41341546885701,2003.41341546886,2003.79123887748,24.3847826819906,0.377823408620088
53,65,40.3907545624491,-74.2908181850761,40.4113230311537,-74.278117185375,4.99383983572898,4.79123887748119,2003.79123887748,2003.99383983573,2.53029231694228,0.202600958249832
43,52,40.5568247863714,-74.1030556786631,40.4818473813092,-74.2780106204342,5.02943189596158,4.41341546885701,2003.41341546886,2004.02943189596,16.9965630144581,0.616016427100021
55,56,40.9291178532524,-74.2263147635175,40.9209837363696,-74.0594838089554,5.42915811088301,4.67898699520879,2003.67898699521,2004.42915811088,14.061779154734,0.750171115670128
55,57,40.9291178532524,-74.2263147635175,40.9996163281107,-74.3292608028799,5.57426420260094,4.67898699520879,2003.67898699521,2004.5742642026,11.6826285234101,0.895277207390109
52,70,40.4818473813092,-74.2780106204342,40.2262324743315,-74.5683508555553,5.57700205338801,5.02943189596158,2004.02943189596,2004.57700205339,37.6355263876899,0.547570157430073
57,85,40.9996163281107,-74.3292608028799,41.0882816899495,-74.396947666627,5.6427104722793,5.57426420260094,2004.5742642026,2004.64271047228,11.3897059894065,0.0684462696799528
33,58,40.3525109085188,-73.705190455717,40.1011698999506,-73.7093991956724,5.7056810403833,4.71731690622869,2003.71731690623,2004.70568104038,27.9825407568917,0.988364134150061
26,28,40.6858658496131,-73.9007851465427,40.7948345426302,-74.084026483909,5.85078713210123,3.4852840520191,2002.48528405202,2004.8507871321,19.6479423957362,2.36550308008009
58,91,40.1011698999506,-73.7093991956724,40.2446238421312,-73.8034292665944,5.92470910335396,5.7056810403833,2004.70568104038,2004.92470910335,17.8608843316556,0.219028062969983
85,88,41.0882816899495,-74.396947666627,41.0600173651261,-74.2972551751098,5.95482546201242,5.6427104722793,2004.64271047228,2004.95482546201,8.93856564485458,0.312114989729935
91,103,40.2446238421312,-73.8034292665944,40.2973026054273,-73.8120662619388,5.97399041752215,5.92470910335396,2004.92470910335,2004.97399041752,5.91011304791793,0.0492813141700026
33,59,40.3525109085188,-73.705190455717,40.4541229306074,-73.7639222735,6.11362080766594,4.71731690622869,2003.71731690623,2005.11362080767,12.3590890716749,1.39630390143998
51,111,41.1124992696046,-74.0436124156248,40.9923426737408,-74.011574104233,6.14921286789877,5.97672826830944,2004.97672826831,2005.1492128679,13.6440249944035,0.172484599590007
45,49,40.5293275811104,-74.3792416168859,40.8889664358158,-74.4499939641576,6.20670773442839,4.24093086926769,2003.24093086927,2005.20670773443,40.4791280247391,1.96577686516002
51,110,41.1124992696046,-74.0436124156248,40.9418913715115,-74.0137732616911,6.24503764544829,5.97672826830944,2004.97672826831,2005.24503764545,19.1573410322309,0.268309377140213
70,87,40.2262324743315,-74.5683508555553,40.4324329851893,-74.561273306644,6.2943189596167,5.57700205338801,2004.57700205339,2005.29431895962,22.9628961141079,0.717316906229826
110,120,40.9418913715115,-74.0137732616911,41.0106899428552,-74.0457835485617,6.38193018480501,6.24503764544829,2005.24503764545,2005.38193018481,8.11771253462823,0.136892539359906
59,116,40.4541229306074,-73.7639222735,40.343070132087,-73.6966867215966,6.51060917180007,6.11362080766594,2005.11362080767,2005.5106091718,13.6136493533961,0.396988364130038
