node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.83732475356,-73.6170791633851,1.11430527036282,0,1999,2000.11430527036,19.2132680785165,1.11430527036009
1,3,40.9432775779508,-73.7972974934222,41.0491483321338,-73.8523662500605,0.292950034223168,0,1999,1999.29295003422,12.6616520734472,0.292950034219984
3,5,41.0491483321338,-73.8523662500605,41.0950183971348,-73.8569322403582,0.317590691307259,0.292950034223168,1999.29295003422,1999.31759069131,5.12079133592095,0.0246406570900035
5,6,41.0950183971348,-73.8569322403582,41.273511336556,-73.8721353264448,0.845995893223744,0.317590691307259,1999.31759069131,1999.84599589322,19.9113079278248,0.528405201910118
3,4,41.0491483321338,-73.8523662500605,40.9220065122829,-73.4885061270415,1.80424366872012,0.292950034223168,1999.29295003422,2000.80424366872,33.6941486308803,1.51129363449991
2,10,40.83732475356,-73.6170791633851,40.9039659143551,-73.1947791322394,1.92744695414103,1.11430527036282,2000.11430527036,2000.92744695414,36.315806765984,0.813141683779804
4,15,40.9220065122829,-73.4885061270415,40.8612775078507,-73.3615585977131,2.1820670773443,1.80424366872012,2000.80424366872,2001.18206707734,12.6427128497898,0.377823408620088
6,9,41.273511336556,-73.8721353264448,41.2187451762893,-73.6738808477841,2.2559890485968,0.845995893223744,1999.84599589322,2001.2559890486,17.6789615945716,1.40999315537988
5,7,41.0950183971348,-73.8569322403582,40.3819233417097,-73.6868203015724,2.42026009582469,0.317590691307259,1999.31759069131,2001.42026009582,80.6708199515243,2.10266940450992
9,21,41.2187451762893,-73.6738808477841,41.0018857908107,-73.7304777369742,2.7953456536618,2.2559890485968,2001.2559890486,2001.79534565366,24.603930865226,0.539356605059993
10,16,40.9039659143551,-73.1947791322394,40.65428584941,-73.4066614946308,2.99247091033544,1.92744695414103,2000.92744695414,2001.99247091034,33.0394497887986,1.06502395620009
15,19,40.8612775078507,-73.3615585977131,40.6769771430691,-73.6090134986933,3.04175222450385,2.1820670773443,2001.18206707734,2002.0417522245,29.2611835525472,0.859685147160008
10,17,40.9039659143551,-73.1947791322394,40.82502200186,-73.0634159608317,3.11293634496928,1.92744695414103,2000.92744695414,2002.11293634497,14.126065785297,1.18548939083007
7,22,40.3819233417097,-73.6868203015724,40.6668613609109,-73.7710667777816,3.12936344969194,2.42026009582469,2001.42026009582,2002.12936344969,32.5116295557702,0.709103353869978
22,29,40.6668613609109,-73.7710667777816,40.7535428295911,-73.7342783968106,3.16221765913747,3.12936344969194,2002.12936344969,2002.16221765914,10.1367828834089,0.032854209450079
9,20,41.2187451762893,-73.6738808477841,41.0607112860609,-73.5547869581974,3.18138261464742,2.2559890485968,2001.2559890486,2002.18138261465,20.2288298338357,0.925393566049934
20,33,41.0607112860609,-73.5547869581974,41.1341577374072,-73.4571703252376,3.31553730321707,3.18138261464742,2002.18138261465,2002.31553730322,11.5722874112087,0.134154688570106
29,31,40.7535428295911,-73.7342783968106,40.7031158882454,-73.756182974244,3.35660506502404,3.16221765913747,2002.16221765914,2002.35660506502,5.91005143821616,0.194387405879979
29,30,40.7535428295911,-73.7342783968106,40.6282962890213,-73.6979607622735,3.3867214236825,3.16221765913747,2002.16221765914,2002.38672142368,14.2759587271021,0.224503764540032
22,28,40.6668613609109,-73.7710667777816,40.5489581305774,-73.8811253901861,3.67145790554423,3.12936344969194,2002.12936344969,2002.67145790554,16.0871701243826,0.54209445585002
20,32,41.0607112860609,-73.5547869581974,41.272911144518,-73.4985334320374,3.72073921971241,3.18138261464742,2002.18138261465,2002.72073921971,24.0887159490927,0.539356605059993
16,26,40.65428584941,-73.4066614946308,40.8184836583787,-73.7079239648133,4.03559206023283,2.99247091033544,2001.99247091034,2003.03559206023,31.3034224203913,1.04312114989011
4,14,40.9220065122829,-73.4885061270415,41.4456966586149,-73.6609125927124,4.14784394250523,1.80424366872012,2000.80424366872,2003.14784394251,60.0619750719848,2.34360027379012
28,39,40.5489581305774,-73.8811253901861,40.540387880156,-73.8875758046511,4.42710472279259,3.67145790554423,2002.67145790554,2003.42710472279,1.09909715572212,0.755646817250181
46,51,40.9833545636531,-73.5603038899276,40.9581184121318,-73.5936081360238,4.44353182751547,4.35044490075302,2003.35044490075,2003.44353182752,3.96599657927795,0.0930869267699563
2,11,40.83732475356,-73.6170791633851,41.1875709023737,-74.4571819212934,4.44626967830254,1.11430527036282,2000.11430527036,2003.4462696783,80.6243058621668,3.33196440793995
14,48,41.4456966586149,-73.6609125927124,41.5218110175926,-73.7568710733044,4.49281314168388,4.14784394250523,2003.14784394251,2003.49281314168,11.6550762358137,0.344969199170009
30,37,40.6282962890213,-73.6979607622735,40.7748596214347,-73.4577759670518,4.52292950034234,3.3867214236825,2002.38672142368,2003.52292950034,26.0214116941897,1.13620807666007
33,34,41.1341577374072,-73.4571703252376,40.961793256841,-73.1907131432778,4.65982203969884,3.31553730321707,2002.31553730322,2003.6598220397,29.4726297075403,1.34428473647995
7,23,40.3819233417097,-73.6868203015724,40.6200866771512,-73.3865644679134,4.67624914442172,2.42026009582469,2001.42026009582,2003.67624914442,36.7281508224983,2.25598904859999
39,52,40.540387880156,-73.8875758046511,40.4865648384348,-73.9021911990612,4.73921971252571,4.42710472279259,2003.42710472279,2003.73921971253,6.11813859140529,0.312114989739939
51,55,40.9581184121318,-73.5936081360238,40.8446700585965,-73.5076358691252,4.93086926762498,4.44353182751547,2003.44353182752,2003.93086926762,14.5545321368957,0.487337440099964
51,54,40.9581184121318,-73.5936081360238,40.8005674189903,-73.4498971740038,4.96098562628345,4.44353182751547,2003.44353182752,2003.96098562628,21.3059246551022,0.517453798760016
44,63,40.4769609375721,-73.4614510717638,40.3340899232927,-73.458655451721,5.015742642026,4.63244353182745,2003.63244353183,2004.01574264203,15.9067199043921,0.383299110200142
34,65,40.961793256841,-73.1907131432778,41.0224556327783,-73.202202062582,5.02669404517451,4.65982203969884,2003.6598220397,2004.02669404517,6.82182341552356,0.366872005469986
48,56,41.5218110175926,-73.7568710733044,41.1881494310743,-74.0497005595512,5.14715947980835,4.49281314168388,2003.49281314168,2004.14715947981,44.4800590713273,0.654346338129926
55,68,40.8446700585965,-73.5076358691252,41.0466620938579,-73.5019743394954,5.25119780971932,4.93086926762498,2003.93086926762,2004.25119780972,22.4915740691979,0.320328542100015
65,71,41.0224556327783,-73.202202062582,40.7552027395846,-72.932439250063,5.27310061601634,5.02669404517451,2004.02669404517,2004.27310061602,37.4242901378142,0.246406570850013
48,57,41.5218110175926,-73.7568710733044,41.8386556942899,-73.8769192923944,5.32785763175912,4.49281314168388,2003.49281314168,2004.32785763176,36.6574173447369,0.835044490080008
57,78,41.8386556942899,-73.8769192923944,41.8669678633013,-73.9296563272272,5.42094455852157,5.32785763175912,2004.32785763176,2004.42094455852,5.39046322106507,0.0930869267599519
14,49,41.4456966586149,-73.6609125927124,41.5525305772609,-73.5791751012428,5.42368240930864,4.14784394250523,2003.14784394251,2004.42368240931,13.7073997617969,1.2758384668
56,73,41.1881494310743,-74.0497005595512,40.9681832341655,-73.9481652981138,5.47022587268998,5.14715947980835,2004.14715947981,2004.47022587269,25.9275361607802,0.323066392880037
55,69,40.8446700585965,-73.5076358691252,40.7955763714581,-73.7638349966133,5.5304585900069,4.93086926762498,2003.93086926762,2004.53045859001,22.2649534761341,0.599589322390102
71,76,40.7552027395846,-72.932439250063,40.7020091160507,-73.0049536152211,5.55236139630392,5.27310061601634,2004.27310061602,2004.5523613963,8.51411827449079,0.279260780280083
69,89,40.7955763714581,-73.7638349966133,40.4966123897981,-73.5330655896048,5.75496235455171,5.5304585900069,2004.53045859001,2004.75496235455,38.5697824651651,0.224503764539804
34,64,40.961793256841,-73.1907131432778,40.8400023777478,-72.8603483718873,5.76865160848729,4.65982203969884,2003.6598220397,2004.76865160849,30.9281958697042,1.10882956879004
56,72,41.1881494310743,-74.0497005595512,41.2315183760813,-74.2239706036864,5.77138945927436,5.14715947980835,2004.14715947981,2004.77138945927,15.3727870237351,0.624229979460097
37,59,40.7748596214347,-73.4577759670518,40.9763613491836,-73.6320514434873,5.79055441478431,4.52292950034234,2003.52292950034,2004.79055441478,26.8028509173545,1.26762491443992
65,70,41.0224556327783,-73.202202062582,41.4135091426408,-73.1076703548748,6.00136892539354,5.02669404517451,2004.02669404517,2005.00136892539,44.2474316040407,0.974674880219936
78,80,41.8669678633013,-73.9296563272272,41.9152541996994,-73.6338072611937,6.02874743326493,5.42094455852157,2004.42094455852,2005.02874743326,25.0997089180755,0.607802874739946
89,93,40.4966123897981,-73.5330655896048,40.7211054648372,-73.3961608383383,6.05338809034902,5.75496235455171,2004.75496235455,2005.05338809035,27.5398666596571,0.298425735800038
76,91,40.7020091160507,-73.0049536152211,40.5878644413734,-73.3127028229,6.1054072553045,5.55236139630392,2004.5523613963,2005.1054072553,28.9345450155379,0.553045858999894
73,87,40.9681832341655,-73.9481652981138,40.632096329217,-73.8967348514685,6.20944558521569,5.47022587268998,2004.47022587269,2005.20944558522,37.6646900004767,0.73921971253003
72,94,41.2315183760813,-74.2239706036864,40.9998528985,-74.1296233918713,6.21218343600276,5.77138945927436,2004.77138945927,2005.212183436,26.9765060854369,0.440793976729992
87,107,40.632096329217,-73.8967348514685,40.672352674879,-73.944469366486,6.24777549623536,6.20944558521569,2005.20944558522,2005.24777549624,6.02806985540013,0.0383299110199005
